text,label,split
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
@user चुटिया बनाया जिसने किसान को 70 साल  वही दे रहा भर भर के ज्ञान किसान को। जिसने लूटा और खाया पैसा किसान का  वही बन के साधु भड़का रहा किसान को।,0,train
शेरे शहाबुद्दीन जिंदाबाद  हमारे शेर जिन्दाबाद। #JusticeForShahabuddin  #istandwithosama #69000_अगली_सूची_दो_सरकार http,0,train
#AajTak_दलाल_मोदी_का http,0,train
@user @user @user @user @user @user @user @user जब केंद्र के मंत्री z+ की सुरक्षा लेकर भी बंगाल दौरा सही से भी कर सकते उनपे हमला होता हैं तो उन करोड़ों कार्यकर्ता पे क्या जुर्म ढाया जा रहा होगा अफसोस अभी ये निंदा धरना देंगे 😡 इनके लिए सता ही सबकुछ है और कुछ नही कुछ तो शर्म करो #BengalBurning #bengalvoilence #ममता_की_निर्ममता,1,train
चुप रहो मेरे मूर्ख बाप अब आपका समय नही है अब मेरा समय है मैं जो कहूँगा वो ध्यान से सुनना @user @user http,1,train
#बंगाल बना आतंकिस्तान!! #बंगाल_हिंसा #बंगाल_पर_मीडिया_मौन_क्यो #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #BengalBurning #BengalViolence #Bengalisburning #BengalInFlames,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
अब बनायो बेब सीरीज ....मदरचोद टूलकिट बॉलीवुड...मदरचोद अनुष्का शर्मा और एकता कपूर http,0,train
"दो मिनट का मौन ऊन हरामखोरो के लिए भी जिनको बंगाल में चुनावी रैली दिखी, कोरोना दिखा किन्तु अब हिंसा, लूट, अग्निकांड और बलात्कार नहीं दिख रहा!!! #bengal_violence  #BengalBurning #BengalViolence #BengalElections2021 #ममता_बनर्जी_हत्याएं_बंद_करो #Didi",1,train
@user लोगो को मूर्ख समझना बन्द कीजिए😂😂,0,train
भाई ओसामा ने साफ साफ बोल दिया मेरे नाम से फर्जी IDबनाकर राजद के बारे मे गलत लिख रहे हैं !!  #JusticeForShahabuddin,0,train
"Why did Tejashwi Yadav not go to meet Shahabuddin, only Yadav and Muslim have to take votes  कान खोल के सुन ले लालू प्रसाद यादव के परिवार हर एक मुसलमान का एक ही सवाल हैं 👇 @user @user @user @user  http #JusticeForShahabuddin",1,train
अलविदा साहब आप जैसा कोई ना होगा!😥 #JusticeForShahabuddin http,0,train
@user यह लोग तो शुरु से ही ऐसे ही है सर और जो जुम्मन मियां दिनेश सैनी बता रहे हैं शेरनी और कुतिया में फर्क नहीं पता   एक नंबर का संधि है  जो वक्त आने पर मुसलमानों के पीठ पर खंजर भोंकते हैं  आपको तो पता ही है कांग्रेस के खूनी पंजा मुसलमानों के खून से रंगे हुए हैं @user,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
बस इतना याद रखना की जब देश महामारी से लड़ रहा था  तब वह चुनाव और वोटिंग में व्यस्त थे.. #IndiaCovidCrisis #BengalElection #IndiaFightsCorona,0,train
@user @user @user @user @user @user @user मनीष तुमसे ये उम्मिद नही थी यार तुम दलाल को पत्रकार कह रहे हो,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"""लमहों ने खता की... और सदियों ने सजा पाई ..""!  #ModiKaVaccineJumla http",0,train
#AajTak_दलाल_मोदी_का http,0,train
"रोहित सरदाना की डेड बॉडी उनके शहर को दी जा सकती है मगर बिहार के पूर्व सांसद #मोहम्मद_शहाबुद्दीन_जी की डेड बॉडी उनके परिवार को नहीं,,  #BoycottRJD #GaddarRJD #JusticeForShahabuddin",0,train
गजब का vaccine diplomacy है साहब आपका देश  में vaccine कम हो गया!   वडा न तोड़ तू वडा न तोड़ #PMOIndia  #nitishkumar  #CoronaVaccine #LargestVaccinationDrive #ModiKaVaccineJumla #IndiaCovidCrisis #Modi,0,train
@user कब तक हम इनकी हरामी औकात बताएंगे अब इतिहास के किस्से सुनाने की नही बदला हुआ इतिहास लिखने की जरूरत है,0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
तबाही है मची हर ओर ... जीत जाने का काफी शोर दर्द फैला रहे घनघोर किनके हाथों में है ये डोर...? #BengalBurning http,0,train
"केंद्रीय मंत्री वी मुरलीधरण के काफिले पर हमला, बंगाल के पश्चिमी मिडनापुर मे हमला! #BengalElection2021 #BengalBurning #BengalViolence #MamataBanarjee #MamtaBannerjee",0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
Bengal: पश्चिमी मिदनापुर में Union Minister V Muraleedharan पर TMC गुंडों का हमला.. #BengalBurning​ #mamatabanerjee​  #westbengal  http,0,train
बॉस गधा कुतिया~  निक्की http,0,train
Thank you @user ❤❤❤❤🙏🙏🙏 #IndiaCovidCrisis  PM CaReS FuND be like👇 http http,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"More than 5 months #Farmers are protesting against farm laws, More power to them  Long live the revolution   #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest http",0,train
"@user @user भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
@user @user कहां का है ये दुष्ट?,0,train
"🌸🌻 प्रभात्-पुष्पम्  🌼🌺  यदि सर्प और दुष्ट व्यक्ति की तुलना करें, तो दुष्ट व्यक्ति से सर्प अच्छा है|  क्योंकि सर्प तो मौका मिलने पर कभी-कभार ही डँसता है परन्तु दुष्ट व्यक्ति तो पग-पग पर प्रत्येक समय डँसता है।  🙏🙏🙏",0,train
"325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  धिक्कार है ... @user  #BengalBurning #bangalviolence #COVID19",1,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री  @user  जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessBJP#SpinelessBJP http",0,train
