text,label,split
"Adv Badshah Sadakat भाई का RJD से इस्तीफा!!! हमारे मुंह से जो निकले वही सदाक़त है,  हमारे मुंह में तुम्हारी ज़बान थोड़ी हैं!!! #JusticeForShahabuddin http",0,train
#तिजारत #news #COVID19 #IndiaCovidCrisis #tuesdaymotivations #treading #BengalBurning #किसानो_पर_FIR_मत_करो #कोरोना_हारेगा_भारत_जीतेगा #किसान_एकता #Trisha #NarendraModi #YogiAdityanath http,0,train
"जब जन्मना जायते गदहा और कर्मणा जायते खच्चर की विचारधारा बीजेपी, आरएसएस व आर्यनमाज की फलीभूत होने लगे तो कोई भी व्यक्ति किसी भी जानवर में परिवर्तित हो सकता है😃😃 http",1,train
"@user काश इन 12 महीनों में मोदी सरकार ने महामारीविदों की बातें सुनकर, तैयारियां की होती, संकट और आपदा प्रबंधन टीम बनाई होती, चिकित्सा अनिवार्य आपूर्ति श्रृंखला और रसद को ठीक किया होता, सही समय पर टीकाकरण की आपूर्ति का आदेश दिया होता, तो आज ये दिन देखने को नहीं मिलता #ModiKaVaccineJumla",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
राजनीति र वेश्या केटीको चाक उस्तै हो जस्ले धेरै मुल्य तिरेर खरिद गर्छ उसैले पड्काउछ।                           साभार: dr एलिया अर्याल,0,train
"जो कश्मीरी पंडितों के साथ हुआ, वो ही बंगाल के हिंदुओं के साथ हो रहा है..तब की सरकार भी मौन थी और अब की सरकार भी..फ़िर दोनों में क्या अंतर ?? #BengalBurning http",1,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user सब याद रखा जायेगा हार गया मरहूम शहाबुद्दीन साहब का परिवार जीत गया जुम्मन का नेता लालू परिवार #JusticeForShahabuddin,0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो आप सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning  #MamataBanarjee http",0,train
@user @user @user बेटा क्षत्रिय तो अनन्त है.... तुम मुग़लों की नाजायज औलाद 🤣 bsdk हमारा एतिहास जानने मे तेरा बाप का हस्ती मीट गया.... Katuwe,0,train
"ममता की उल्टी गिनती चालू, Petion filed in SC for a CBI investigation http via @user   #Bengal #BengalViolence #Bengalisburning #BengalBurning",0,train
#बंगाल_हिंसा  आज हम पश्चिम बंगाल में चुनाव के बाद ममता बनर्जी के कार्यकर्ताओं द्वारा भाजपा कार्यकर्ताओं पर किये हमले के विरोध में धरना में सम्मिलित हुए। #BengalViolence  #BengalBurning http,0,train
पत्नी के जेवर बेचकर जरूरतमंदों को मुफ्त में दे रहे हैं ऑक्सीजन सिलेंडर  #IndiaCovidCrisis http,0,train
"@user राजीव त्यागी-  No my dear friend मैं तुम्हें भड़वा कहता हूं, दलाल कहता हूं और बताओ... 😀😂 #ModiMustResign  #ResignModi #exitmodi #ResignPMModi #EVM_BAN",0,train
बांग्लादेश में महिला पर हमले की तस्वीरें पश्चिम बंगाल चुनाव परिणाम के बाद हुई हिंसा से जोड़कर शेयर http   #spinelessmodi #SpinelessBJP #CruelMamata #ShameOnMamata #BengalBurning #PresidentsRuleinBengal #ModiAbandonedIndia,0,train
और जिन्होने देश बेच दिया और बेच रहे है जिन्होने देश और देशवासियो का सत्यानास कर दिया जिन्होने एक करोड देशवासियो की कैरोना से हत्या की और कर रहे है जिन्होने पुलवामा मे सैनिक मरवाए जिन्होने जनता को मुर्ख बनाया उन नरपिशाचो को सरेआम फासी होनी चाहिये कि नही  बोल री राण्ड,0,train
वाह क्या सिस्टम है हत्या भी हुई सबूत भी मिट गया और कातिल भी कोई नही। #JusticeForShahabuddin http,0,train
#ModiKaVaccineJumla  इस vaccine  को जो लगवायेगाउसका भगवान मालिक है http,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi  #ExitModi,0,train
#कोविड़_सेवक_दल  के सदस्य पुरे देश में karona पीड़ित की लिए दिन रात काम कर रही हैं।  आपसे निवेदन है कि जरूरत जरूरतमंदों को तुरंत सहयता के लिए इस #TWEET को RETWEET  🔃 करे जिससे उनको हमारे लोग #HELP कर सके।  🙏  #ModiKaVaccineJumla,0,train
"@user This is tight slap on Foolish, Mahanmoorakh Modi Govt face. It’s power of people. #मौत_का_सौदागर_मोदी #FarmersProtests #FarmersVsModiVirus #Resign_PM_Modi #BJP_भगाओ_देश_बचाओ #BjpDestroyedIndia",0,train
@user @user नाम का है बस हिंदी सिनेमा थिरकती मदिरा में हीरो टुन... फूहड़ गाने विदेशी धुन.  http    इज्ज़त के साथ बेज़्ज़ती के लिए एक सब्सक्राइब तो बनता है  सनातनी का सब्सक्राइब मिले तो और कहना हौसला बढेगा  🙏🙏,0,train
"@user बंगाल के कोबरा के पश्चात अब उत्तर प्रदेश में एक कोबरा को शामिल किया गया, परंतु एक कुत्ता इतना खुश क्यो है, इसको तो घर के बाहर ही रहना है और घुंघरू पहन कर नाचना है।",0,train
"@user What is the use of Dr as Health Minister of India If he is helpless, can't provide #OxygenShortage can't manage #COVIDEmergency2021   #ResignHarshvardhan Health Minister Home Minister #स्वास्थ्य_मंत्री_नदारद_है #IndiaCovidCrisis",0,train
अलविदा साहब आप जैसा कोई ना होगा!😥 #JusticeForShahabuddin http,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
आवाज़ दो हम सब एक हैं #JusticeForShahabuddin,0,train
"#ModiKaVaccineJumla vaccine है ही भी सरकारी हॉस्पिटल्स में ,पंजाब का सेहत मंत्रालय भी पूरी तरह फेल होगया है ,50 से 150 लोग मर रहे है पर @user   सिर्फ @user की जी हजूरी में मशरूफ है  Captain ने सिर्फ अपना महल बनाने के इलावा कुछ नहीं किया @user",0,train
"बस एक जानवर को एग्जिट होना ज़रूरी है, और अगर वो एक एग्जिट हो जाता है दुनिया से, तो बाकि लोगों का एग्जिट होना कम हो जायेगा|  #ModiResign #ModiMustResign #ResignModi #ResignPMmodi #COVID19 #ModiKaVaccineJumla http",0,train
"@user आप लोग उत्तर प्रदेश गंवा देंगे, लिख कर रख लीजिए!!  #बंगाल_हिंसा  #BengalBurning",0,train
@user @user ओ कटी $$लली की पैदाइश..16384 बाप का हो गया है तू.. अब अपनी जम्मी की धन्नो को खुदवा के तानपुरा बनवा के मानेगा..? बस कर नाजायज़ जाहिल औलाद.. सुन सब्सिडी पे पलने वाले कुत्ते.. भोंकना बंद कर.. DLP कहीं का.! तेरे तो नाम में भी K2a (कटवा) है जाहिल🤣🤣🤣,0,train
"ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",1,train
@user @user इनके दो काम बहुत compulsory  है पहला मदरसे में पढ़ना और दूसरा मस्जिद और मदरसा में बम बनाना  वा हथियार छुपाना फिर यही concept  अलग-अलग फील्ड में applied करना क्या चुराया पता नहीं  यह सिर्फ चिल्लाते हैं रंडी टीवी रवीश कुमार के नेतृत्व में 🤔,1,train
"दीदी बंगाल में कहती रही ""खेला होबे"" पर इसका सही मतलब शायद अब पता चला।  दीदी का खेला होबे का मतलब था  - हिंसा होबे  - मार्डर होबे  - औरतों के साथ बदतमीज़ी होबे   #BengalBurning",0,train
@user अगर अपने आपको बचाना है तो retweet रुकना नहीं चाहिए। कहाँ हो जुम्मन मियाँ कब तक चटाई बिछाओगे शर्म है तो आवाज़ दो बहुसंख्यक की यह तानाशाही नहीं चलेगी #Islamophobia_In_India #Islamophobia #Islamophobia_In_UP #JummanAwaazDo,1,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
"केंद्रीय गृह मंत्रालय की चार सदस्यीय टीम पहुंची पश्चिम बंगाल, हिंसा के कारणों की करेगी जांच  #BengalBurning #WestBengalElections2021 @user @user @user @user  #HomeMinistry http",0,train
"बंगाल चुनाव से ये तो ज़ाहिर हो गया की ये बड़े बड़े २ कोड़ी के नेता अपने आपको तो इस जलती आग से बचा लेंगे पर कार्यकर्ताओं के जलते घर, लूटती आबरू और मरते हुओं पर इनसे बस राजनीति ही होगी और  कुछ नहीं 😢  #BengalBurning  #BengalViolence  @user  @user  @user",0,train
दिल्ली में बैठे साहेब शायद इस बात से भी निश्चिन्त है कि जब @user जी और @user  ही बीमारी से लड़ ले रहे है तो मैं कम से कम बैंक बेचने पर फोकस कर ही सकता हूँ।   #IDBIBank #ChineseVirus,0,train
Punishments for Andhbhakts in  GarudPuraan  (गरुडपुराण)  http   #ModiKaVaccineJumla,0,train
@user जब तुम्हें पजामा पहनने नहीं आता था तक तुम्हारे मां को ताज पहनाया था शाहब ने। @user @user @user @user #justiceforshahabuddin,0,train
@user @user गधे दो तरह के होते हैं एक गधा दूसरा बिल्कुल ही गधा,0,train
@user तुंहरी मम्मी के साथ भी जुमला किया है क्या मोदी जुमला साहब है तो तुम दोगला हरामी कमीना और भी बहुत कुछ हो,0,train
लिखने मैं कोई टैक्स थोड़ी लगता हैं आप सब लिखते रहिए जब तक ये हैसटैग नम्बर 1 ना पहुंच जाए #JusticeForShahabuddin,0,train
"#सत_भक्ति_संदेश  सतगुरू (तत्वदर्शी सन्त) की शरण में जाकर दीक्षा लेने से सर्व पाप कर्मों के कष्ट दूर हो जाते हैं। फिर न प्रेत बनते, न गधा, न बैल बनते हैं। सत्यलोक की प्राप्ति होती है जहां केवल सुख है, दुःख नहीं है। http",0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
@user @user @user Thank you cricket australia 🇦🇺 for showing big heart for our country🙏 🇮🇳 #IndiaNeedsOxygen #IndiaCovidCrisis #लड़ेंगे_जीतेंगे,0,train
@user #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ #KisanMazdoorEktaZindabaad #Resign_PM_Modi #FarmLaws_NextPandemic  #5MonthsOfFarmersProtest  #KisanBole_NoVoteToModi  #5MonthsOfFarmersProtest  #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi #ModiHataoDeshBachao #FarmersProtest,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है।@user @user  8:00 बजे #JusticeForShahabuddin,0,train
@user @user @user @user @user @user तेरी मां की च** बहन चोद तेरे अंदर तुम लोगों का खून दौड़ रहा है माधर्चोद साले मुल्लों की नाजायज औलाद हो तुम इतनी गांड मरा कि हम लोगों ने तुम्हारी,0,train
अब्दुल तु कितनी भी दुआएं करले  पर याद रखना  सिस्टम ही साला #Islamophobia है http,0,train
"#Thanks  चीन , अमेरिका , रूस , ब्रिटेन के बाद अब हमें भूटान , थाईलैंड , पाकिस्तान तक से मदद लेनी पड़ रही है l विश्व गुरु बनने चले थे विश्व भिखारी बन गए l🤦🤦 #ResignPMmodi #ResignModi #OxygenEmergency #OxygenCrisisindia #MamataBanerjee #BoycottBJP_4Farmers",0,train
Doodh maangoge to kheer denge .  यू.पी. में oxygen मांगोगे प्रॉपर्टी सीज़ कर देंगे।  .  .  .  #ResignPMmodi  #ResignModi  #WorstPMEver  #Resign_PM_Modi  #ModiHataoDeshBachao   #ModiFailsIndia,0,train
IPL इसलिए स्थगित /  निलंबित किया गया है क्यूंकि खिलाड़ियों  के COVID +VE होने की वजह से उनके लिए मैचों का आयोजन कराना नामुमकिन हो गया था  भारत में COVID की स्थिति के प्रति संवेदनशीलता के कारण नहीं। #iplcancel  #COVID19  #COVIDSecondWaveInIndia  #IPL2021  #IndiaCovidCrisis,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
बंगाल में ममता दीदी का खूनी खेला.... बंगाल में हत्या ही @user का हथियार - बंगाल जीता होकर हिंसा पर सवार !! #BengalBurning #BengalViolance http,0,train
"#पड़ोसियों_पर_सितम_ढाया_जा_रहा_है #कुछ_इस_तरह_अच्छे_दिन_लाया_जा_रहा_है   गोरखपुर के गली मोहल्लों में अवैध असलहों की भरमार है। वहां, 4132 अवैध असलहे मिले हैं, पर कोई कार्रवाई नहीं हुई है। जो मुख्यमंत्री अपना जिला नहीं संभाल सकते हैं, वह प्रदेश क्या संभालेंगे। http",0,train
@user हिन्दुओ और भारत को अमीर नहीं बनाना चाहते इसीलिए 👇  पानी की तरह पैसा बहाया जा रहा हे फॉरेन देशो से. पैसे लो और कैसे भी करके हिन्दू धर्म को पागल धर्म बताओ और दंगे विरोध करते रहो. भारत में समस्या खड़ी करो ताकि वो विकास न करे. गरीब ही रखो. #BengalBurning #spinelessBJP #SpinelessBJP,0,train
मोदी है तो मुमकिन है #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiFailsIndia #ModiDisasterForIndia #ModiMadeDisaster #OxygenEmergency #IndiaCovidCrisis #BjpResponsibleForCoronaInIndia #BjpDestroyedIndia #BJPFailsIndia #ModiHitler http,0,train
"दीदी रक्तरंजित राजतिलक मुबारक हो,भगवान आपको बुढापे में सदबुद्धि दे। #BengalBurning  #bengalvoilence  #MamtaBanerjee",0,train
साडा कुत्ता टॉमी साडा कुत्ता कुत्ता आज की राजनीति  कोई गलत नही समजे,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin #जस्टिस_फॉर_शहाबुद्दीन  @user @user  @user,0,train
@user भाजपा का देशव्यापी धरना देख के तृणमूल के गुंडों में डर का माहोल है  #SpinelessBJP #BengalBurning,0,train
तुझको हाय लगेगी तेजस्वी यादव  राजनीति क्या करेगा सदा के लिए रडवां हो जायेगा इंशाल्लाह इंशाल्लाह #JusticeForShahabuddin,0,train
@user अखंड चुटिया पान।।,0,train
जिन्दगी में जब कोई झुका न सका तो धोखे से साँसे ही छीन ली.!  अलविदा शहाबुद्दीन साहब 😭  #JusticeForShahabuddin,0,train
"अगर धरना देने से सब सही हो जाता तो.. कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..।  #BengalElection2021 #BengalBurning #Bengalisburning #BengalViolence",0,train
"@user @user तुम चुप रहो भाईजान, तुम्हे क्या है न तुम कानून के न संविधान के। तुम्हारे भाई बंध इसी tax के पैसे से 10 10 बच्चे खिला पिला रहे और योगदान 0।",0,train
Double mutant of #ChineseVirus 😲 Once modi said जिसको जो भाषा मे समझ आता है हम उसी भाषा मे जवाब देंगे।  Is this tit for tat ?? http,0,train
तब- मोदी है तो मुमकिन है अब- मोदी है तो कम दिन है। #Resign_PM_Modi #ModiResignOrRepeal #ModiGovtSeNaHoPayega #ResignPMmodi #ModiMustResign #ModiFailsIndia #BjpDestroyedIndia #BJP #BJP_MP_MLA_Missing @user #bjpresponsibleforcoronainindia,0,train
आखिर सरकार कब तक चुप बैठेगी???  मोदी जी का साथ देना मौत से खेलना है??  @user @user @user  #BengalBurning,1,train
जम्मू-कश्मीर के पूर्व राज्यपाल जगमोहन का सोमवार को निधन हो गया. राजधानी दिल्ली में अंतिम सांस ली   #Jagmohan  #JammuAndKashmir  #NewsUpdate  #COVID19  #Asdnews #IndiaCovidCrisis  #IndiaFightsCorona http,0,train
@user Ohh if whole country already know then what u r trying to prove? 😂 #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest,0,train
सरकारें आती-जाती रहती हैं। दलबदलू आते-जाते रहते हैं। जमीन वाले कार्यकर्ता जाते हैं तो आते नहीं। यकीन न हो तो कैडर आधारित रहे वामदलों का हाल देख लीजिए।  #BengalBurning पर दो बातें विस्तार से पढ़ने का लिंक   http  #BengalViolence #BJPSaveYourBengaliSupporters,0,train
नी शब्द #ModiKaVaccineJumla,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
पाण्डु प्रखण्ड में बना 4 कंटेन्मेंट जोन।  अधिक जानकारी के लिए दिए गए लिंक को क्लिक करे: http @user  @user  @user  @user @user  @user @user #COVID19India #CovidVaccine,0,train
"More than 5 months #Farmers are protesting against farm laws, More power to them  Long live the revolution   #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest http",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin  #JusticeForShahabuddin  @user  @user  @user  @user  @user  @user  #ResumeFlightsIND_KSA,0,train
"शायर इमरान भी पहुंचे हैं आज… पोस्टमार्टम हो गया है… रिपोर्ट नहीं दे रहा ""सिस्टम"" किसी को अंदर नहीं जाने दिया जा रहा… #JusticeForShahabuddin",0,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
सावित्रीमाई फुलेंची कर्म भुमी असलेलं पुणे शहर!आज  जागातिल सर्वांत मोठी वेश्या वस्ती असलेलं शहर म्हणून प्रसिद्ध झालं!  #बुधवार_पेठ #छगन_भुजबळ_साहेब @user @user @user @user @user @user @user @user @user,0,train
@user चुटिया बनाया जिसने किसान को 70 साल  वही दे रहा भर भर के ज्ञान किसान को। जिसने लूटा और खाया पैसा किसान का  वही बन के साधु भड़का रहा किसान को।,0,train
दलाल मीडिया मीडिया के जाल में मत फंसना  UP चुनाव के लिए नया टूलकिट है   मोदी V/S योगी  इसमे कोई सत्यता नही है बस फूट डालनी है  #चमचे_दलाल_देशद्रोही_सूअर,1,train
@user दिल्ली सरकार हाफ चड्डी की गुलाम थी और रहेगी नफरत सिर्फ इसको उर्दू नाम वालों से ही है.. #ShahabuddinSaheb का मर्डर हुआ है। शाहबुद्दीन साहब के साथ इंसाफ होना चाहिए.. #JusticeForShahabuddin,1,train
जब इंसान जानवर बन जाता है  तो जानवर से भी बदतर हो जाता है ..,0,train
@user @user सिर्फ साथ खड़े रहकर तमाशा ना देखे🙏  #बंगाल_में_राष्ट्रपति_शासन_हो  #PresidentsRuleinBengal  #BengalBurning #BengalViolence http,0,train
"ये हिन्दु हरदम बेवजह सजा पाते है महादेव हमारी रक्षा कर , हम अपने परिवार से बहोत प्यार करते है 🙏 #हर__हर_महादेव 🙏🌺 #BengalBurning",0,train
@user @user मग आई चा नवरा टॅक्स भरतो का मदरचोद आणि गांडीत दम असेल ना तर स्वतःचे नाव वापरून ट्विट करत जा तुमच्या सारख्या मदरचोद मुळेच जातीय दंगली होतात तुम्ही देशाला लागलेले कॉरोना आहेत,0,train
@user मेरे तो JK से भी बड़े बागड़बिल्ले है कमीने दोस्त है।,0,train
मेरे कार्यकर्ता मैं जवाबदार।। @user @user @user @user @user @user  #BangalBurning #TMCViolence #BengalBurning #BengalInFlames,0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
@user कैसे चुटिया लोग है।,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
"दिल्ली कर्मचारियों का मजाक बनाया जा रहा है जबकि बिजली कर्मी दिन-रात अपनी सेवाएं दे रहे हैं गलत रूप से अवैध रूप से पुलिस के द्वारा नेताओं के दबाव से गलत एफ आई आर की गई, इसे तत्काल वापस लिया जाए एवं दोषियों पर कार्रवाई की जाए http",0,train
वो वामपंथी पत्रकार कहां हैं? जो कोरोना से हुई मौत की जलती चिताओं का लाइव प्रसारण करने के लिए शमशान को ही अपना घर बना लिए थे वो अपना कैमरा बंगाल ले जाकर हिंदुओं के जलते घर क्यों नही दिखा रहे हैं? TMC के गुंडों से डर लगता है या ममता ने मुँह में हड्डी ठूंस दिया है? #BengalBurning,1,train
"@user @user *ओसामा साहब ने सिर्फ उस ट्वीट और ट्विटर अकाउंट को फर्जी बताया है ना कि राजद का पक्ष लिए और ना की राजद का गुणगान किये है, संयम रखिए जल्द ही सब कुछ सामने आएगा।* #JusticeForShahabuddin",0,train
"रुक जाना नहीं, तू कहीं हार के। काँटों पे चलके मिलेंगे साये बहार के।। #IndiaCovidCrisis #IndiaFightsCorona http",0,train
अलविदा #Mohammadshahabuddin साहब। #JusticeForShahabuddin  #AimimDemandsJusticeForShahab http,0,train
बंगाल वही भीषण कश्मीरी पंडितों को लगाई गई आग की याद दिलाता है जो अभी तक बुझ नहीं पायी! कुछ तो करना होगा  @user  #BengalBurning #Bengalisburning http,0,train
वाह रे भारत का संविधान जनता द्वारा नकारा गया व्यक्ति मुख्यमंत्री की शपथ ले रहा है। #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
एक बार फिर चुनाव में मुर्ख हिन्दुओ को महामूर्ख बनाया गया। http,1,train
अब बनायो बेब सीरीज ....मदरचोद टूलकिट बॉलीवुड...मदरचोद अनुष्का शर्मा और एकता कपूर http,0,train
@user जड़बुद्धि जी । अमर अंकल की स्पांसरशिप में आस्ट्रेलिया में पढ़ाई की थी या गिल्ली-डंडा खेला था। #बेशर्म,0,train
"मैं मानता हूं यूपी के CM होने के नाते योगी जिम्मेदार है कोरोना मैनेजमेंट के लिये  पर जनता जिम्मेदार नही है जो 1 साल में ये भी नही सिख पाई मास्क कैसे लगाया जाता , लोकडौन का मतलब घर मे रहना होता  आप कब जिम्मेदारी समझेंगे ?  #EconomistSanghi #BengalBurning http",0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
"सीताराम येचुरी ने पीएम मोदी से पूछा- लोग मर रहे हैं, लेकिन नई संसद का निर्माण क्यों जारी है #Modi #ModiMadeDisaster #Resign_PM_Modi #ResignModi #coronavirus #Corona #CovidVaccine #COVIDSecondWave #BJP http",0,train
बिछड़ा कुछ इस तरह से की रुत ही बदल गई। एक शख़्स पूरे शहर को  वीरान कर गया। 😭😭 👇👇 #JusticeForShahabuddin,0,train
"चोरी जारी वैश्या वृति, कबहु ना करियो कोई। पुण्य पाई नर देहि, ओच्छी ठौर ना खोई।। #कबीर http",0,train
"हे सगळे.. फक्त आणि फक्त आपल्या इस्टेटी, मालमत्ता, आणि अवैध मार्गाने कमावलेल्या संपत्तीचं संरक्षण करण्यासाठी पक्ष बदलतात.‌ उद्या सतेची चक्र फिरली की पुन्हा नव्या पक्षात जाणार..हे बीन पेंदीचे लौटे आहेत.. @user @user @user @user http",0,train
@user @user तभी तो ये बलात्कारों ओर लव जिहाद में हरामी पुत्रों का नाम सबसे ज्यादा आता है कानून बनाया योगी जी ने तो फट गयी।,1,train
"@user @user 😆😆😆😆,, बड़े हरामी हो, बेटा",0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"#मन_की_बात✍️ ग़ैर मुस्लिम क़ुरआन नहीं पढ़ते हदीस नहीं पढ़ते  वह आपको पढ़ते हैं लिहाज़ा इस्लाम का अच्छा नुमाइंदा बनिए,और नफ़रत को मोहब्बत  से मिटा दीजिए आप अपने किरदार को सवारिए जिससे के आपके मजहब की पहचान आपके अखलाक से हो✍️ #FridayThoughts #Islam #Islamophobia @user @user",0,train
ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।  बंगाल के हिन्दुओ को बचा लीजिए बो कोई कूड़ा करकट नही है मोदी जी अमित शाह जी ??? 🙏🙏🙏 #CruelMamata  #BengalBurning http,0,train
"@user भाड़ में जाओ , तुमने अपनी आत्मा बेच दी ! अमेरिका की कुल जनसंख्या कितनी है? भारत गणराज्य की कुल जनसंख्या कितनी है , कितने भारतीयों को  मिले है वैक्सीन की पूरी खुराक ? बोले तो मैं एक दलाल था, मैं हूं और रहूंगा! 🐶 मैं कुत्ता बनकर खुश हूं 😁😆😂🤣😇",0,train
"@user सैफ अली को सूपनखा का  नाजायज औलाद का रोल मिलना चाहिए। वैसे भी इन हLAला की पैदाईश दोगलों का कोई असली बाप तो होता नहीं, इसलिए उसे नाजायज औलाद का ही रोल मिलना चाहिए। 😂😂😂😂",0,train
@user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
पत्रकार कम दलाल ज्यादा लगते हो  @user http,0,train
"'ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
"देश साँसें गिन रहा, ये सभी वोट गिन रहे। लेकिन सबको पता है उनके लिए उनके कुत्ते का value है मगर आपके #vote का नहीं.... #VoteCounting #COVIDSecondWaveInIndia  #IndiaCovidCrisis",1,train
