text,label,split
IPL इसलिए स्थगित /  निलंबित किया गया है क्यूंकि खिलाड़ियों  के COVID +VE होने की वजह से उनके लिए मैचों का आयोजन कराना नामुमकिन हो गया था  भारत में COVID की स्थिति के प्रति संवेदनशीलता के कारण नहीं। #iplcancel  #COVID19  #COVIDSecondWaveInIndia  #IPL2021  #IndiaCovidCrisis,0,train
"@user लालु जैसे नेता शेर तब बनते हैं  ""जब"" उनके पीछे ""शहाबुद्दीन"" जैसा सवा शेर होता है!🔥#justiceforshahabuddin",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
ईजी न्यूज पर खबरें तो आसानी से मिलती रहेंगी लेकिन क्या पूरा देश  लॉकडाउन लगाए बिना आसानी से कोरोना की इस जंग को जीत पाएगा?  #COVIDEmergencyIndia #IndiaCovidCrisis #IndiaFightsCorona,0,train
सोशल मीडिया में मची हलचल के बाद बिहार की राजनीति में भी हलचल मचना शुरु हो गई..  RJD से मुस्लिम नेताओं ने इस्तीफा देना  शुरु कर दिया है..  #JusticeForShahabuddin http,0,train
@user All the best may you succeed in your Modi's boot licking mission... & he lick boots of Elitist corporate 😂 life circle of BJP 💫 #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest,0,train
बुलबुल को बाग़बाँ से न सय्याद  से गिला  क़िस्मत में क़ैद लिक्खी थी फ़स्ल-ए-बहार में   कितना है बद-नसीब 'ज़फ़र' दफ़्न के लिए  दो गज़ ज़मीन भी न मिली कू-ए-यार  में. #RIP #DR.SHAHABUDDIN. #JUSTICEFORSHAHABUDDIN http,0,train
"ऑटोरिक्शा चालक जावेद खान कहते हैं, ""कोविड-19 का गंभीर मरीज बिना ऑक्सीजन सपोर्ट के अस्पताल नहीं लाया जा सकता है. इसलिए मैंने सोचा ऑटोरिक्शा को एंबुलेंस में क्यों ना बदल डालूं."" #IndiaCovidCrisis #OxygenCrisis   http",0,train
Modis strategy is there is no strategy other than to look good. Don't worry his regime re-writes history books  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
मरहूम #शाहबुद्दीन_साहब को दिल्ली गेट #ITO कब्रिस्तान में सुपुर्द ए ख़ाक किया गया।  अल्लाह मगफिरत फरमाए।  जन्नत में आला से आला मकाम अता करे।  #JusticeForShahabuddin http,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence #BengalGenocide http,0,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री आदेश गुप्ता, प्रदेश संगठन महामंत्री श्री सिद्धार्थन ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
बंगाल में दुसरा योगी चाहिए। दीदी से ना हो पाएगा। #BengalViolence #BengalBurning   @user @user @user @user @user @user @user,0,train
@user इस कमीने को Hr police ki hwalat me 2 din ki seva jrur dijiye,0,train
भाई ओसामा ने साफ साफ बोल दिया मेरे नाम से फर्जी IDबनाकर राजद के बारे मे गलत लिख रहे हैं !!  #JusticeForShahabuddin,0,train
भीक नहीं लिया दोस्त से एहसान लिया  Seems entire government has lost its plot. They are clueless and running around like a headless chicken. Shambles. #ResignPMmodi #ResignModi #IndiaCovidCrisis http,0,train
@user कितने बड़े हरामी और हिटलर निच टाइप केे अच्छी सोच वाले इंसान हो आप,0,train
#JusticeForShahabuddin @user @user  @user  75 सीट से कहां जाओगे पता लगेगा अगले चुनाव में । अपने बाप को रिहा करवा साहेब के मौत पे । सब याद रखा जाएगा। मुस्लिमानो का वोट ले कर दिखा लो अब ।,0,train
अब्दुल तु कितनी भी दुआएं करले  पर याद रखना  सिस्टम ही साला #Islamophobia है http,0,train
#ModiHataoDeshBachao #AndhBhakt #ModiResign #ExitModi #ModiKaVaccineJumla  मंगलयान से लेकर वैक्सीन और सर्जिकल स्ट्राइक तक का अकेले श्रेय लेने वाले नरेंद्र मोदी ऑक्सीजन और इंजेक्शन की कमी से हो रही मौतों के लिये अकेले ज़िम्मेदार हैं।  मोदी ही वो सिस्टम है जो फेल हुआ है।..... http,0,train
@user @user हमे नई संसद नही अब हमे नए सांसद चाहिए 🙏🙏🙏 #घोरकलजुग #vista #ResignModi,0,train
"अब ना रोटी की फिक्र है, ना रोजगार की तलाश है... आपने देश को उस दौर में ले आया,🤔 जहां #जिंदा रहना ही विकास है ।😓😓 @user @user @user @user @user  #IndianLivesMatter #IndiaCovidCrisis #IndiaAwaitsJustice",0,train
दिल्ली से आने वाले मंत्रियों को दिखानी होगी निगेटिव रिपोर्ट- @user  #MamtaBanerjee #Modi #ModiMadeDisaster  #BengalElection2021 #MamataBanerjee #BengalElections2021 #coronavirus #COVIDSecondWave #Corona #WestBengalElections2021 #CovidIndia #CovidVaccine http,0,train
साक्षी भाभी सोचती है उन्ही के पास जानवर है पालतू बस  भैया मतलब सैयां को कभी झारखंड के लोगो के लिए मदद करने को प्रेरित करे तो महान काम होगा,0,train
@user महराज.युवराज.माँ.चाचा सब अपनी अपनी ताकत लगा ले लेकिन इस बार जनता मूर्ख नही बनेगी,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user थर्रू तेरी क्यों फटने लगी ? - - - - मैट्रीमोनियल ऐड्स हैं तेरी कोई नाजायज  औलाद तो नहीं इनमें ? 😂😂,0,train
अलविदा साहब आप जैसा कोई ना होगा!😥 #JusticeForShahabuddin http,0,train
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
@user @user अब तो ये साबित हो गया है कि बंगाल में ममता बनर्जी नही बल्कि ममता बनर्जी का खौफ और आतंक जीता था। #BengalBurning #BengalViolence http,0,train
राजनीतिक गिद्धों को शर्म आनी चाहिए एक बेटा अपने वालिद को तदफिन भी नही किया की चंद लाइक कॉमेंट के लिए उनके नाम का हेंडल बना लिए! कम से कम उस भाई की दर्द समझते! #JusticeForShahabuddin http,1,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #Islamophobiaisterrorism",1,train
सब याद रखा जाएगा।👍 #JusticeForShahabuddin http,0,train
@user @user #बंगाल में जो मारे जा रहे है वो बेशक #पार्टी के #मंत्री नेता नहीं है लेकिन ये वो है जिनकी बदौलत आप पंतप्रधान #गृहमंत्री बन पाए है। वो #कार्यकर्ता है। इतने कार्यकर्ताओं की जगह इतने नेताओ मंत्रियों की #हत्याएं होती तब भी क्या धरना ही होता? #BengalBurning,1,train
ज़िंदगी और #मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है।  #JusticeForShahabuddin,0,train
किसान हैं तो हिंदुस्थान हैं किसान साथ खडा होने जरुरत है #PrayForFarmersVictory #GodiMedia  #ResignModi  #Zahareelimedia,0,train
45 साल से ऊपर जिन्होंने पंजीकरण कराया है उनके लिए तो वैक्सीन है नहीं तो 18-45 के लिए कहाँ से आएगी ? #VaccineJumla #ModiKaVaccineJumla,0,train
@user @user @user अरे इस मूर्ख ढोंगी की कोई सुनता भी है?,0,train
"भारत में कोरोना का आतंक: एक दिन में रिकॉर्ड 4.12 लाख व्यक्ति कोरोना पॉजिटिव, 3980 की मौत   http   #CoronaPandemic #coronavirus #COVIDSecondWave #COVID19 #IndiaFightsCoronaVirus #IndiaCovidCrisis",0,train
जिस प्रकार से यह वायरस प्रतिदिन नए रूप धर रहा है उससे यह आशंका उसको होते जा रही है कि कम्युनिस्ट देश ने दुनिया के खिलाफ इस वायरस का आविष्कार किया है और संपूर्ण मानव जाति को अपनी कम्युनिस्ट विचारधारा के आगे बात पर रख दिया है #communistvirus,0,train
"The bengal violence is created by BJPee to divert the oxygen crisis issue. Don't get into the trap.  वो तुम्हे बंगाल की हिंसा की ओर मोरेंगे, तुम ऑक्सीजन पर अड़े रहना।  #Modi_is_Monster #ResignModi  #You_r_not_my_PM",0,train
"लालु जैसे बाल्टी में दूध बेचने वाले नेता,  ""तब"" बनते हैं जब"" उनके पीछे ""शहाबुद्दीन"" जैसा  शेर होता है!🔥 #JusticeForShahabuddin",1,train
~  इज्जत तोह थी न आपकी             नफ़रत में इज़ाफ़ा हो गया                     #IndiaCovidCrisis #IndianLivesMatter,0,train
@user अबे चमचे सूअर  भाजपा में ज्यादा नेता कांग्रेस के ही हैं या दूसरी पार्टी के,1,train
"@user @user @user देशहित में ही कचरे में वैक्सीन फेका गया था क्या,गड्ढे में डाल के दबाया गया था क्या पालतू कुतिया जी।शायद तुतुरहवा मुख्यमंत्री को पप्पूवा ऐसा सलाह दिया होगा।",0,train
@user क्या नाम है इस हरामि का..!!,0,train
@user @user @user ............का फूहड़ संगठन है।,0,train
अगर सरकार  पर मंदिर बनवाने से अधिक हॉस्पिटल बनवाने पर ज्यादा जोर देते तो आज ये दिन नहीं देखना पड़ता |  #ResignPMmodi  #ExitModi,0,train
@user @user जब सांस लेने के लिए और पीने के पानी नहीं हो गया तब 5G काम नहीं आयेगा। जितने अविष्कार जरूरी है उतनी ही प्रकृति भी जरूरी है लेकिन अपना पेट भरने के लिए किसी जानवर को खाने वाले राक्षस इस बात को कभी नहीं समझ सकते।,0,train
"बुलबुल को बागबां से न सैयाद से गिला, किस्मत में कैद लिखी थी फसल-ए-बहार में… दिन ज़िन्दगी खत्म हुए शाम हो गई, फैला के पांव सोएंगे कुंज-ए-मज़ार में… कितना है बदनसीब ""शाहाब"" दफ्न के लिए, दो गज़ ज़मीन भी न मिली कू-ए-यार में! #JusticeForShahabuddin #जस्टिस_फॉर_शहाबुद्दीन",0,train
"@user जितना दुख गौमाता पर ट्रैक्टर चढते देख हुआ था उससे ज्यादा खुशी इस कमीने को पकड़े जाने की हुई है, अब इसके साथ भी वही सलूक होना चाहिए जो इसने गौ माता के साथ किया है।",0,train
@user @user हमारे बच्चो की वैक्सीन विदेश में क्यू बेंच दी।। दोगला पन की भी हद होती है यार।।,1,train
"ऐसी विकराल परिस्थिति में , केंद्र सरकार,व दिल्ली ,सरकार  एक दूसरे पे आरोप, मढ़ लोंगों  की ज़िंदगी  लीलने पर आमादा!  सुप्रीम कोर्ट ने केंद्र क़ो लगाई फटकार  कहा 8 मौतें हो चुकीं हम आँख बंद नहीं कर सकते ?       संख्या ,12, हुई ? क्या@user   #शर्मनाक   #ModiKaVaccineJumla http",0,train
@user दलाल लोगों को जाने दो,0,train
"Covid-19 की शुरुआत से पहले वुहान के मार्केट में बेचे गए थे हजारों जिंदा जानवर, रिपोर्ट में खुलासा http",0,train
"इस राजनीति को देख कर मुझे इन लोगों पर गुस्सा भी आता है और दया भी आती है। अपना क्या हाल कर लिया है इन लोगों ने, अंधी राजनीति, अंधी नफरत, और अंधी कुर्सी दौड़ में  ये कभी के क्रान्तिकारी अब हास्यास्पद विदूषक हो गए हैं ।   #BengalBurning",0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
"#मोदी जी ने देश वासियों को दुबारा चौका दिया।  जैसे वो दाढ़ी बढ़ा रहे थे हमे लगा वो #बंगाल चुनाव मे  #RabindranathTagore लुक की तैयारी कर रहे है।  अब दंगो के बाद पता चला वो #भीष्म का क़िरदार निभा रहे है।  वाह मोदी जी वाह, आपने फिर कमाल कर दिया।  #BengalElection2021  #BengalBurning",0,train
"कहते हैं न की मूर्ख इंसान को 2रुपया देदीजिए,उसे ज्ञान मत दीजिए वही हाल है इस ढावावाले बाबा का लोगों को न तो इज़्ज़त हज़म होती है,न ही पैसोंकी गर्मी बर्दाश्त होती है,थोड़ा सा लोगों का प्यार मिलने पर अहंकार होने लगता है उनको की,ये सारी पद प्रतिष्ठा नाम उन्होंने अपने बलबूते कमायहै http",0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका  😡 http,0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
कोई भी मीडिया ग्राउंड रिपोर्टिंग नहीं कर रहा बंगाल से इतना डर है मिडिया में तो सोचो जो लोग वहा पर जुल्म सह रहे ओ कैसे रह रहे होंगे । #BengalBurning,0,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
ये तो सार्वजनिक सामूहिक रूप से खूलेआम ब्रीडिंग करने बाली अबारा नस्ल की कुतिया का पैदावार है http,1,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
@user बिलकुल सही कहा है । #नींद_से_जागो_अमित_शाह_जी  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence,0,train
@user @user इसके फ्री के चाटुकारों व देश के गद्दारों की वज़ह इसका रंडी रोना चल रहा है वरना यह तो जिसमें कुत्ता खाये उसमें खिलाने लायक है दोगला महाझूठा 😡,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
जानबूझकर कोई पुराना या कहीं और का वीडियो उठाओ और उसका फैक्टचेक करके साबित कर दो बंगाल से आ रही हिंसा की खबरें झूठी है. ये है @user http @user @user गैंग की पत्रकारिता स्टाइल #BengalBurning #BengalViolance,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user हर जगह पर होसबेड की कमी, ऑक्सीजन की कमी, कोई इलाज नहीं। फिर पीएम फंड कहां जा रहा है?  #Resign_PM_Modi  #GodiMedia",0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#ModiKaVaccineJumla  कौन से टीकाकरण की बात हो रही है ? अगर #CoronaVaccination ? तो #CoronaVaccine हैं कहाँ ? वैक्सीन उपलब्ध होगी तभी तो गति बढ़ेगी  अभी 45+ को ही दूसरी डोज़ की किल्लत है और ढिंढोरा 18+ का भी पीट दिया।  #ModiMustResign #ModiGovtSeNaHoPayega #ModisCrimeAgainstIndia http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
ये आ गए बचाव में प्रवक्ता  #ModiKaVaccineJumla #ModiMadeDisaster http http,0,train
दीदी ओ दीदी आप ने तो बुरी तरह से चुनाव हराकर मेरी हेकड़ी निकाल दी ।#Resign_PM_Modi          2मई दाड़ी गई   ✌🏻जय जवाब जय किसान✌️ #ElectionResults2021 #Elections2021,0,train
@user आसमानी किताब के नाजायज औलाद है।,0,train
@user जी  कभी अल्सेशियन कुत्ते के बारे मेे सुना है ? सिर्फ एक मालिक की बात मानता है वो . #YESUNG #win #vaccinated #tiktokdown #stayspacex #ResignModi #quackity #PresidentRuleInBengal #HBDThalaAjith #GoodGirls #EfYam #exrosmello #dogecoin #COVID19 #BengalBurning #ARSD http,0,train
@user @user मेरा दिखावे के हिंदू भाइयों से विनम्र विनती है कि अपनी छोटी मानसिकता और फूहड़ शब्दों से दूसरे पंथ या मजहब के लोगों की नजर में सनातन धर्म को बदनाम करना बंद करें  प्लीज अब ठीक है ?,0,train
@user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest,0,train
ना तुम कल हारे थे ना आज हारे हो   #JusticeForShahabuddin http,0,train
@user @user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
ऐसा है ना की तुम सब भाड़ में जाओ 👉👎,1,train
#राष्ट्रपति_जी_बंगाल_संभालो म्हारा राष्ट्रपति मनमोहन से कम है का।  भला एक भी शब्द बोल दे बिना @user के परमिशन के। @user  #BengalBurning  #CruelMamata  #PresidentsRuleinBengal http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user @user @user @user @user जब केंद्र के मंत्री z+ की सुरक्षा लेकर भी बंगाल दौरा सही से भी कर सकते उनपे हमला होता हैं तो उन करोड़ों कार्यकर्ता पे क्या जुर्म ढाया जा रहा होगा अफसोस अभी ये निंदा धरना देंगे 😡 इनके लिए सता ही सबकुछ है और कुछ नही कुछ तो शर्म करो #BengalBurning #bengalvoilence #ममता_की_निर्ममता,1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user राहुल गांधी को बोलो 72000 हज़ार का वायदा आपने 2019 में अपने देश में देने का किया कृपा अब देदो जनता को @user  #BengalTrustsModi #BengalViolence #BengalBurning #Bengal #bangalviolence #CruelMamata #AntiHinduMamata  #IStandWithModi #KanganaRanaut #lockdown #SuvenduAdhikar http,0,train
"#Resign_PM_Modi - प्रधानमंत्री जी को अब साल छह महीने की छुट्टी ले लेनी चाहिए। महामारी के वक्त देश की कमान कुछ समय के लिए श्री नितिन गडकरी जी या श्री राजनाथ सिंह जी को दे देनी चाहिए। दूसरों को देंगे मौका, तभी तो बढ़ेगा इंडिया।",0,train
ख़ुद से मायूस हो के बैठा हूँ  आज हर शख़्स मर गया होगा   शाम तेरे दयार में आख़िर  कोई तो अपने घर गया होगा  Aapko bengal nhi dikhta to  2024 me BJP bhi nhi dikhegi.   Just telling.  #spinelessmodi  #BengalBurning http,1,train
#सड़ा_हुआ_समाज मूले मदरचोद वे और रहेंगे http,0,train
गधा अगर घोड़ा बन सकता तो अकबर भी हिंदू होता।,0,train
लाश को सिवान न जाने देना भी तो एक हत्या था  @user  #JusticeForShahabuddin http,0,train
वह तो छोड़ कर चले गए पर हमें रुलाने के लिए कुछ नाजायज़ औलाद लाठी के साथ छोड़ गए!🤔😜🤣👻🤣🤣✌️✌️✌️,1,train
आम जनता मर रही है और संवेदनहीन सरकार  बेशर्मी से हाथ पर हाथ धरे बैठी है । केवल न्यायालय ही संकट मोचन हैं । लोग आस लगाए बैठे हैं कि कब न्यायसंगत व्यवस्था होगी । #ResignModi #sosindia @user #AndhBhakt #aajtak #BjpDestroyedIndia #BJP_MP_MLA_Missing,0,train
BJP dharna ....... भाई मत ही करते कम से कम शर्म नही आती।   #spinelessmodi  #BengalBurning http,1,train
"बेवकूफ फूहड़ औरत ! यहाँ सिर्फ गाँधी का नाम लगाके विदेशी एंटोनियो मायनो ने 75000 करोड़ से ज्यादा के वारे न्यारे कर लिए और इसके पास तो असली गाँधी का लेबल था, 60 लाख के खेल में ही पकड़ी गई । http",0,train
हराम की कमाई से बिल्डिंग बनाकर बाहर ماشاءاللہ की तख्ती लगाकर शैतान भी सोचता होगा...   ये हरामी तो मेरे से दो कदम आगे है..!!,1,train
@user @user @user अजीब चूटिया आदमी हो खुद अण्डा लिए घूम रहे हो फिर भी खुश हो।,0,train
"12 लोग हिंसा से मारे गए,तो बंगाल में राष्ट्रपति शासन लगा दो..  पूरे भारत मे 3800 रोज़ मर रहे है इस पर भी कुछ कहे BJP वाले..!! 😏😏 #resignmodi #बंगाल_हिंसा #ExitModi #FarmLawsWorstThanCOVID",1,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi  #ExitModi,0,train
@user अच्छा हुआ हरामी की फोर्ज,1,train
"तपाईहरुका प्रत्येक गल्तीको बारेमा सोच्नुहोस्, नेता ज्युहरु आजसम्म जनताहरुले तपाईंलाई क्षमा दिदै आएको छन, आज सम्म तपाईं निर्दोष, असाय र मूर्ख हुनुहुन्छ भनेर।  एकदिन आउने जनताहरु नै तपाईको पतनका कारण बन्नेछ्न। @user http",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"Tough Questions Make Me Uncomfortable, Even If They Are Important For Country!!  #AndhBhakt #ResignPMmodi #ModiKaVaccineJumla #स्वास्थ्य_मंत्री_नदारद_है #Vaccine_enga_da_dei http",0,train
दिल ऐसा चौकीदार ने मेरा तोड़ा बर्बादी की तरफ़ ऐसा मोड़ा एक भले मानुश को अमानुश बनाके छोड़ा  कहते हैं ये दुनिया के रास्ते कोई मंज़िल नहीं तेरे वास्ते नाकामियों से नाता मेरा जोड़ा मेरा सूरज ऐसा रूठा देखा न मैंने सवेरा  उजालों ने साथ मेरा छोड़ा  अमानुश बनाके छोड़ा #IndiaCovidCrisis http,0,train
मामू भी वैक्सीन लगवाने को तयार नही #ModiKaVaccineJumla,0,train
"जिसने कभी 1990 का कश्मीर नही देखा है,  उनके लिए 2021 का बंगाल इंतज़ार कर रहा है!  #BengalBurning #BengalBurning #Bengalisburning #BengalViolence #MamtaisTerrorist",0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
@user योग दिवस आते ही कई भाजपा नेता और योग गुरु ग्रीन फंगस लोगो से मनुहार करने लग जाते हैं कि प्लीज आप भी योग कीजिये न योग का हिन्दू धर्म से कोई लेना देना नही जबकि बोलना तो ये चाहिए कि हां योग का सम्बंध है हिन्दू धर्म से  करना है तो करो वरना भाड़ में जाओ मेरी बला से,0,train
गर्मी का मौसम है कृपया अपने वाहन चलाने से पहले ये जरूर देख ले कि कही कोई जानवर आपकी गाड़ी के नीचे सो तो नही रहे है  #UP_सरकार_वेंटिलेटर_पर  @user http http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
You are the talk of every country @user  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
#AajTak_दलाल_मोदी_का http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user भाईसाहब whatsapp पर ब्लॉक कर दिया हैं यहां भी करें। सच्चाई से मुंह नहीं फेर सकते हैं, मिलकर समाधान निकाला जा सकता हैं। #BengalBurning",0,train
@user @user तेरे जैसे सूअर को नहीं समझ आयेगा,0,train
@user @user भाड़ में जाओ उद्धव सेना,0,train
@user आपजी की विस्वस्तरिये स्वस्थ सुविधा का लाभ जानवर भी लेते दिख रहे हैं।।।।आपका काम अत्यंत प्रशंशनीय है सड़क के आवर जानवर आम जनता से भी अधिक खुश हैं By default http,0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
@user @user @user @user @user @user @user स्नेहा जी उस जानवर को भी दर्द होता हैं जिसे ये सिर्फ अपने स्वाद के लिए मार देते है।,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #Justice_for_sarswati_jana  #BengalBurning #BengalViolence #intellectualmutism http,0,train
"@user @user सरकारी स्कूल से पढ़कर कलाम और मोदी देश के राष्ट्रपति और प्रधानमंत्री बने। विदेशी यूनिवर्सिटी में पढ़कर भी बार डांसर का बेटा पप्पू ही रह गया। बात स्पेलिंग की नही ""नस्सल"" की हैं। गधे को चमकाकर ऊपर जॉकी को बैठाने से गधा घोड़ा नही बनता।  अपनी अक्कल लगाओ और गधे को बाप बनाना छोडो।🙏🏻",0,train
