text,label,split
"दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण",1,train
"@user लाशों के ढेर लग रहे है.. ""मोदी शाह"" सरकार को ""5G"" लाना है कहीं ""मौतों"" के पीछे कोरोना के नाम पर  ""5G""रेडिएशन तो नहीं है ""वजह""...?? ""केंद्र सरकार"" कह रही है ""कोरोना"" की तीसरी लहर तय..!! लाशों पर ""5G"" नहीं चाहिए  ""Stop 5G""  #ResignModi #Stop5GNetwork",1,train
न्यायालय क्यों दोगला व्यवहार करता है सन्तों के साथ आंतकियों को बेल क्यों मिल रही है❓जबकि Sant Shri Asharamji Bapu की उम्र भी 85 वर्ष है फिर भी उन्हें Ayurveda इलाज के लिए भी बेल नही दी जा रही है क्यों❓ #बापूजी_को_आयुर्वेदिक_चिकित्सा_मिले क्योकि ये उनका मौलिक अधिकार है। http,1,train
@user @user केवल कूछ हद  तक सहयोगी जनता मेहरबान तो गधा पहलवान,0,train
@user @user अबे चुटिया तेरे को क्या बताऊं मैं भगत सिंह भगत सिंह कैसे मिल सकता है तेरे सावरकर को सावरकर तो उनके जेल के अंदर बंद था मतलब उससे उस घर के अंदर बंद था जिसके अंदर उन्होंने अंग्रेजों ने दिया था पेंशन लेने वाला भगत सिंह की बराबरी करेगा,0,train
कया मिला मन्दिर और मस्जिद के लिए लड़ कर आज देश के हालात ऐसे है कि लोग बीच सड़क पर आपनी आखिरी सांस ले रहे है l #OxygenShortage #CoronaPandemic  #CoronaSecondWave  #BjpDestroyedIndia  #BJPFailsIndia  #ModiKaVaccineJumla http,0,train
@user @user भाड़ में जाओ उद्धव सेना,0,train
"शुक्रिया इमरान प्रताप गढ़ी साहेब शुक्रिया अमनातुल्लह साहेब ,, इस दुख की घड़ी में ओसामा शहाब का साथ देने के लिए साथ खड़े होने के लिए,,उन लोगों का भी  बहुत शुक्रिया जो दिल्ली में ओसामा भाई के साथ खड़े हुए, बिहार इस बात को याद रखेगा,, #JusticeForShahabuddin",0,train
@user #मोदी_से_न_हो_पाएगा  #ModiGovtSeNaHoPayega #ModiKaVaccineJumla #ModiMustResign #ModiHataoDeshBachao #ModiMadeDisaster #ModiAbandonedIndia #modiagainstdelhi #ModiSarkarHiSystemHai,0,train
"मोदी शाहा बोले लेके रहेंगे हावडा नंदीग्राम, बंगाल वासी बोले गुजरात जाके करो आराम !!  🤣🤣 #WestBengalElections2021 #MamtaBanerjee #bjpfreebengal #ResignPMmodi #BJPHataoDeshBachao",0,train
@user @user @user @user @user @user @user @user @user @user @user लेकिन अब चुप मत रहो,0,train
@user @user @user अबे जाकर ढंग से देख सूअर की औलाद तेरी बहन के जांघों के नीचे से कितने आदमी निकल गए होंगे और तुसी खाने चलना है दूसरों को इसमें अगर इतना ही मत होता तो सरकार की नाकामियों को छुपाती नहीं सवाल पूछती निडर होकर और रही बात कांग्रेस की तू जा कर पूछ ले कोई बहनोई तो नहीं है तेरा उसमें,0,train
"बीते 24 घंटे में कोरोना के 3.87 लाख नए केस सामने आये, 3501 लोगों ने अपनी जान गंवाई http #COVID19India #ModiKaVaccineJumla",0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
@user @user बिल्कुल सही जिसको पार्टी ने सम्मान दिया केंद्रीय मंत्री बनाता उसके बाद 1लाख 60 हजार वोट पाकर चौथे स्थान पर रहा फिर भी बंगाल चुनाव का प्रभारी बनाया कांग्रेस का एक विधायक भी नही जीता पाया भाजपा में चले गए वहाँ हालत गुलामो की तरह होगी चुप रहो बैठे रहो हाफपैंट पहनो,1,train
"@user TMC कि जीत पर वही लोग हंस रहे हैं जो पृथ्वीराज चौहान, राणा प्रताप, शिवाजी,भगत,सुखदेव, चंद्रशेखर आजाद, राजगुरू की #मौत पर हंसे थे ! सिर्फ पिढी बदली है ! #ShameOnMamata  #BengalBurning",0,train
"फ़िल्म नायक मे एक सीन है जब ""अमरीश पुरी"" चुनाव हार जाता है तो हर जगह “दंगे” करवाना शुरू कर देता है  वही ""दिल्ली"" में हुआ था और अब ""बंगाल"" में हो रहा है #बंगाल_हिंसा #BengalBurning  #BjpDestroyedIndia #India #ModiDisasterForIndia",0,train
जल्द ही सुहागरात भी चौराहे पर मनाना आधुनिकता कहलाएगा  जब यही सब आधुनिकता है तो कुत्ते-कुतिया हमसे अधिक आधुनिक हैं।  एक समय था जब कपड़े उतारने पर महाभारत हुई थी और आज किसी ने कपड़े पहनने के लिए बोल दो तो महाभारत हो रही है।   आओ जड़ो की ओर लौट चले। आधुनिकता से कहीं दूर❤️❤️ http,0,train
आज नि:शब्द हु😭💔  अलविदा  - शेर-ए-बिहार   #JusticeForShahabuddin  Imran ✍️ http,0,train
@user @user @user @user मेरी ही गलती है मै वैश्या पुत्र के मुंह लग गया ।,0,train
तिहाड़ जेल के स्पेशल सेल में कोरोना पहुंचा कैसे मुझे लगता हे ये सिस्टम का कोरोना है    #JusticeForShahabuddin,0,train
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
#बिहार  में 15 मई तक लॉक डाउन लगना तय!!! मंगलवार को सुबह 11.30 बजे क्राइसिस मैनेजमेंट की बैठक होगी. इस बैठक में कंप्लीट लॉक डाउन का फैसला लिया जाएगा!!  जिसे बुधवार से 15 मई तक रखा जाएगा। #lockdown2021  #BiharHealthEmergency  #JusticeForShahabuddin  @user,0,train
IPL इसलिए स्थगित /  निलंबित किया गया है क्यूंकि खिलाड़ियों  के COVID +VE होने की वजह से उनके लिए मैचों का आयोजन कराना नामुमकिन हो गया था  भारत में COVID की स्थिति के प्रति संवेदनशीलता के कारण नहीं। #iplcancel  #COVID19  #COVIDSecondWaveInIndia  #IPL2021  #IndiaCovidCrisis,0,train
"@user @user अब एक ही रास्ता है #ResignModi  हाई लेवल मीटिंग कोरोना को लेकर थी,बाहर आकर पता चला #IDBIBank बैंक को बेच दिया। इन हालातों में लोग मरते रहेंगे और सरकार तमाशा देखती रहेगी।",0,train
#ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega  Before Election         After Election          Hindu & Muslim              Hindus http,0,train
#कोविड़_सेवक_दल  के सदस्य पुरे देश में karona पीड़ित की लिए दिन रात काम कर रही हैं।  आपसे निवेदन है कि जरूरत जरूरतमंदों को तुरंत सहयता के लिए इस #TWEET को RETWEET  🔃 करे जिससे उनको हमारे लोग #HELP कर सके।  🙏  #ModiKaVaccineJumla,0,train
"भाईयो आप सभी से 🙏🏻हाथ जोड़ कर निवेदन है कि इन विडियों को जादा से जादा शेयर करो  ताकि ये टेकटर वाला सूअर पकडा जाऐ,,, मेने तो अपना काम कर दिया,, अब आप भी अपनी इनसानीयत दिखा दो 🙏🏻🙏🏻 http",0,train
डा शहाबुद्दीन साहब का दिल्ली के  ITO कब्रिस्तान में जनाजे की नमाज़ हो गयी… दुआ की गुजारिश है… अल्लाह जन्नत उल फिरदौस में जगह दे #आमीन  #shahabuddin #JusticeForShahabuddin http,0,train
शेर-ए-शिवान अलविदा!!! अल्लाह आपकी मग़फिरत फ़रमाये ओर घर वालो को सब्र ऐ जमील अता फ़रमाये। सब याद रखा जाएगा इंशाल्लाह😥😥😥  #JusticeForShahabuddin  #JusticeForShahabuddin http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
मोदी को छोड़ कोई भी चलेगा  #FarmersProtest #रोहित_सरदाना #RohitSardana #YogiJhootaHai #aajtak #ModiKaVaccineJumla http,0,train
@user कभी तो कुछ ऐसा लिख दिया कर जो जनता के लिये अच्छा हो जिसमे जनता का भला हो दलाल ?। सरकारी बेगम,0,train
#BengalViolence #BengalBurning #BJPSaveYourBengaliSupporters  Shame on #MamataBanarjee 😠😡। देश के साथ खिलवाड़ ना करो ममता दीदी जिसदिन देश खेल गया न उस दिन acch ni hoga🙏😠   @user @user  @user @user @user @user @user http,0,train
जो मीडिया 24 घण्टे लाशो का मंजर दिखाता था। कोरोना से आज बंगाल की मौतों पर कैमरे काम नही कर रहे।।😡  बंगाल अब कश्मीर बनने की राह पर... बंगाल में #राष्ट्रपति_शाशन लगाओ।#BengalBurning #bengalvoilence #tmcgoons #Bengal #SOSWB #JusticeForBengalBJPKarykarta #PresidentRuleInBengal,1,train
शहाबुद्दीन साहब को उनके आबाई कब्रस्तान में दफ़न किया जाए हम यह मरकजी हुकुमत से मांग करते हैं  #JusticeForShahabuddin,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो  😆 http,0,train
"ममता बनर्जी के राज में लोकतंत्र की हत्या हो रही है अवार्ड वापसी गिरोह कहाँ है उन्हें यह मानव जीवन को सबसे कलंकित करने वाला खेल दिखाई नही दे रहा है इसके खिलाफ जैतपुर मण्डल कार्यकर्ताओं द्वारा विरोध प्रदर्शन करते हुए। के.के.शुक्ला,चेयरमैन SDMC  #BengalBurning http",0,train
"@user @user आज #बंगाल_हिंसा पर देशभर मे प्रदर्शन कि नही सिर्फ ""सुदर्शन"" की जरूरत है  जय हिन्द 🙏 #BengalBurning",0,train
"दीदी बंगाल में कहती रही ""खेला होबे"" पर इसका सही मतलब शायद अब पता चला।  दीदी का खेला होबे का मतलब था  - हिंसा होबे  - मार्डर होबे  - औरतों के साथ बदतमीज़ी होबे   #BengalBurning",0,train
ये आ गए बचाव में प्रवक्ता  #ModiKaVaccineJumla #ModiMadeDisaster http http,0,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
@user सारे देश का बजन एक गधा ढो रहा है अगर कही किसी सीधे पप्पू को बैठा दिया जाता देश की गद्दी पर तो अभी तक पोपकॉर्न समझ कर चबा गए होते,0,train
@user कुत्ता हरामज़ादा कहीं का,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
निकालना तो  बंगलादेशी घुसपैठियों को था  पर पलायन मेरे अपने ही कर रहें है !  #BengalBurning #bengalvoilence,0,train
@user धोबी का कुत्ता।।,0,train
पश्चिम बंगाल में भाजपा कार्यकर्ताओं और लोकतंत्र की हत्या के विरोध में आज पहाड़ी ज़िला में धरना प्रदर्शन किया गया।भाजपा कार्यकर्ताओं पर जो प्रहार हो रहा है हम सभी इस विपत्ति काल में बंगाल के कार्यकर्ताओं के साथ  है । #BengalBurning  #TMC_के_गुंडे http,0,train
@user भाजपा के दलाल कुत्ता।,0,train
@user तो एक नंबर का मादरजात है।भारत से पैसा कमाकर शाहिद अफरीदी को भेजता है।इस हरामी का बहिष्कार करो।जहां मिले इसके मुंह में सू सू करो।इसकी मौत भी उस सूअर भिंडरावाले जैसी ही होनी है।,0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
याद रखना तेजस्वी हम भक्त नही है जब तुम पैजामा पहनना सीखे भी नही थे न तब साहब ने तुमहारी माँ को ताज पहनाया था भुल गए । हो ।  #Yadavtejeshvi #LaluPrasadYadav #rohniacharya #JusticeForShahabuddin,0,train
"@user @user हाँ हाँ,कड़ी निंदा करके। चुड़िया पेहेन चुके हो या भिजवाए !! #BengalBurning #PresidentRuleInBengal",0,train
"आज बीजेपी का एक वरिष्ठ नेता सपा में शामिल हुआ ये दलाल मीडिया ने बिल्कुल नहीं दिखाया,  इतनी दलाली ही आज हिंदुस्तान की इस हालत की जिम्मेदार है",1,train
अगर शहाबुद्दीन अपराधी थे.. तो अनंत सिंह और आनंद मोहन कौन से दूध से धुले हैं।  तेजस्वी के खिलाफ मुसलमानों का गुस्सा जायज है। #JusticeForShahabuddin,0,train
"I think we should stop saying anything about Kangna Buri bimari , dirty logon k name nhi lena chahiye  Hmm naam lekar bina matlbdirty  mentally sick lady ko trend krr rhe I request  Not to take ,call. Write her name  As she is BAD OMEN  #ResignModi  #कृषि_कानून_रद्द_करने_पड़ेंगे",0,train
अगर सरकार  पर मंदिर बनवाने से अधिक हॉस्पिटल बनवाने पर ज्यादा जोर देते तो आज ये दिन नहीं देखना पड़ता |  #ResignPMmodi  #ExitModi,0,train
@user इसमे असली जानवर कोन बना ?,0,train
सोशल मीडिया में मची हलचल के बाद बिहार की राजनीति में भी हलचल मचना शुरु हो गई..  RJD से मुस्लिम नेताओं ने इस्तीफा देना  शुरु कर दिया है..  #JusticeForShahabuddin http,0,train
हमारे PM और CM से request है की बढ़ते coronavirus को देखते हुए  संपूर्ण भारत मे lockdown कर देनी चाहिए 🙏 #CoronaPandemic #IndiaCovidCrisis @user @user @user @user @user,0,train
किसान हैं तो हिंदुस्थान हैं किसान साथ खडा होने जरुरत है #PrayForFarmersVictory #GodiMedia  #ResignModi  #Zahareelimedia,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
यदि बंगाल में महिला गैंगरेप पर हम सब चुप हैं तो हमें अपना ऑक्सीजन चेक करने की कोई जरूरत नहीं है हम मर ही चुके हैं!  @user #BengalBurning #ViolenceInBengal,0,train
@user देश के साथ गद्दारी करने वालों का साथ देने वाली चुड़ैल कंही की 😜😜😜 #BengalTrustsModi #Bengal #BengalBurning #Bengalisburning,0,train
प्रदेश अध्यक्ष श्री @user के नेतृत्व में पश्चिम बंगाल में तृणमूल कांग्रेस के गुंडों द्वारा भाजपा कार्यकर्ताओं की निर्मम हत्याओं के विरोध में दिल्ली भाजपा का प्रदर्शन। #BengalBurning http,0,train
मुझे तो लगता है की आरजेडी को सत्ता तो दूर की बात है विपक्ष में भी अब आने के लिए लड़ाई लड़ना होगा #BycottRJD #JusticeForShahabuddin http,0,train
दवा और दारू दोनो ही UK चले गए। अब क्या  मोदी मोदी  करना होगा देश को #ResignModi #देश_ऑक्सीजन_मांगता_है http,0,train
#क्यी_सदियों_तलक_अब_दुसरा_शाहाब_नहीं_होगा !!    यह चिराग कई आंधियों पर भारी था !! #JusticeForShahabuddin  #StandWithOsamaShahab  #missyoulegendman  @user  @user  @user @user,0,train
"बंगाल में पलायन शुरू हो गया है, अब इनके घरों में घुसपैठियों और रोहिंगियाओं का कब्ज़ा होने से पहले  @user @user  जी इनकी मदद कीजिए  #CruelMamata #BengalBurning  @user @user http",0,train
हजारों सर झुक जाएंगे मोदी तेरे सम्मान में एक बार दोहरा दो गुजरात वाला पश्चिम बंगाल में जय श्री राम #BengalBurning #SaveBJPKaryakartas #ArrestMamataBanerjee #ArrestMamta,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
जो पार्टी साहेब कि नहीं हुई वह तुम्हारी या हमारी क्या होगी अभी भी कुछ लोग हैं जो भक्त बने हुए हैं #StandWithOsama  #JusticeForShahabuddin,0,train
"@user @user @user लगता है तू अपने परिवार की महिलाओं को यही सब दिखाता होगा, इसी जिहादी सोच के कारण तुम लोगो को दंगाई, आतंकी, सुअर जैसे नामो से बुलाया जाता है",0,train
"@user झूठ से पैदा हुआ है ये लणैन्द्र मोदी ,  जिसकी मां की  गारेंटी तो पर बाप की कोई गारेंटी नही।। #ModiKaVaccineJumla",0,train
इतिहास आज खुद को दोहरा रहा है। कश्मीर में वो जो 1970-80 में होता था वो आज 2021 में बंगाल में हो रहा है। #Bengalisburning  #BengalBurning  #BengalViolence,0,train
@user @user भाजपा का देशव्यापी धरना देख के तृणमूल के गुंडों में डर का माहोल है  #SpinelessBJP #BengalBurning,0,train
"जानें टीकाकरण से जुड़ी जानकारी, दिल्ली के किन जिलों में कितने लोगों को लग चुकी है वैक्सीन http   #VaccineFor18Plus #CovidVaccine #DelhiCovid",0,train
@user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"केंद्र सब चीज तो बेचिए रहा है, वैक्सीन भी कम रेट में लेकर राज्यों को क्यों नही बेच दे रहा।राज्य मंहगे दाम पर वैक्सीन क्यों खरीदे? या इसमे भी कोई अन्दर की बात है? #vaccine  #ModiMadeDisaster  #ModiKaVaccineJumla",0,train
"325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  धिक्कार है ... @user  #BengalBurning #bangalviolence #COVID19",1,train
यह #बंगाल के #जादवपुर विधानसभा क्षेत्र के #भाजपा प्रत्याशी श्री रिंकू नासकर का घर है जिसे #TMC के गुंडों ने दिनदहाड़े तहस-नहस कर दिया है ! @user की पुलिस #शिखंडी बनी हुई है !  #BengalViolence  #TmcTerror  #BengalBurning  #CruelMamata http,0,train
@user @user @user @user ताकि गांधी परिवार पंजाब की तरह बच्चों की वैक्सीन बेचकर मुनाफा खोरी ना करे ये सवाल अमेरिदर से किया मूर्ख राहुल गांधी ने,0,train
"ममता बनर्जी के टोलाबाज गुंडों ने हिंसा शुरू किया है, इसका अंत @user जी ही करेंगे, ऐसा विश्वास है... #PresidentsRuleinBengal #BengalBurning http",0,train
Infection (corona)  Or Injection ( vaccine )  चुनाव आपको करना है । 🙏🙏 #CovidVaccine #CovidIndia  #CovidCrisisIndia  #vaccinated  #COVIDEmergency2021,0,train
@user वही ले रहे है जहा तुम्हारी सरकार है तुम और तुम्हारी पंजाब राजस्थान सरकार चोर है और चुप रहो तुम तुमको बोलने का कोई हक नही,0,train
"@user @user @user @user @user @user @user @user @user @user @user @user @user 2no.री #समोसा🍕फूलवालन🌷की सैर(#रवि!जी😘चौदरी@userअलग1 #स्पिन देरहा,क्रोनोलॉजीBसमझा🚬#रिया🌾#डकैत💉याड़ी #BengalBurning💥#चिंता छोड़ #chineseVirus👻#पप्पू ताऊ🇨🇳#xitLer वाले प #राज्यपाल.s #cm.#फोन #धरना करो😎#samosa🍷का #सट्टा🚬ओरापोरा@user @user @user http",0,train
"@user @user @user कभी सामना हुआ इससे, जो कि हो जाएगा अभी इसे संभाल कर रखूंगा ,इसको भूत बना दूँगा। हरामी को। 😡",0,train
@user @user किसको मूर्ख बना रहे हो आप लोग ब्राह्मण इतना भी मूर्ख नही अपकी सत्ता लोलुपता साफ नजर आ गई ।अब समाज को उसके।हाल पर छोड़िये वो अपना भला खुद करलेगा,0,train
बंगाल वही भीषण कश्मीरी पंडितों को लगाई गई आग की याद दिलाता है जो अभी तक बुझ नहीं पायी! कुछ तो करना होगा  @user  #BengalBurning #Bengalisburning http,0,train
"@user @user - सवाल यह नहीं की बस्तियां जली कैसे , सवाल यह है की उसके हाथ मे माचिस दी किसने?  #Bengal  #BengalBurning #BengalViolence #bengalvoilence  #BJPSaveYourBengaliSupporters",0,train
साहब को तो हम आप नहीं बचा पाए! मीरान के लिए आवाज़ उठाएं!  इन जाहिलो के भरोसे न रहें।।#MeeranHaider #ReleasePoliticalPrisoners @user #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user लालू की रिहाई की कीमत शहाबुद्दीन साहब की जान से चुकाई गयी है, RJD की खामोशी इस बात की गवाह है। Tejashwi Yadav दिल्ली में होने के बावजूद हॉस्पिटल नही पहुँच सकें।  ये वक़्त भुला नही जाएगा।।   इमरान भाई अमानतुल्लाह खान आपको सलाम #StandwithOsamaSahab  #JusticeForShahabuddin",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
अब्दुल तु कितनी भी दुआएं करले  पर याद रखना  सिस्टम ही साला #Islamophobia है http,0,train
@user तुंहरी मम्मी के साथ भी जुमला किया है क्या मोदी जुमला साहब है तो तुम दोगला हरामी कमीना और भी बहुत कुछ हो,0,train
@user देखते देखते आपका राहुल गांधी भी भाजपा में शामिल हो जाएगा और तुम लोग चाटुकारिता करते रह जाओगे धोबी का कुत्ता घर का न घाट का वही हाल होगा आपका,0,train
मेरी हिन्दू शास्त्रों पर कम श्रद्धा नहीं पर इस कालखण्ड में उनके अध्ययन का निलंबन चाहता हूँ बृहस्पति नीति शुक्र नीति चाणक्य नीति चायनीज सन त्जू की आर्ट ऑफ़ वार का घरघर में पढी जाए  अन्यथा गाय का थन सुअर मुँह में ले लेगा सारा दूध चूस लेगा बछड़े भूखे रह जाएँगे क्या ये आपको मंज़ूर है,0,train
"शेर ए बिहार मरहूम शहाबुद्दीन साहब को दिल्ली गेट कब्रिस्तान में हुए सुपुर्द ए खाक 😥  अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदोस में आला से आला मक़ाम अता फरमाएं, घर वालों को सब्र दे दुआ की गुजारिश है #JusticeForShahabuddin  #JusticeForShahabuddin http",0,train
"महाभारत से भी बड़ा युद्ध तुम्हारा इंतजार कर रहा है हिंदुओं, चाहो या ना चाहो तुम्हें लड़ना ही पड़ेगा।  नहीं तो 40 करोड़ मारे जायेंगे और 50 करोड़ कनवर्ट होंगे फिर पूरी दुनियां दुनियां में इस्लामिक आतंक होगा। #हिन्दू_शस्त्र_उठाओ_आत्मरक्षा_में  #Jihad #BengalBurning #BengalViolence",0,train
@user @user इनके दो काम बहुत compulsory  है पहला मदरसे में पढ़ना और दूसरा मस्जिद और मदरसा में बम बनाना  वा हथियार छुपाना फिर यही concept  अलग-अलग फील्ड में applied करना क्या चुराया पता नहीं  यह सिर्फ चिल्लाते हैं रंडी टीवी रवीश कुमार के नेतृत्व में 🤔,1,train
@user मेरे तो JK से भी बड़े बागड़बिल्ले है कमीने दोस्त है।,0,train
Well said #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो http,0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
दमोह काउंटिंग का दृश्य #damoh #byelection #Elections2021 #news #polls #IndiaCovidCrisis #indianelections http,0,train
नोके खंजर की एबारत आप पढ़िए तो सही खून के धब्बे बताएंगे के कातील कौन है #JusticeForShahabuddin,0,train
@user @user ये दिखाना और बताना भी उचित है मगर क्या मीडिया को बंगाल में हिंदुओं का नरसंहार नही दिखाई दे रहा?? आप लोग एक अख़लाक़ पर महीना भर डिबेट करते हो मगर हिंदुओं की हत्याओं पर चुप्पी साध लेते हो? #feeling_hopeless #BengalBurning,1,train
"@user What is the use of Dr as Health Minister of India If he is helpless, can't provide #OxygenShortage can't manage #COVIDEmergency2021   #ResignHarshvardhan Health Minister Home Minister #स्वास्थ्य_मंत्री_नदारद_है #IndiaCovidCrisis",0,train
The ਸ਼ਨਿਚਰੀ Boy  $h!t @user @user @user  #दीदी_ओ_दीदी  #नरेंद्र_मोदी_ग्लोबल_पप्पू #दीदी_ओ_दीदी  #Vaccine_और_MSP_दो #vaccine_ओर_MSP_दो #FarmersProtest #ResignModi #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
@user नगर कमेटी कायमगंज ने पश्चिम बंगाल में @user कार्यकर्ताओं के उत्पीड़न @user के द्वारा होने पर तहसील कायमगंज में धरना दिया। राष्ट्रपति के लिए ज्ञापन एसडीएम(SDM) कायमगंज को दिया। @user @user @user @user #BengalViolence #BengalBurning http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
"डियर मीडिया अगर आप समझते हो कि झूठी रिपोर्ट दिखाकर, झूठी खबरें दिखाकर, सच्चाई छुपाकर आप देश को भ्रमित कर सकते हैं तो आप बेवकूफ़ हो सच्चाई यही है कि मोदी एक निकम्मा प्रधानमंत्री है #Resign_PM_Modi #मोदी_इस्तीफा_दो",0,train
और तुम्हे भड़वा और दलाल ही कहा जा रहा है अभी तक http,0,train
@user महराज.युवराज.माँ.चाचा सब अपनी अपनी ताकत लगा ले लेकिन इस बार जनता मूर्ख नही बनेगी,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
आओ बच्चों तुम्हें सुनायें कहानी एक बेईमान की!   धीरे-धीरे बेच गया वो #सम्पति हिंदुस्तान की!!  #ModiKaVaccineJumla http,0,train
