text,label,split
@user अगर अपने आपको बचाना है तो retweet रुकना नहीं चाहिए। कहाँ हो जुम्मन मियाँ कब तक चटाई बिछाओगे शर्म है तो आवाज़ दो बहुसंख्यक की यह तानाशाही नहीं चलेगी #Islamophobia_In_India #Islamophobia #Islamophobia_In_UP #JummanAwaazDo,1,train
ये है ndtv का दोगला पत्रकार http http,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
"@user आप लोग ""जय श्री राम"" करके भी हार गए और वो ""दुर्गा पूजा"" रुकवाकर भी जीत गई। अब ये ""धरना वरना"" छोड़ो और कोरोना पीड़ितों की मदद में लग जाओ नहीं तो देश मे ""Double Digit"" में आ जाओगे 🙏👍😷 #BengalBurning #CoronaVaccine @user @user",0,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
"The BJP is in power in the centre, they have all the machinery at their disposal. But they don't have guts to retaliate.  ऐसे कायर बने रहोगे तो और मरेंगे. लेकिन #SpinelessBJP के बड़े नेताओं को इससे क्या मतलब? वो तो बैठेंगे चाय पे चर्चा करते Shame on you @user #BengalBurning",0,train
कमाल है हरे भरे पेड़ काटकर सिलेंडर में सांस ढूंढ़ता है ?? इंच-इंच जगह हथियाने के बाद अस्पताल में  खाट ढूंढता है?? #CovidVaccine #COVID19 #V_Positive✌️ #lockdown2021 #savetreesavelife 🪵 #SaveCommunityOfHuminity 🙏 http,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
बंगाल में #BJP के लोगों ने कार्यकर्ताओं की हत्या के बदले धरना-प्रदर्शन किया। यह @user जी के 'सिग्नेचर मूव' को हथियाने की सोची-समझी साजिश है। #दिल्ली के मुख्यमंत्री को फौरन इसे संज्ञान में लेना चाहिए और अखबारों में इस साजिश के ख़िलाफ़ विज्ञापन देना चाहिए। #BengalBurning,1,train
"कुर्सी है, तुम्हारा ये जनाज़ा तो नहीं है कुछ कर नहीं सकते तो उतर क्यों नहीं जाते!! #ResignModi http",0,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
साहब को तो हम आप नहीं बचा पाए! मीरान के लिए आवाज़ उठाएं!  इन जाहिलो के भरोसे न रहें।।#MeeranHaider #ReleasePoliticalPrisoners @user #JusticeForShahabuddin,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
"हमारे देश में कुल वैक्सीनेशन का आंकड़ा  अभी तक 16,49,73,158 पर पहुँचा है।   कृपया कर वैक्सीनेशन पर उड़ रही अफवाहों से बचे और सुनिश्चित करे की आप अवश्य जाके टीकाकरण कराये।   टीकाकरण जीवन बूटी के सामान है इसे अवश्य ले।  #CovidVaccine",0,train
भारत के लोगों के स्वास्थ्य से खेलने वाली सरकार महामारी की इस हालात में  भी जुमला फेंकने से नहीं चूकी।  #ShameonModiGovt  #VaccineFor18Plus #VaccineShortage #VaccineRegistration #ModiKaVaccineJumla #ModiResign http http,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#बिहार  में 15 मई तक लॉक डाउन लगना तय!!! मंगलवार को सुबह 11.30 बजे क्राइसिस मैनेजमेंट की बैठक होगी. इस बैठक में कंप्लीट लॉक डाउन का फैसला लिया जाएगा!!  जिसे बुधवार से 15 मई तक रखा जाएगा। #lockdown2021  #BiharHealthEmergency  #JusticeForShahabuddin  @user,0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
@user श्रीमान वैसे भी बॉलीवुड फूहड़ और दूसरे का नकल ही तो करता है घटिया बॉलीवुड कार्तिक को साउथ इंडियन का रुख करना चाहिए पूरी जनता वहां उनका साथ देगी  वैसे भी कुछ समय ही टिक पायेगा बॉलीवुड साउथ इंडियन मूवी बहुत अच्छी है और लोगों का ध्यान भी वही लगा है #बॉलीवुड  👎,0,train
@user @user जी बिलकुल नल्ला पत्रकार नल्ले कुत्ते से खेल रहा है  पर नस्ल दोनो की एक है,0,train
#MuddaGaramHai प.बंगाल के आसनसोल में टीएमसी की छात्र इकाई के नेता की गिरफ़्तारी पर समर्थकों ने काटा बवाल   #WestBengalViolence #BengalBurning  @user http,0,train
#कंगना_तुम_कहाँ_हो वापस मत आना  #ResignModi जल्दी कर,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
@user @user @user @user @user   सुअर कहा है  तू आ अब शेर से पाला पड़ा है लड़कियों को ट्रोल सुअर,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"हर पाप का अंत निश्चित है।  बंगाल में हिंसा के नंगे नाच और TMC द्वारा भाजपा कार्यकर्ताओं की हत्याओं के खिलाफ सब्जी मार्किट नेहरू नगर में प्रदर्शन किया।  ममता बैनर्जी, भगवान के घर देर है पर अंधेर नही।  #BengalBurning #BengalElection2021 http",0,train
"@user SC/ST Secretary of BJP Bengal , Bhaskar Mandal is literally begging for help! हर किसी को हर जाती के हिन्दुओं को मारा जा रहा और पूरा देश चुप है क्या ये video झूठ है?  #BengalBurning #BengalViolence #spinelessgovt #hindulivesmatter http",0,train
@user तुम लोगों की #चाइनीज़ वफादारी देख कुत्ते भी पूछने लगे हैं की ये राजनेता किस नस्ल का है मालिक......,0,train
@user @user कार्यकर्ताओं को कितना विस्वास था   कार्यकर्ता को अकेला छोड़ दिया कमजोर कर दिया   विस्व की सबसे बड़ी पार्टी का कार्यकर्ता में भी हु लेकिन कमजोर महसूस कर रहा हु । #JusticeForBengalBJPKarykarta  #PresidentsRuleinBengal #BengalBurning http,0,train
इस 20 वर्षीय अध्ययनरत लड़की का सामुहिक बलात्कार सर्फ इसलिए हुआ कि इसने ममता की तृणमूल को अपना समर्थन मत नहीं दिया। जीत का जश्न इसकी इज्जत से मनाया गया। ये लोकतंत्र व्यवस्था पर सबसे बड़ा धब्बा है। #ममता_की_निर्ममता  #BengalBurning http,1,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
"@user रजिस्ट्रेशन चालू है, वैक्सीन नहीं है #ModiKaVaccineJumla",0,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
@user @user गधा गधों का लीडर ।,0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
@user @user कहां का है ये दुष्ट?,0,train
रोहित सरदाना की डेड बाडी उनके सहर को दी जा सकती है लेकिन बिहार के र्पुव सांसद सहाबुद्दीन की बाडी उनके परिवार को कयो नही| @user @user @user #JusticeForShahabuddin,0,train
@user होगी कोई नाजायज औलाद,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#Resign_PM_Modi  क्यों अपने गुनाहों में मासूम जनता को लपेट रहे हो कबूल करो पश्चाताप करो #RESIGN करो http,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
दीदी वाह दीदी मौज कर दी  तुम बड़े हैवी ड्राइवर निकले  😂😜😂 #BengalBurning #PresidentRuleInBengal #BengalViolence #MamataBanarjee #didi_o_didi #Election2021,0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
सरकारें आती-जाती रहती हैं। दलबदलू आते-जाते रहते हैं। जमीन वाले कार्यकर्ता जाते हैं तो आते नहीं। यकीन न हो तो कैडर आधारित रहे वामदलों का हाल देख लीजिए।  #BengalBurning पर दो बातें विस्तार से पढ़ने का लिंक   http  #BengalViolence #BJPSaveYourBengaliSupporters,0,train
Same to same...! No difference. #ममता_खूनी_है #BengalBurning #BengalViolence #ShameOnMamata #PresidentRuleInBengal http,0,train
अच्छा भई @user बताओ यार अब @user के द्वारा ब्राह्मणों पर किये जा रहे अत्याचारों पर हल्ला करोगे या दुबके रहोगे कहीं कोने में सिंधिया जैसा।😂 #दोगला,0,train
"@user कलियुगमा त्यस्तो व्यवस्था मिलाइदिनु भयो भने मान्छेहरुले यस्तो भन्छन् : गर्मीमा नि हिउँ पार्ने कति मुर्ख रहेछन् , जाडोमा घाम भयो भने ओहो भगवान भएर नि मौसमको ज्ञान रहेनछ! कस्तो होला!",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"#पड़ोसियों_पर_सितम_ढाया_जा_रहा_है #कुछ_इस_तरह_अच्छे_दिन_लाया_जा_रहा_है   गोरखपुर के गली मोहल्लों में अवैध असलहों की भरमार है। वहां, 4132 अवैध असलहे मिले हैं, पर कोई कार्रवाई नहीं हुई है। जो मुख्यमंत्री अपना जिला नहीं संभाल सकते हैं, वह प्रदेश क्या संभालेंगे। http",0,train
"@user ये गाय का गोबर तो हो ही नहीं सकता , गोबर तो ये है पर सुअर का ,ना लीपने लायक़ ना जलाने लायक़",0,train
"हमें गर्व है कि हमारे देश में ऐसे साहसी क्रांतिकारियों का जन्म हुआ, शत-शत नमन श्रद्धांजलि अर्पित है🌾 तीनों अवैध काले■कारपोरेट कानून #बेरोजगारी #महंगाई #कालाबाजारी को बढ़ाने वाले हैं #ग्रामीणभारत की व्यवस्था और देश की #GDP -⬇️ ढह जाएगी #बस्तर_में_जनसंहार_बंद_करो #FarmersProtest http",0,train
"@user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",0,train
"@user ओबीसी नहीं सब जाती का अलग गिनती हो ताकि सभी जातियों को राजनीतिक बल मिले और ओबीसी के नाम पर मूर्ख बनाकर आप जैसे लोग घोटाला ना कर सके,ओबीसी के नाम पर मुख्मंत्री खाली यादव  काहे बनेगा??बाकी ओबीसी जातियां सिर्फ गिनती के लिए हैं???",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
भाड़ में जाओ मत उठाओ आवाज अपने लिए कल पहले तुम्हे अच्छे से कूटेंगे फिर scst एक्ट लगा के अच्छे से लूटेंगे तब रोते रहना की कोई हमारा सपोर्ट नहीं करता क्योकि तुम obc और सवर्ण इसी लायक हो #VerifyFD,0,train
@user मीडिया दोगला है देश विरोधी है और अपने मालिक के सिर्फ तालवें चाटना जनता है ।,0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
@user सारे देश का बजन एक गधा ढो रहा है अगर कही किसी सीधे पप्पू को बैठा दिया जाता देश की गद्दी पर तो अभी तक पोपकॉर्न समझ कर चबा गए होते,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi #AndhBhakt #ResignPMmodi #FarmersProtest #GodiMedia http,0,train
"@user @user भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
अलविदा #Mohammadshahabuddin साहब। #JusticeForShahabuddin  #AimimDemandsJusticeForShahab http,0,train
#क्यी_सदियों_तलक_अब_दुसरा_शाहाब_नहीं_होगा !!    यह चिराग कई आंधियों पर भारी था !! #JusticeForShahabuddin  #StandWithOsamaShahab  #missyoulegendman  @user  @user  @user @user,0,train
"भारत में तानाशाही की हद पार-भारत की हालत दम तोड़ते इंसान जैसी, फिर भी भाज... http via @user #OxygenChorIndia #Amma #EndiaSaySorryToKashmir #ResignModi #HumanRights #GodiMedia #ModiMustResign @user",0,train
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"धुंदमय आकाश का मौसम है मेरे देश मे, और मौत का सहवास था/है मेरे देश मे, शोर कैसा भी हो सूनने मे नाही आयेगा अब, इस कदर उल्लास का मौसम है मेरे देश मे, चूप रहो या किर्ती गाओ तुमको पुरी छूट है, और खुली बकवास का मौसम है मेरे देश मे.",0,train
#AajTak_दलाल_मोदी_का http,0,train
"@user मरहूम सहाबुद्दीन की लाश जैसे दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   Inshallah ऐसे ही बिहार में  लालू तेरी पार्टी को सुपुर्दे खाक करेगी बिहार की जनता #JusticeForShahabuddin",1,train
कोई बताएगा कि घर पर रह कर कौन सा धरना प्रदर्शन होता है...?   #BengalBurning  #BengalViolence  #Bengalisburning,0,train
जिन्दगी में जब कोई झुका न सका तो धोखे से साँसे ही छीन ली.!  अलविदा शहाबुद्दीन साहब 😭  #JusticeForShahabuddin,0,train
जिस कौम के पुरुष नपुंसक हो जाते हैं उसका परिणाम उस कौम की औरते भुगतती है। #बंगाल #JusticeForSaraswatiJana #BengalViolence  #BengalBurning,1,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
@user @user अब ईस कमीने कै कठिन से कठिन सजा सुनाई दी जाए,0,train
@user @user हम तो आपकी ना माने पेटाभाई @user...आप इतने कमिने हो.... पाखंडी हो...,0,train
कल से 18 से ऊपर वालो को हवा की वैक्सीन लगेगी... #ModiKaVaccineJumla,0,train
"@user @user @user रेत ? तुम तो कुतिया गधी मुर्गी केंचुआ बेटी पोती सबसे काम चला लेते हो मियाँ, रोज़ अख़बार में छप रहे",0,train
@user दुष्ट,0,train
"@user लालू की रिहाई की कीमत शहाबुद्दीन साहब की जान से चुकाई गयी है, RJD की खामोशी इस बात की गवाह है। Tejashwi Yadav दिल्ली में होने के बावजूद हॉस्पिटल नही पहुँच सकें।  ये वक़्त भुला नही जाएगा।।   इमरान भाई अमानतुल्लाह खान आपको सलाम #StandwithOsamaSahab  #JusticeForShahabuddin",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎 http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"#OxygenEmergency  दिल्ली हाईकोर्ट की केंद्र सरकार को खरी-खरी, कहा कि ""पूरा देश ऑक्सीजन के लिये रो रहा; लोगों की जानें जा रहीं, आप IIT और IIM को मैनेजमेंट दे दीजिये, वो आपसे बेहतर कर लेंगे।  #OxygenCrisis #ResignPMmodi #ModiMustResign http",0,train
"#ModiVirus  तुम कितनी भी लाशें गिनवा दो, उसे कोई फर्क पड़ने वाला नहीं।  तुम बस अंबानी का एक टॉवर गिरा दो, वो रो-रो कर आंखे लाल कर देगा !!  #ModiMustResign #ResignModi #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiSarkarHiSystemHai #BjpDestroyedIndia http",0,train
"@user @user @user बेटे, हम ही हैं जो मामले की जड़ तक जाते हैं।  आपके जैसा कोई मूर्ख नहीं है जो कुछ भी उठाता और फेंकता है।",0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
याद रखना तेजस्वी हम भक्त नही है जब तुम पैजामा पहनना सीखे भी नही थे न तब साहब ने तुमहारी माँ को ताज पहनाया था भुल गए । हो ।  #Yadavtejeshvi #LaluPrasadYadav #rohniacharya #JusticeForShahabuddin,0,train
दाढ़ी वाले बाबा जरा वापस पुकारना दीदी को या इस बार हवा निकल गई!!!! #ResignPMmodi @user @user @user @user @user @user @user @user @user @user,0,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #PresidentRuleInBengal  #BengalBurning #bengalvoilence http,0,train
"@user @user आज #बंगाल_हिंसा पर देशभर मे प्रदर्शन कि नही सिर्फ ""सुदर्शन"" की जरूरत है  जय हिन्द 🙏 #BengalBurning",0,train
राज्यात 05/05/2021 पर्यंत झालेले लसीकरण #COVID19India  #CovidVaccine #CoronaVaccine   @user    #mahavaccination http,0,train
बंगाल में बांग्लादेशी घुसपैठिये और रोहिंग्या सुरक्षित हैं लेकिन   BJP कार्यकर्ता और हिन्दू नही !   #कश्मीर_बनता_बंगाल #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning,0,train
क्या मज़ा आज्ञा नरेंद्र मोदी जी? लोगो को भी मारने छोड़ दिया और चुनाव भी हार गए.... शर्म तो आ नही रही होगी बिल्कुल। #CoronaPandemic #COVID19Vaccine @user @user #Bengal #BengalElection #bengalelectionresult #BengalResult @user #BJP #IndiaCovidCrisis,0,train
@user जातियों के कमरे में मत छिप                मूर्ख!! बाहर आकर देख हिन्दुत्व का ब्रांड बनकर जीने का मजा ही            कुछ और है!!       🚩जय श्री राम🚩         #शुभरात्रि 🙏🙏 http,1,train
"ममता को चोट लगी ब्रेकिंग न्यूज बन गई थी। BJP के बहुत सारे कार्यकर्ता मर गए , किसी चैनल को खबर तक नहीं। इसे कहते हैं सेक्युलरिज्म। ये कीड़ा जिस किसी को भी काटता है उसे हिंदुओं पर हो रहे अत्याचार नहीं दिखते।  #BengalBurning #WestBengalViolence",0,train
Well said #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो http,0,train
@user अवारा कुत्ता भौकने से बाज नहीं आता है।,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
बंगाल में हत्याओं का असली सच सुनिए | बीजेपी समर्थकों मौत से भागे-भागे फिर रहे हैं |  Are you listening @user  @user  @user  @user  @user  @user  #BengalBurning #BengalBurning #BurningBengal #Bengal  @user @user  http,0,train
"@user काश इन 12 महीनों में मोदी सरकार ने महामारीविदों की बातें सुनकर, तैयारियां की होती, संकट और आपदा प्रबंधन टीम बनाई होती, चिकित्सा अनिवार्य आपूर्ति श्रृंखला और रसद को ठीक किया होता, सही समय पर टीकाकरण की आपूर्ति का आदेश दिया होता, तो आज ये दिन देखने को नहीं मिलता #ModiKaVaccineJumla",0,train
@user ये टोटिचोर  की नाजायज औलाद है🤣🤣🤣🤣,0,train
"सरदाना की मौ""त का बदला, कहीं शहाबुद्दीन से तो नहीं लिया गया है..? मर'ने से पहले मौ'त की खबर वायरल..? क्या साजिश के तहत इनकी ह""त्या की गई..? #JusticeForShahabuddin  @user http",0,train
"हम लोग सोचते थे के RJD साथ है मगर एक धोका के सेवा कुछ नहीं, याद रखना @user ये भूला नहीं आएगा @user #JusticeForShahabuddin http",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
दिल ऐसा चौकीदार ने मेरा तोड़ा बर्बादी की तरफ़ ऐसा मोड़ा एक भले मानुश को अमानुश बनाके छोड़ा  कहते हैं ये दुनिया के रास्ते कोई मंज़िल नहीं तेरे वास्ते नाकामियों से नाता मेरा जोड़ा मेरा सूरज ऐसा रूठा देखा न मैंने सवेरा  उजालों ने साथ मेरा छोड़ा  अमानुश बनाके छोड़ा #IndiaCovidCrisis http,0,train
"#JusticeForShahabuddin पांच हज़ार और पांच सौ जब कलियुग बीत जाय, महापुरुष फरमान तब जग तारण को आये।। 🤔🤔🤔🤔🤔🤔🌍🌍🌍🌍🌍⏯️ कोंन है वो महापुरुष?  अपना जवाब जरूर दे सभी.....",0,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
@user भाजपा को ऐसे अंधभक्त ही बर्बाद कर रहे हैं. कायरता की निंदा जरूरी है. #zeenews #BengalBurning,0,train
@user भाजपा की द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,1,train
"👉😛 मेरा नाम करेगा रोशन, जग में मेरा राजदुलारा !!  #ModiKaVaccineJumla #ModiMustResign #ModiResign #COVIDEmergency http",0,train
किसान हैं तो हिंदुस्थान हैं किसान साथ खडा होने जरुरत है #PrayForFarmersVictory #GodiMedia  #ResignModi  #Zahareelimedia,0,train
"@user को वोट दिया है और शायद देंगे भी, लेकिन भाई अगर अपनी रक्षा खुद ही करनी है तो अभी से त्यारी करो। #BengalElection2021 #BengalBurning #bengalvoilence",0,train
"@user हिन्दू कई प्रकार के हैं । संसार में  लोहे की भांति दृढ धर्म केवल हिन्दू  है। इस धर्म के सामने सभी विदेशी धर्म केवल अशिक्षित, असभ्य, फूहड़ और मूर्खता की बातों को बढाचढा कर करके और भी मूर्ख दिखाई देते हैं । सत्यऔर विद्या से ओतप्रोत वेदों से  कई मत निकले, पर  सब हिन्दू  है एक हैं ।",1,train
