text,label,split
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
नस नस को हिला देते है कमीने काफिर,0,train
"Only Modi Ji can save India, By resigning . #ModiResign #ResignModi  #fakenews #UPlockdown #DiaperSuryaExposed #CruelMamata #SpinelessBJP #ममता_की_निर्ममता #tejasvisurya http",0,train
चंद्रशेखर जी याद आ गये 52 MP की सरकार करुणानिधि की लिट्टे को मदद की खुफिया सूचना राज्यपाल से रिपोर्ट मांगी डमी PM समझकर रिपोर्ट नहीं भेजी PM ने रात में राष्ट्रपति शासन लगा दिया सुप्रीमकोर्ट ने टिप्पणी की PM ने कहा कोर्ट अपनी मर्यादा में रहे आज लोग धरना दे रहे हैं #BengalBurning,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
बंगाल में #JaiShreeRam  कहने पे #TMC_के_गुंडे  मारते है मैं सबके सबके सामने बोलती ही जय श्री राम अब देखते है क्या कर पाओगे #ममता_बनर्जी  #बंगाल_हिंसा  #BengalBurning,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
ये बाप बेटे का ख़ामोशी क्या कहलाता है  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।  #सड़ा_हुआ_समाज",1,train
"हमेशा मुस्लमान लीडरों को धोका दिया जाता रहा है, चाहे वो अपने पार्टी के प्रति कितने ही वफ़ादार क्यों न हो?  मगर तथाकथित सेकुलर पार्टी वक्त आने पर हिंदुत्व वाले रंग दिखाने से बाज नहीं आते Gulam Nabi Azad Ehsan Jafri Mukhtar Ansari Azam Khan Shahab Uddin #JusticeForShahabuddin",0,train
सरकार को कोई हक़ नहीं बनता की अपनी नाकामी के चलते लोगो को फिर से घरबंद कर दे  #IndiaCovidCrisis,1,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग !   #BengalBurning @user",0,train
"#मऊ -  मुख्तार अंसारी की अवैध करोड़ों की अचल संपत्ति पर प्रशासन की बड़ी कार्रवाई  कई एकड़ भूमि जिला प्रशासन कर रहा है कुर्क, मौके पर कई थानों की फोर्स मौजूद, #दक्षिण_टोला थाना क्षेत्र के #दसईपोखरा के पास जमीन पर हो रही है कार्रवाई",0,train
"#Resign_PM_Modi - प्रधानमंत्री जी को अब साल छह महीने की छुट्टी ले लेनी चाहिए। महामारी के वक्त देश की कमान कुछ समय के लिए श्री नितिन गडकरी जी या श्री राजनाथ सिंह जी को दे देनी चाहिए। दूसरों को देंगे मौका, तभी तो बढ़ेगा इंडिया।",0,train
"कोरोना संकट में भारत के साथ दोस्ती निभा रहा रूस, महामारी से लड़ने के लिए भेज रहा Sputnik-V की दूसरी खेप #COVID19 #Russia #SputnikV #CovidVaccine #Indianewslive @user @user @user @user @user @user http",0,train
"@user अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",1,train
"@user उप्र लागू नही होता क्यों कि मै जानवर जाती हूं अतः आप अब बताइए क्या कारण बनता है भगवान राम कहतेहैं सुनोमै चक्रवर्ती महाराज की दसरथ का पुत्र राम हूंअतः मुझे यह अधिकार है कि यदि कोई पसु समाज के द्रोही, हिंसक, व जीव को हानी पहुंचाता होतो राजा का अधिकार है कि उसै मार दिया जाय क्रमशः",0,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
#CruelMamata #BengalBurning #बंगाल_हिंसा #तुष्टीकरण http,0,train
@user @user भाड़ में जाओ,0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
"इस राजनीति को देख कर मुझे इन लोगों पर गुस्सा भी आता है और दया भी आती है। अपना क्या हाल कर लिया है इन लोगों ने, अंधी राजनीति, अंधी नफरत, और अंधी कुर्सी दौड़ में  ये कभी के क्रान्तिकारी अब हास्यास्पद विदूषक हो गए हैं ।   #BengalBurning",0,train
@user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
"क्या वास्तव में यह एक कश्मीरी पंडित है ? इसके दिमाग में गोबर भरा है, ऐसा दिमाग किसी कश्मीरी का नहीं हो सकता । जज साहब पढ़ लिख कर भी मूर्ख ही गये, और हाँ, जज साहब ! जनता मूर्ख ही है, जो आप जैसे मूर्खों को जज के रुप में देखती थी और भगवान जैसा सम्मान देती थी । http",0,train
@user @user चुटिया ठीक रहेगा,0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
"कबीर, हरि के नाम बिना, नारि कुतिया होय। गली-गली भौकत फिरै, टूक ना डालै कोय।। परमात्मा के नाम जाप बिना स्त्री अगले जन्म में कुतिया का जीवन प्राप्त करती है। फिर निःवस्त्र गलियों में भटकती रहती है, भूख से बेहाल होती है। देखिये संत रामपाल जी महाराज का सतसंग  http",1,train
कोई जान समझ कर मूर्ख बनता हो तो क्या किया जा सकता है। http,0,train
@user कहाँ थे तेज़ू भैया जब ओसामा शाहब को RJD वालो कि जरूरत था ट्विटर से ट्वीट कर देना बहुत सरल हैं  #JusticeForShahabuddin,0,train
छिलने के लिए मटर @user के टॉप लीडरशिप के लिए | #BengalBurning  #BengalViolence http,0,train
"मरहूम को सुपर्द ए खाक कर दिया गया, अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदौस में जगह दे, ओसामा शहाब को हिम्मत व हौसला दे…🤲 #ShahabuddinSaheb  #JusticeForShahabuddin http",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin,0,train
@user @user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जो साहब का नहीं हुआ वह आपका होगा   #JusticeForShahabuddin  #bycootrjd,0,train
@user @user #BengalViolence हम कड़ी निंदा करते है! बीजेपी की जिम्मेदारी खत्म?  2024 मे बीजेपी हार जाती है तो उस समय तो 25-30 पार्टिया होगी! जब आप एक पार्टी के गुण्डो से नहीं बचा सकते तो इतनी पार्टियों कैसे बचायेंगे आपको वोट देने वालों की!  #BengalBurning  #BengalViolence,1,train
"पश्चिम बंगाल में TMC के गुंडो द्वारा ममता बनर्जी के उकसावे पर भाजपा कार्यकर्ताओं की जा रही हत्या ,हिंसा के विरुद्ध @user के मीरगंज भाजपा ने ममता बनर्जी का पुतला दहन किया गया  @user @user @user @user @user @user #BengalBurning http",0,train
जब भी मेरा हँसने का मन करना है  मेश्राम जी का भाषण देख लेता हूँ  अच्छ मनोरंजन हो जाता है #ModiKaVaccineJumla   #25सांसद_लापता_है,0,train
सुन रहा हूँ तेजस्वी यादव दिल्ली में ही है लेकिन फिर भी मरहूम शहाबुद्दीन साहब के अंतिम दर्शन/जनाज़े के लिए नहीं आये। 🤔 दाल में कुछ काला है या पूरी दाल ही काली है #JusticeForShahabuddin  #Speakup4Shahabuddin,0,train
कांग्रेस ने एक नचनीया को युपी के मुसलमानो का वोट लेने के लिए तैयार कर रहा है जरा बच के यही कुर्दोगोलु दलाल है पैसे पर बिकते हैं,1,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
(TARGET) भगवा-ए-हिंद .. 💪🏻🇮🇳🚩 #HinduRashtra #isupportmodi #Modi #BJP #Shamemamatabannerjee #tmcgoons #ShameOnMamata #ArrestMamata #BengalBurning #BengalViolence #TMCTerror  #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #BengalTrustsModi #ममता_खूनी_है #AntiHinduMamata http,0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
सरकार के व्यस्त होने का ही नतीजा है ये 👇🏻👇🏻 #IndiaCovidCrisis #IndiansDyingModiEnjoying #Resign_PM_Modi #Corona2ndWave http http,0,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
मुस्लिम विरूद्ध नफरत तो सबको है उर्दू नाम सबकी आँखों मे चुभता है!   मगर @user गरीबो को राहत देने वाले CM ज़रूर है!  #IndiaCovidCrisis http,0,train
गाँधीगिरी सिंड्रोम    #BengalBurning http,0,train
MSP कानून बनाओ नही तो वापस अपने घर को जाओ #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में,0,train
#ResignPMmodi पहली कोरोना लहर के बाद डाक्टर नर्सों को आराम मिले इसलिए चिकित्सा से जुडे अन्य कार्यों को दूसरों को बाँटने के लिए क्या हुआ? जिससे वह 100%मरीज पर ध्यान दे सके।रजिस्टर में एंट्री तो कोई कर सकता है।चिकित्सा सामान तो कोई ओर खरीद सकता है आदि।,0,train
वह काफिर जो अंतर काती  कबीर साहेब की वाणी है जो दूसरे के प्रति अपने दिल के अंदर नफरत रखते हैं व दवेश रखते हैं वह दुष्ट व्यक्ति हैं! http,0,train
ट्वीटर की औकात मेरे लिए सिर्फ 4 चवन्नी घोडे पे.... जितनी है। भाड में जाओ @user,1,train
मै कल से उन लोगों को ढूंढ रही हूँ जिन्हें मोदी की रैलियों से बंगाल मे कोरोना फैलता दिख रहा था लेकिन ममता की जीत के बाद बंगाल की हिंसा नही दिख रही।  आप भी खोजिए...  #BengalBurning,0,train
"हे सगळे.. फक्त आणि फक्त आपल्या इस्टेटी, मालमत्ता, आणि अवैध मार्गाने कमावलेल्या संपत्तीचं संरक्षण करण्यासाठी पक्ष बदलतात.‌ उद्या सतेची चक्र फिरली की पुन्हा नव्या पक्षात जाणार..हे बीन पेंदीचे लौटे आहेत.. @user @user @user @user http",0,train
