text,label,split
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin  @user http,0,train
"@user बिहार मे यादव से वफ़ादारी की भेंट चढ़े शहाबुद्दीन,  और यूपी मे आज़म ख़ान   #JusticeForShahabuddin http",0,train
वह तो छोड़ कर चले गए पर हमें रुलाने के लिए कुछ नाजायज़ औलाद लाठी के साथ छोड़ गए!🤔😜🤣👻🤣🤣✌️✌️✌️,1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"अरे जाहिल गंवार अनपढ़ बद्तमीज़ फूहड़ औरत + चमची, ठीक से हिन्दी में लिखना तो सीख ले VAN KI LORRY ! 🤦🏻‍♀️😂😂 @user   #RaGaKMKB #GaliWaliMadam http",0,train
"@user कांग्रेस नेताओं का क्यो ईमान, धर्म, चरित्र नहीं होता है. इनका आचरण कोठे की वैश्या के समान है, जो जितना ज्यादा पैसा दें, उसकी के हो जाते है। देश ने सत्ता लोलूप कांग्रेस नेताओं के इसी चरित्रहीन आचरण के चलते उनको एवं कांग्रेस पार्टी को सत्ता से बाहर का रास्ता दिखाया है। 🙏जय श्रीराम",1,train
"Tough Questions Make Me Uncomfortable, Even If They Are Important For Country!!  #AndhBhakt #ResignPMmodi #ModiKaVaccineJumla #स्वास्थ्य_मंत्री_नदारद_है #Vaccine_enga_da_dei http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence #BengalGenocide http,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning @user @user @user @user",1,train
"रोहित सरदाना कोरोना पॉजिटिव क्रियाकर्म कुरुक्षेत्र (हरियाणा) शाहबुद्दीन साहब कोरोना  नेगेटिव दफन हुए ITO दिल्ली , आखिर क्यों ??  #JusticeForShahabuddin  #OsamaShahab  @user @user @user @user @user @user  #StandWithOsamaShahab  #Osama_Shahab http",0,train
@user @user 😂😂😂😂 तुम महा दुष्ट हो,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user श्राद्ध अगस्त में है दलाल‌!,1,train
दुई जनै आंफु लाई महान ठान्छन ! पढेर बाबुराम जस्तो गधा अनि नपढेर ओलि जस्तो पत्तुर हुन कसैलाई नपरोस! देशद्रोही मोरा,0,train
"सिवान का एक बच्चा "" ओसामा ""आज दर्द में है आओ मिलकर थोड़ा-थोड़ा बांट लें 🤲😭  एक बार ओवैसी साहब बिहार पहुंच गए साबुद्दीन सर के घर यकीन मानो लालू के बेटे और पूरा घर साबुद्दीन साहब के घर पहुंच जाएगा #RJDSpeak4Shahabuddin  #JusticeForShahabuddin",0,train
"समलिंगी संघी इन्हे जलाने की बात कर रहे थे,लेकिन इन्होंने ८०० जलाए।  #ModiKaVaccineJumla http",1,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
@user हरामी गद्दार अखलू हत्यारे मुजरिम मुल्लामखां की पैदास है,0,train
@user @user अब तो ये साबित हो गया है कि बंगाल में ममता बनर्जी नही बल्कि ममता बनर्जी का खौफ और आतंक जीता था। #BengalBurning #BengalViolence http,0,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
#राष्ट्रपति_शासन_लागू_हो_बंगाल_में  #SpinlessBJP  #PresidentsRuleinBengal  #cancelboardexams2021  #IsupportModi  #SaveHindusInBengal  #internalassessments  #HindusLivesMatter  #HinduRashtra  #ModiHaiTohMumkinHai  #BengalBurning  #MamtaisTerrorist  #TMCTerror  #MuslimBan,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"बस निंदा ही करेंगे सर जी, या हमारे कार्यकर्ताओ की जान की रक्षा के लिए कुछ करेंगे भी या नही??  #SaveBJPKaryakartas  #HindusLivesMatter  #JusticeForSaswatiJana #JusticeForBengalBJPKarykarta  #BengalViolence  #BengalBurning  #PresidentRuleInBengal  #CruelMamata  #Article356 http",0,train
"अलविदा शेर-ए-बिहार… अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",0,train
"#KabirSahib_Ke_Dohe  💫कुष्टी हो संत बंदगी कीजिए। जे हो वैश्या को प्रभु विश्वास, चरण चित दीजिए।। यदि किसी भक्त को कुष्ट रोग है और वह भक्ति करने लगा है तो उससे घृणा न करे। उसको प्रणाम करे। उसका हौंसला बढ़ाना चाहिए। भक्ति करने से उसका जीवन सफल होगा, र #KabirPrakatDiwas 24 June 2021 http",0,train
राजनीति र वेश्या केटीको चाक उस्तै हो जस्ले धेरै मुल्य तिरेर खरिद गर्छ उसैले पड्काउछ।                           साभार: dr एलिया अर्याल,0,train
लालू यादव तेजस्वी यादव और आरजेडी के खिलाफ मरहूम सांसद शहाबुद्दीन साहब के परिवार से किसी ने कोई ब्यान दिया है फर्जी आईडी को छोड़कर प्लीज मुझें भी बताये । #JusticeForShahabuddin,0,train
"@user @user @user @user @user @user @user @user @user @user @user @user रोहित सरदाना की मौत दिल्ली में हुईं लेकिन उनका अंतिम संस्कार उनके पैतृक स्थान हरियाणा में हुआ, मगर आरजेडी के पूर्व सांसद सैय्यद शहाबुददीन की मौत दिल्ली में हुई और उनका अंतिम संस्कार बजाय सीवान में होने के दिल्ली में क्यों किया गया...? #JusticeForShahabuddin http",0,train
"@user @user अरे चुप रहो, इस बात का कॉंग्रेस को पता नहीं चलना चाहिए l क्यूं @user सही कहा ना?",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #Islamophobia",1,train
"यह नहीं सोचना कि हमेशा तिमिर ही छाएगा  अब कोई सूरज यहां पर ,नहीं निकल पायेगा वक्त बदलेगा जल्दी ही,तुम्हें भी नज़र आएगा कर्म का खाता अमिट है,सबका नंबर आएगा -jayakikalamse #BengalBurning",0,train
यही हुआ बंगाल में।  खेला खतम #किसानों_का_मोदी_को_धोबीपटका  #ModiDisasterForIndia #Modi #ModiKaVaccineJumla #ModiMadeDisaster #modiomodi #BjpDestroyedIndia #BJPHataoDeshBachao http,0,train
@user @user किसको मूर्ख बना रहे हो आप लोग ब्राह्मण इतना भी मूर्ख नही अपकी सत्ता लोलुपता साफ नजर आ गई ।अब समाज को उसके।हाल पर छोड़िये वो अपना भला खुद करलेगा,0,train
"@user @user पाखंडी ब्राह्मणो का पखंड तो देखो खुद इंसान को ऊंची जाती और नीची जाती में बाटा, छुआ-छूत किया, इंसान को इंसान नहीं समझते पर कुतिया और गए जैसे पशु इनके भगवन हैं http",1,train
@user एक ओर कांग्रेसी भाजपा में शामिल ! ओर इसे भी आईटी सेल के रात दिन के उठाये मुद्दे ओर हिन्दुओ पर हुए अत्याचार की कोई सजा नही दी गयी ! जबकि अँधेभक्त रात दिन यही सब बोल बोल के नफरत से भरे रहते है रोते रहते है ! अब तो लगता है अँधेभक्तो को मजा आता है मूर्ख बनने नेताओ का कोई दोष नही है !,1,train
What is more फूहड़?,0,train
"@user आप लोग ""जय श्री राम"" करके भी हार गए और वो ""दुर्गा पूजा"" रुकवाकर भी जीत गई। अब ये ""धरना वरना"" छोड़ो और कोरोना पीड़ितों की मदद में लग जाओ नहीं तो देश मे ""Double Digit"" में आ जाओगे 🙏👍😷 #BengalBurning #CoronaVaccine @user @user",0,train
मतलब वहां नमक हरामी। यहां नमक हलाली।। दोगलापन का और कोई सबूत चाहिए? http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"मरहूम को सुपुर्द-ए-खाक़ कर दिया गया, अल्लाह उन्हें जन्नत उल फिरदौस में जगह दे, ओसामा शहाब को हिम्मत व हौसला दे,, आमीन !! #JusticeForShahabuddin http",0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
@user चेहरा छुपा लिया है किसी ने हिजाब में  जी चहता है आग लगा दूं उनके नकाब में ! #JusticeForShahabuddin,0,train
"बंगाल में हो रही हत्या,बलात्कार और लूट की जिम्मेदारी किसकी हैं ?? #CruelMamata #BengalBurning",0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi #चुनाव_आयोग http,0,train
"@user झूठ से पैदा हुआ है ये लणैन्द्र मोदी ,  जिसकी मां की  गारेंटी तो पर बाप की कोई गारेंटी नही।। #ModiKaVaccineJumla",0,train
@user बंगाल के हिन्दुओ को बचा लीजिए मोदी जी अमित शाह जी ??? 🙏🙏🙏 #CruelMamata  #BengalBurning,0,train
RSS is a public health threat.  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,1,train
"राम के नाम पर वोट दिया है, अब छोड़ दिया राम भरोसे,,#EndPlasticPollution #ClimateStrike #PlantTrees #StandWithFarmers #OxygenShortage #NoFarmerNoFood #farmersprotestindia #FarmersProtests #Resign_PM_Modi  #OxygenCrisis #ModiMadeDisaster #Covid19IndiaHelp #IndiaNeedsOxygen, http",0,train
"#CruelMamata तेरा नर्क बनते लोग यही देखेंगे, बूढे लाचार और बच्चों पर अत्याचार तुझे नष्ट कर देगा.  #BengalViolence #BengalBurning  @user http",0,train
#DriveThroughVaccination: यह सुविधा भुज के आरडी वरसाणी स्कूल के मैदान में शुरू हुई है. अभियान सुबह 11 बजे तक और शाम 4 से 6 बजे तक जारी रहेगा #CovidVaccine #Covid19India #CovidNews http,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
लालू यादव तेजस्वी यादव और आरजेडी के खिलाफ मरहूम सांसद शहाबुद्दीन साहब के परिवार से किसी ने कोई ब्यान दिया है फर्जी आईडी को छोड़कर प्लीज मुझें भी बताये। #JusticeForShahabuddin,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
@user @user आप सीधे सीधे BJP ज्वाइन कर लो.... कब तक यू ही बाहर से समर्थन देती रहोगी...!! चित्रा त्रिपाठी आप पत्रकार नही.. मोदी&योगी की चाटुकार हो...!! देश में पत्रकारीता तो 2014 के बाद से मर चुकी.!! अब तो पत्रकारिता के नाम पर दलाल बचे हुए हैं जो हर समय मोदी की दलाली करने में लगे रहते हैं..!!,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user Modi Govt masked policy paralysis with ""Firehosing of Falsehood""!!! #देश_ऑक्सीजन_मांगता_है #Resign_PM_Modi",0,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री @user जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessmodi",0,train
@user @user On world 🤣🤣🤣 u r pure shit of Modi  #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi,0,train
दिल ऐसा चौकीदार ने मेरा तोड़ा बर्बादी की तरफ़ ऐसा मोड़ा एक भले मानुश को अमानुश बनाके छोड़ा  कहते हैं ये दुनिया के रास्ते कोई मंज़िल नहीं तेरे वास्ते नाकामियों से नाता मेरा जोड़ा मेरा सूरज ऐसा रूठा देखा न मैंने सवेरा  उजालों ने साथ मेरा छोड़ा  अमानुश बनाके छोड़ा #IndiaCovidCrisis http,0,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
@user @user भाई जन्मजात चुटिया हो?,0,train
देखो इनके आंखों में ना डर ना किसी बात का खौफ आखिर शेर का बेटा शेर ही होता। #JusticeForShahabuddin http,0,train
"जो हिंदू धार्मिक-आध्यात्मिकगुरू, शंकराचार्य-धर्माचार्य हिंदुओं के ऊपर अत्याचारों पर चुप है वो धर्मद्रोही गद्दार है। ये ढोंगी जब धर्मरक्षा के लिए आगे नही बढ़ सकते तो चेलों की रक्षा क्या करेंगे? #BengalBurning @user @user  @user @user  @user",1,train
@user @user फाँसी हो इस हरामी को,0,train
#ResignPMmodi पहली कोरोना लहर के बाद डाक्टर नर्सों को आराम मिले इसलिए चिकित्सा से जुडे अन्य कार्यों को दूसरों को बाँटने के लिए क्या हुआ? जिससे वह 100%मरीज पर ध्यान दे सके।रजिस्टर में एंट्री तो कोई कर सकता है।चिकित्सा सामान तो कोई ओर खरीद सकता है आदि।,0,train
"""मैं अब हिंदू नहीं हूं, मैं अब हिंदू नहीं हूं ..."" इस राज्य की एक लड़की कह रही है।  @user जी क्या ये क्रंदन आपके कानो तक नहीं पहुँच रहा ?   ये अपर्णा दास है -आधी रात को उसके साथ बलात्कार किया गया। Place - खजूर, पूर्ब मिदनापुर।  #BengalBurning #BengalViolance #BengalTrustsModi http",0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
चाइनीज सरकार ने अपने weibo अकाउंट से पोस्ट की एक भयावह तस्वीर। @user @user   #IndiaCovidCrisis #COVIDEmergencyIndia http,0,train
सब बात छोड़िये...  इसे ट्रेंड करवाइये...  #JusticeForShahabuddin,0,train
हिन्दू ऐसे प्रजाति वाले इंसान है दुसरो के घर जलते देख कहेंगे कि हमे क्या लेना देना जब अपनी बारी आती है चीख चीख कर मदद मांगते है जब खुद के साथ घटित होता है तभी पता चलता है आज जो भी हिन्दू भाई बंगाल पर बात नही कर रहे है जब उनके घर आग लगेगी तब दर्द समझ मे आएगा #BengalBurning,0,train
"@user नुसरत जहां ने अपनी शादी को अवैध बताया, क्योंकि शादी तुर्की में हुई थी, इंडिया में मान्य नहीं है। इस हिसाब से तो अल्लाह भी सऊदी में पैदा हुआ था इंडिया में नहीं, तो वह भी मान्य नहीं है...!!!! 😜😂😂",0,train
@user तुम लोग व्व हो जो अपने बाप से बाप होंने का सबूत मांगते हो भाड़ में जाओ हम योगी जी के साथ है,0,train
"किसका विरोध किया? और क्या मांग रखी प्रदर्शन में? किस से चाहिए मंज़ूरी?  पप्पू को पप्पू बोलते बोलते, खुद पप्पू हो गए हो क्या?  #SpinelessBJP #BengalBurning #BengalViolence http",1,train
#कृषि_कानून_रद्द_करने_पड़ेंगे #किसानों_का_मोदी_को_धोबीपटका #कोरोना_हारेगा_भारत_जीतेगा #didi_o_didi #Resign_PM_Modi #ResignModi http,0,train
@user @user और @user क्या कर रहे हैं? इस पर भी अगर याचिका डालना पडे तो लानत है। #नींद_से_जागो_अमित_शाह_जी #नरेंद्रमोदी #bangalviolence #PresidentsRuleinBengal #ArrestMamataBanerjee #ArrestMamta #ResignModi #restoreKangnaRanaut #avijitsarkar #JPNadda #SambitPatra,0,train
बंगाल में सिर्फ भाजपा कार्यकर्ता नही मर रहा है। देश में बंगालियों की आफत आने वाली है। #BengalBurning #BengalViolence  @user  @user  @user,0,train
गर्मी का मौसम है कृपया अपने वाहन चलाने से पहले ये जरूर देख ले कि कही कोई जानवर आपकी गाड़ी के नीचे सो तो नही रहा। 🐕🐶🐈 http,0,train
@user @user भाड़ में जाओ,0,train
"इस लाॅकडाउन में ई०एम०आई कैसे भरे, अपनी जिम्मेदारी से कब तक भागोगी। या तो इस्तीफा दो या ई०एम०आई से छुटकारा। या बोलदो की आत्महत्या करलो। @user @user @user @user @user @user @user  #ResignPMmodi #AmitShah #BengalElection2021",1,train
"@user @user @user @user @user @user @user @user खूब जि-जान से निंदा करो और बन्द कमरे में आंदोलन करो? देखना कुछ दिन बाद अपने आप, बंगाल दंगे बन्द हो जायेगे, जब सभी हिन्दू मार या भगा दिए जाएंगे?  #BengalBurning http",0,train
"@user @user @user @user @user @user @user पश्चिम बंगाल में टीएमसी के गुंडों द्वारा हो रही हिंसा को रोकने के लिए राष्ट्रीय अध्यक्ष माननीय श्री @user जी के दिशा निर्देश प्राप्त हुआ।  बंगाल के प्रत्येक कार्यकर्ताओं की शहादत जाया नहीं जाएगा, हम इस लड़ाई निर्णायक मोड़ तक पहुंचाएंगे।  #BengalBurning #BengalViolenceWarrantsS http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
एक चोर गुंडा के मर जाने पर लोग जस्टिस मांग रहे हैं।  😂 होता है भाई आतंकवाद का भी धर्म होता है।  वो भी केवल एक ही धर्म से।  वो धर्म तो आपलोग जानते हीं हैं #JusticeForShahabuddin,0,train
डा शहाबुद्दीन साहब का दिल्ली के  ITO कब्रिस्तान में जनाजे की नमाज़ हो गयी… दुआ की गुजारिश है… अल्लाह जन्नत उल फिरदौस में जगह दे #आमीन  #shahabuddin #JusticeForShahabuddin http,0,train
"Covid Vaccine: कोरोना के सभी नई स्ट्रेन के खिलाफ कारगर है स्पूतनिक लाइट वैक्सीन, 79.4 फीसदी तक है प्रभावी   #CovidVaccine #SputnikLightV. #SputnikV   http",0,train
"@user @user हाँ हाँ,कड़ी निंदा करके। चुड़िया पेहेन चुके हो या भिजवाए !! #BengalBurning #PresidentRuleInBengal",0,train
"शहाबुद्दीन साहब को कोरोना नहीं था,तो अचानक मौत कैसे हुई ? उन्हें AIIMS की जगह DDU में क्यों एडमिट किया गया? जब कोरोना रिपोर्ट नेगेटिव है तो शरीर सीवान क्यों नही ले जाने दे रहे? हम तदफीन के साथ न्यायिक जांच की मांग करते हैं,  आखिर क्या छुपा रहें है? #JusticeForShahabuddin",0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
Infection (corona)  Or Injection ( vaccine )  चुनाव आपको करना है । 🙏🙏 #CovidVaccine #CovidIndia  #CovidCrisisIndia  #vaccinated  #COVIDEmergency2021,0,train
"TMC कि जीत पर वही लोग हंस रहे हैं जो पृथ्वीराज चौहान, राणा प्रताप, शिवाजी,भगत,सुखदेव, चंद्रशेखर आजाद, राजगुरू की #मौत पर हंसे थे ! सिर्फ पिढी बदली है ! #ShameOnMamata  #BengalBurning",0,train
"सत्य वचन , इतिहास गवाह है. ना समझोगे तो मीट जाओगे ऐ #बंगला वालो  तुम्हारी दास्तान तक भी ना होगी दस्तानों में . #UnitedHinduBengal #BengalBurning #BengalViolence  #HindusLivesMatter http",0,train
चुनाव के नतीजे आते ही भाजपा सरकार ने पेट्रोल और डीज़ल महंगा करना शुरू कर दिया है। आज से दाम बढ़े।  #ResignModi   #PetrolDieselPriceHike,0,train
"@user गधा कुर्सी पर बैठा है , देश के लिए यही दुर्भाग्य है 🤣🤣🤣🤣",0,train
"ये हुई ना बात ""जिन्हे अस्पताल ओ मे बेड नही मिल रहा है वो MP और MLA के घर मे जाकर डेरा डाले""    -किसान नेता #रोहित_सरदाना #ResignModi #BJP_MP_MLA_Missing #25सांसद_लापता_है #YogiJhootaHai http",0,train
बंगाल में हत्याओं का असली सच सुनिए | बीजेपी समर्थकों मौत से भागे-भागे फिर रहे हैं |  Are you listening @user  @user  @user  @user  @user  @user  #BengalBurning #BengalBurning #BurningBengal #Bengal  @user @user  http,0,train
@user @user @user @user @user आरजेडी कि क्या आओकत है इस बार बिहार के लोग देखा देंगे RJD के भाजपा को चुनना पड़े तो वो भी मंज़ूर होगा लेकिन राजद नही#gaddar_rajad #gaddar_tejaswi  #istandwithosama #JusticeForShahabuddin,0,train
"भाई आंखे बहुत पहले खुल गई थी, लेकिन अपने शेर को कैसे छोड़ देता। #JusticeForShahabuddin http",0,train
70मे से सात चले गए कुछ दिन में 0 भी गायब हो जाएगा और गधा धा हीं रह जाएगा। http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो,0,train
@user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"हे प्रभु!! निंदा?????  नेताओं की , और सरकारों के निकम्मेपन को छुपाने के लिए एक शब्द काफी है ""निंदा"" । #BengalBurning http",1,train
"@user @user @user बिखर गये सब रंग वफ़ा के,  ख्वाब सुहाना टूट गया  कार्यकर्ताओं ने जिसको टूट के चाहा  चुनाव के बाद वो मोदी शाह रूठ गया   चुनाव के  बाद रंग बदलनेवाले लम्हे धोखा  देते हैं  मोदी शाह धोखा  देते हैं   ममता,वाम से क्या शिकवा करने जब मोदी शाह धोखा देते हैं  #BengalBurning #PMModi",1,train
@user नगर कमेटी कायमगंज ने पश्चिम बंगाल में @user कार्यकर्ताओं के उत्पीड़न @user के द्वारा होने पर तहसील कायमगंज में धरना दिया। राष्ट्रपति के लिए ज्ञापन एसडीएम(SDM) कायमगंज को दिया। @user @user @user @user #BengalViolence #BengalBurning http,0,train
सुभाष चंद्र बोस - तुम मुझे खुन दो मै तुम्हे आजादी दूंगा| BJP- तुम मेरे लिए जान दो हम तुम्हारे लिए धरना देंगे| #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning  #BengalVoilence,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID http,0,train
सारा हिंदू समाज झुक जाएगा मोदी जी आपके सम्मान में बस एक बार गोधरा वाला किस्सा दोहरा दो पश्चिम बंगाल में..!!  #BengalBurning,0,train
मामू भी वैक्सीन लगवाने को तयार नही #ModiKaVaccineJumla,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
साक्षी भाभी सोचती है उन्ही के पास जानवर है पालतू बस  भैया मतलब सैयां को कभी झारखंड के लोगो के लिए मदद करने को प्रेरित करे तो महान काम होगा,0,train
"हर पाप का अंत निश्चित है।  बंगाल में हिंसा के नंगे नाच और TMC द्वारा भाजपा कार्यकर्ताओं की हत्याओं के खिलाफ सब्जी मार्किट नेहरू नगर में प्रदर्शन किया।  ममता बैनर्जी, भगवान के घर देर है पर अंधेर नही।  #BengalBurning #BengalElection2021 http",0,train
"हार गया ओसामा, जीत गयी राजद, जीत गया तेजस्वी, आज़ादी मुबारक हो लालू..!! 😢😢 #JusticeForShahabuddin @user @user @user http",0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
@user तू मेरे को ये बता तेरी सुनता कौन है. तुम को तो तेरी अपनी गली का कुत्ता न काटे क्योंकि बाकि तू खुद समझ ले न समझ आये तो पूछ लेना,0,train
