text,label,split
@user इंसान के नाम पर जानवर,0,train
"@user Modi Govt masked policy paralysis with ""Firehosing of Falsehood""!!! #देश_ऑक्सीजन_मांगता_है #Resign_PM_Modi",0,train
#बंगाल_हिंसा #SaveBJPKaryakartas  #BengalBurning  #TMCTerror  #BJP  #बंगाल_कश्मीर_बन_गया  #Bengal http,0,train
@user अवारा कुत्ता भौकने से बाज नहीं आता है।,0,train
"बंगाल में हो रही हत्या,बलात्कार और लूट की जिम्मेदारी किसकी हैं ?? #CruelMamata #BengalBurning",0,train
हिम्मत नहीं होता आवाज उठानेकीं एक तानाशाह ही समझ सकता है भूख ताकत और बल की एक समय जला था कश्मीर गुजरात आज वही हालात है बेंगल की एन वारदातों से साबित होता है कीमत कम हो रही है इंसान की।।😪😔🙏 #BengalBurning #BengalViolence,0,train
वो वामपंथी पत्रकार कहां हैं? जो कोरोना से हुई मौत की जलती चिताओं का लाइव प्रसारण करने के लिए शमशान को ही अपना घर बना लिए थे वो अपना कैमरा बंगाल ले जाकर हिंदुओं के जलते घर क्यों नही दिखा रहे हैं? TMC के गुंडों से डर लगता है या ममता ने मुँह में हड्डी ठूंस दिया है? #BengalBurning,1,train
Andhbhakto agar BJP IT cell ke trend karne se sab ho jata to #ResignModi 4 /5 din tak top trend par chala kuch huwa kiya😁😁😁 #राष्ट्रपति_जी_बंगाल_संभालो,1,train
साला दलाल PM  #VRSforMODI http,0,train
"18-18 घंटे काम का परिणाम सामने है भाई  ना ऑक्सीजन, ना बेड, ना दवाई,  सीधे विदाई।। 😭😭 #ModiKaVaccineJumla",0,train
"Coronavirus COVID-19 daily update: भारत में संक्रमित मरीजों का आंकड़ा बढ़कर 2,02,82,833 24 घंटे में 3,57,229 नए केस #COVID19 #CoronaVaccine #CoronaPandemic #IndiaCovidCrisis #IndiaFightsCorona   http",0,train
अलविदा शेर-ए-हिंदुस्तान शहाबुद्दीन साहब।  अल्लाह आपको जन्नत-उल-फ़िरदौस मे आला से आला मुक़ाम अता फ़रमाए #JusticeForShahabuddin http,0,train
अलविदा कोम के बहादुर भाई #शहाबुद्दीन   अल्लाह आपकी मग़फिरत फरमाए। आमीन #JusticeForShahabuddin http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
शुक्रिया @user साहब  #JusticeForShahabuddin http,0,train
और तुम्हे भड़वा और दलाल ही कहा जा रहा है अभी तक http,0,train
नस नस को हिला देते है कमीने काफिर,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग !   #BengalBurning @user",0,train
Who are you to ask ?? Why central government will reply you ?? What is your initiative to improve the situation ??  Don't play with public sentiments.   #BengalBurning #बंगाल_में_राष्ट्रपति_शासन_लगाया_जाए #बंगाल_कश्मीर_बन_गया  #BengalViolence http,0,train
"@user मैडम आपको राजनीति करनी है जरूर करें आपका हक है, पर अपनी गाली गलौच, फूहड़ भाषा और व्यवहार को नारी शक्ति का प्रतीक बताकर कम से कम नारी शक्ति का अपमान तो ना करें। पहले डिबेट का मतलब समझें।  नारी शक्ति का रौद्र रूप भी सदैव पूजनीय है पर गाली गलौच का व्यवहार सर्वथा निंदनीय है 🙏🙏🙏",0,train
"इन हिन्दुओं का पहले वाला ट्वीट मे नाम नही लिखी ,क्यो?  #Islamophobia वाला मानसिकता तुमसे का नही जाने वाला। http",0,train
"इधर चाइनीज पांडा ने गधे को एक और लात मार दी अबकी बार ये लात नागपुरिया भालू से मरवा दी,गधा पीटा जा रहा है ,गैंडा छुपा है😂",0,train
ताउम्र इस नाम को सीने से लगा के रखूंगा❤️ साहब #JusticeForShahabuddin,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"Comeon modi ji its time to leave Enough is enough   Thanks for your ""ACCHE DIN"":-[  Now #ResignPMmodi  No more #IStandWithModi Just #ExitModi   #Vaccine_और_MSP_दो #कोरोना_को_चुनाव_मे_बढ़त http",1,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
पश्चिम बंगाल में भाजपा कार्यकर्ताओं और लोकतंत्र की हत्या के विरोध में आज पहाड़ी ज़िला में धरना प्रदर्शन किया गया।भाजपा कार्यकर्ताओं पर जो प्रहार हो रहा है हम सभी इस विपत्ति काल में बंगाल के कार्यकर्ताओं के साथ  है । #BengalBurning  #TMC_के_गुंडे http,0,train
@user नगर कमेटी कायमगंज ने पश्चिम बंगाल में @user कार्यकर्ताओं के उत्पीड़न @user के द्वारा होने पर तहसील कायमगंज में धरना दिया। राष्ट्रपति के लिए ज्ञापन एसडीएम(SDM) कायमगंज को दिया। @user @user @user @user #BengalViolence #BengalBurning http,0,train
#SpinelessBJP #SpinelessModi #BengalBurning  #BengalViolence  #बंगाल_हिंसा  #bangalviolence  #BJPSaveYourBengaliSupporters  #BJP #AmitShahDubMaro 🤬🤬🤬😡 http,0,train
"#Delhi - देशभर में अब तक 16,49,73,058 वैक्सीन डोज़ दी गई हैं, जिनमें पिछले 24 घंटों में दी गई 23,70,298 डोज़ शामिल हैं: सूचना एवं प्रसारण मंत्रालय, भारत सरकार  @user #CovidVaccine #dainikhint http",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
दिल्ली में बैठे साहेब शायद इस बात से भी निश्चिन्त है कि जब @user जी और @user  ही बीमारी से लड़ ले रहे है तो मैं कम से कम बैंक बेचने पर फोकस कर ही सकता हूँ।   #IDBIBank #ChineseVirus,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
@user @user ये पीन कोड वैजापूर औरंगाबाद महाराष्ट्र का हे पुणे से 150km दुरी पर जिस पुणे में सिरम vaccine बना राही हें सोचो जहाँ vaccine बन राही हें वही पर vaccine नहीं हें और ये मूर्ख @user को एक गीत की पडी हें । #Resign_PM_Modi  #VaccineShortage  #CentralVista http,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #PresidentRuleInBengal  #BengalBurning #bengalvoilence http,0,train
"@user ये गाय का गोबर तो हो ही नहीं सकता , गोबर तो ये है पर सुअर का ,ना लीपने लायक़ ना जलाने लायक़",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin,0,train
"शहाबुद्दीन साहब तो चले गए, लेकिन एक पैग़ाम देकर गए कि अभी भी वक़्त है अपनी क़यादत को मजबूत करें आख़िर दूसरों की ग़ुलामी कब तक?  जालिम से यारी का सिला कुछ यूं मिला, 2 गज जमीं भी मिल न सकी अपने शहर में। #Shahabuddin  #JusticeForShahabuddin  @user  @user  @user",0,train
अम्बानी परिवार शुक्रवार को ही देश छोड़ चुका है..कोरोना से डर कर ! #ModiKaVaccineJumla,0,train
"वो ज़हर देता तो सब की निगाह में आ जाता, सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin",0,train
@user @user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
"@user @user @user @user @user @user @user @user @user @user @user @user रोहित सरदाना की मौत दिल्ली में हुईं लेकिन उनका अंतिम संस्कार उनके पैतृक स्थान हरियाणा में हुआ, मगर आरजेडी के पूर्व सांसद सैय्यद शहाबुददीन की मौत दिल्ली में हुई और उनका अंतिम संस्कार बजाय सीवान में होने के दिल्ली में क्यों किया गया...? #JusticeForShahabuddin http",0,train
@user #मोदी_से_न_हो_पाएगा  #ModiGovtSeNaHoPayega #ModiKaVaccineJumla #ModiMustResign #ModiHataoDeshBachao #ModiMadeDisaster #ModiAbandonedIndia #modiagainstdelhi #ModiSarkarHiSystemHai,0,train
#किसानों_का_मोदी_को_धोबीपटका  #ModiMustResign  #ModiKaVaccineJumla  #ModiResign  #ModiMadeDisaster  #KisanBole_NoVoteToModi  #KisanMazdoorEktaZindabaad  #kisan_da_haq_ethe_rakh  #FarmersProtest,0,train
इस पर मंथन जरूर करें ! #BengalBurning #BengalViolence http,0,train
"@user @user @user @user @user @user @user बिजली कर्मचारियों का मजाक बनाया जा रहा है जबकि बिजली कर्मी दिन-रात अपनी सेवाएं दे रहे हैं गलत रूप से अवैध रूप से पुलिस के द्वारा नेताओं के दबाव से गलत एफ आई आर की गई, इसे तत्काल वापस लिया जाए एवं दोषियों पर सख्त  कार्रवाई की जाए",0,train
इतिहास के पन्नो से आज ही के दिन 30 अप्रैल को हिटलर ने आत्महत्या की थी 😊क्योंकि हिटलर बेरहम था बेशर्म नही @user @user  #ResignModi #Resign_PM_Modi #ResignModi #ModiResign #ModiKaVaccineJumla #ModiResignOrRepeal #ModiFailsIndia #ModiSarkarHiSystemHai,0,train
"मिट्टी का मटका और परिवार की क़ीमत ! सिर्फ बनाने वाले को ही पता होती है, तोड़ने वाले को नहीं !! #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #coronavirus #coronaindia #majdurdiwas #SaveIndiaFromBJP #PrayForIndia",0,train
"दिल्ली कर्मचारियों का मजाक बनाया जा रहा है जबकि बिजली कर्मी दिन-रात अपनी सेवाएं दे रहे हैं गलत रूप से अवैध रूप से पुलिस के द्वारा नेताओं के दबाव से गलत एफ आई आर की गई, इसे तत्काल वापस लिया जाए एवं दोषियों पर कार्रवाई की जाए http",0,train
"Covid-19 की शुरुआत से पहले वुहान के मार्केट में बेचे गए थे हजारों जिंदा जानवर, रिपोर्ट में खुलासा http",0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin @user @user @user @user @user http,0,train
देश में कोविड वैक्सीन पर्याप्त मात्रा में उपलब्ध है। देखिए 6 मई 2021 तक देश भर में #COVIDVaccine की खपत और उपलब्धता के आकंड़े। कोरोना वैक्सीन से जुड़ी नवीनतम जानकारी के लिए विजिट करें: http #IndiaFightsCorona #TogetherWeCan http,0,train
लालू यादव तेजस्वी यादव और आरजेडी के खिलाफ मरहूम सांसद शहाबुद्दीन साहब के परिवार से किसी ने कोई ब्यान दिया है फर्जी आईडी को छोड़कर प्लीज मुझें भी बताये । #JusticeForShahabuddin,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
आज इनका तो कल आपका नंबर भी आ सकता है अगर आज नही बोले तो तेजस्वी जी याद रखना लालू जी अभी सजा काट रहे हैं। #JusticeForShahabuddin #JusticeForShahabuddin @user @user @user @user @user @user @user,1,train
@user सेक्सी भाड़ में जाओ,0,train
छोटा सहाबुद्दीन तो है ही लेकिन ये सहाबुद्दीन साहब की तरह आपकी गुलामी करने वाले नही है आप कितना उनके साथ खरे थे ये तो जमाना जानता है  #JusticeForShahabuddin  #BoycottRJD http,1,train
"कुर्सी है तुम्हारा ये जनाज़ा तो नहीं है कुछ कर नहीं सकते तो उतर क्यों नहीं जाते.. #ModiKaVaccineJumla #ModiFailsIndia  @user @user .. गुजरात देश का फूफा है क्या? सबकुछ उसको ही मिलेगा.. ऑक्सीजन भी, बेड भी, वैक्सिन भी @user @user @user @user http",0,train
"भाजपा वाले कोरोना के लिए कुछ कर पाए या नही, परन्तु मोदी जी गुणगान करने का तरीक़ा निकल ही लेते है   मोदी जी की दूरदर्शिता 🤣🤣🤣 #ModiKaVaccineJumla #ModiMustResign http",0,train
"👉😂 ऑक्सिजन , व्हेंटिलेटर , सबकुछ तो विदेश से आयात कर रहे है,  तो "" मेक इन इंडिया "" में क्या सिर्फ #AndhBhakt  ही तैयार किये थे क्या ??  #ModiKaVaccineJumla http",0,train
@user वाह तेजस्वी भाई वाह क्या खूब इलाज करवाया है ddu मे एम्स  मे क्यो नही ले जाया गया आपके पार्टी के लिए क्या नही किया था उनहोंने  ! बहुत गन्दी पॉलिटिक्स करते हो जनता कभी भी माफ नहीं करेगी आपको  #JusticeForShahabuddin  #ShahabuddinSaheb  #systemjaanlewa,0,train
बॉस गधा कुतिया~  निक्की http,0,train
"#BengalBurning #बंगाल_बचाओ_मोदीजी  दिल्ली में दंगे करते वामिये को डंडा भी मारा जाए तो बगदीदी को दर्द होता है.. अब जब वो खुद बंगाल में निर्दोषों के साथ दरिंदगी देख रही है, तो एक शब्द नहीं फूट रहा मुंह से.. नंदीग्राम का इतना गुस्सा ?? कि मासूमों के खूN की प्यासी हो गई हो चुDeल.. 😡 http",0,train
"@user @user ""जो लोग अपनी लिखी बात डिलीट करते है उसको थूकेलि नस्ल की नाजायज औलाद/वंसज बोलते है""...ये बात आपको पता है ? जब तक अपनी असली DP नही लगाओगे तब तक मैं और तुम्हारे जानने वाले तुमको नाजायज औलाद ही समझेंगे और मन ही मन हसेंगे तुमपर और तुम्हारी मम्मी पर,यकीन न होतो अपने मित्रों से पूछ लो😂",0,train
"सातवीं सालगिरह पर 7 आंकड़े  इधर सरकार अपनी 7वीं सालगिरह मनाने की फूहड़ कोशिश कर रही थी, उधर बीते साल में अर्थव्यवस्था के सात आंकड़े उसका मुंह चिढ़ा रहे थे।  देखिए @user का यह वीडियो और समझिए देश की अर्थव्यवस्था की गाड़ी कहां खड़ी है।  ▶️ http http",1,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
"@user @user @user 2014 में आपने कहा हमारी सरकार बना दीजिए चलो बनादी 2019 में आपने कहा हमारे हाथ और मजबूत कीजिए, चलो वो भी कर दिया मगर आज  जो बंगाल में हो रहा है, वो नहीं देखा जा रहा, भाड़ जाए विकास ,भाड़ में जाए करोना हमें बंगाल ने हिंदू सुरक्षित चाहिए @user @user #BengalBurning",1,train
"#ModiKaVaccineJumla इन #हरामियों में से अगर कोई #सेवा करता दिख रहा हो तो #बताना, उसे #पुरस्कार देना है http",1,train
@user @user @user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
बंगाल में बांग्लादेशी घुसपैठिये और रोहिंग्या सुरक्षित हैं लेकिन   BJP कार्यकर्ता और हिन्दू नही !   #कश्मीर_बनता_बंगाल #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Common RSS cadre from North India on #BengalBurning :  धरना के बाद चरखा भी ट्राई करो कहते है अंग्रेज डर कर भाग गये थे 😥😥  #PresidentsRuleinBengal  @user @user,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
...अन् पुण्यात वेश्या व्यवसाय सुरू झाला. ! Pune Budhwar Peth Red Light Area Again Start | Pune News http,0,train
@user @user  @user @user  @user  आप सब लोगो ने अपनी राजनीति के चक्कर मैं बहुत लोग मार दिए है कहा है हॉस्पिटल और कहा है ऑक्सीजन योगी जी आप तो 1 नो झूठे है यूपी का हाल देखलो अपने आप को पाकसाफ कहना बंद कर दो आह लगेगी #Resign_PM_Modi  मौत की सजा,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
"@user @user हम हिंदुओं को धरना नही, बदला चाहिए।  #BengalViolence #BengalBurning   http",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
जानबूझकर कोई पुराना या कहीं और का वीडियो उठाओ और उसका फैक्टचेक करके साबित कर दो बंगाल से आ रही हिंसा की खबरें झूठी है. ये है @user http @user @user गैंग की पत्रकारिता स्टाइल #BengalBurning #BengalViolance,0,train
भीक नहीं लिया दोस्त से एहसान लिया  Seems entire government has lost its plot. They are clueless and running around like a headless chicken. Shambles. #ResignPMmodi #ResignModi #IndiaCovidCrisis http,0,train
"लोगों में इंसानियत मर रही है, और लोग जीना चाहते हैं।  #COVIDEmergency #CoronaSecondWave #IndiaCovidCrisis",0,train
साडा कुत्ता टॉमी साडा कुत्ता कुत्ता आज की राजनीति  कोई गलत नही समजे,0,train
मैं हमेशा कहता रहूंगा सीबीआई जांच होनी चाहिए ! 👇 #JusticeForShahabuddin @user,0,train
आरजेडी याद रखना जो तुम्हारे लिए सालो साल खड़ा रहा और आज उसके मौत होने पर देखने नहीं गए   याद रखना ये दिन तो बीत जाएगा लेकिन जनता 2025 में याद दिला देगी. #JusticeForShahabuddin,0,train
@user महराज.युवराज.माँ.चाचा सब अपनी अपनी ताकत लगा ले लेकिन इस बार जनता मूर्ख नही बनेगी,0,train
@user @user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest http,0,train
तोह आप वैक्सीन न लगाएं । पैसे बचा ये और नया parliament  बनाने में govt. की हेल्प करे ।  सारा ध्यान बस पैसो पर है ।  साहब आमिर खानदान से है  18000 cr के आगे only लगा रखा है । #ModiKaVaccineJumla #ModiResign http,1,train
@user बिलकुल सही कहा है । #नींद_से_जागो_अमित_शाह_जी  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence,0,train
#औरत बिके तो वैश्या और #पुरुष बिके तो दुल्हा!!! लानत है ऐसे दोगले समाज पर। क्या आपको नही लगता कि #दहेज_प्रथा बंद होनी चाहिएं @user @user  @user @user @user @user @user @user @user @user,0,train
कमाल है हरे भरे पेड़ काटकर सिलेंडर में सांस ढूंढ़ता है ?? इंच-इंच जगह हथियाने के बाद अस्पताल में  खाट ढूंढता है?? #CovidVaccine #COVID19 #V_Positive✌️ #lockdown2021 #savetreesavelife 🪵 #SaveCommunityOfHuminity 🙏 http,0,train
जब समय ख़राब होता है ना तो ऊंट पर सबार व्यक्ति को भी कुत्ता काट लेता है l यही हाल इसका हो गया है l जायेगा ससुर तेल लेने l घमंड तो सर चढ़ कर बोल रहा है l माथा फिर गया है l attitude ab kheshri ko janta dikhaye gi ।#boycottkeshari अश्लील गाना,0,train
आज नि:शब्द हु😭💔  अलविदा  - शेर-ए-बिहार   #JusticeForShahabuddin  Imran ✍️ http,0,train
@user @user @user @user @user @user @user आपको कश्मीर में नही मिला तो वो ज्ञान की बात और जिस घोड़े की जगह कोई गधा बैठ गया तो वो कौन सी बात होगी,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus.  Proponent of #Pappuanomics  1 of a #INCorporated #LOLu",1,train
"@user @user हद से ज्यादा ढीठ,बेशर्म और फूहड़ ""चिंटुत्व"" के फेवरेट होते हैं,ऊलजलूल बोलो, झूठे आरोप लगा दो,दूसरों को टोक के देश विरोधी, हिंदु विरोधी प्रचारित करो,झूठ  पकड़े जाने पर चिल्लम चिल्ली करो और धार्मिक छौंक दो,बस ये है सकारात्मकता  चिंटुत्व की।",1,train
अगर उनकी नज़र मे ग़रीब सिर्फ़ एक वोट 🗳 और मौत एक आँकड़ा है 🤷🏻‍♂️ तो हम मूतते हैं ऐसे सिस्टम के मुँह पर 😠😠😠 #DM_शैलेश_यादव_सस्पेंड #25सांसद_लापता_है #AndhBhakt #GodiMedia #ModiResign #ModiKaVaccineJumla,1,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
@user @user @user @user उल्टा लटका के मारना चाहिये हरामी को,0,train
"@user गधा कुर्सी पर बैठा है , देश के लिए यही दुर्भाग्य है 🤣🤣🤣🤣",0,train
हमें कुछ नहीं इंसाफ चाहिए #JusticeForShahabuddin,0,train
ज़्यादातर अस्पताल में मरीज़ की हत्या हो रही है। लोग मर नहीं रहे मारे जा रहे हैं। ये अकाल मृत्यु नहीं हत्या है #COVID19India #ModiKaVaccineJumla,0,train
Thank you #NHS 🤗 #CovidVaccine http,0,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
"हे सगळे.. फक्त आणि फक्त आपल्या इस्टेटी, मालमत्ता, आणि अवैध मार्गाने कमावलेल्या संपत्तीचं संरक्षण करण्यासाठी पक्ष बदलतात.‌ उद्या सतेची चक्र फिरली की पुन्हा नव्या पक्षात जाणार..हे बीन पेंदीचे लौटे आहेत.. @user @user @user @user http",0,train
"ऐसा घमंड, ऐसा आक्रोश!! आखिर किस बात का? उम्मीद से दोगुना मिल गया इस बात का? पिछले 4 दिनों से बंगाल में आग सुलगी हुई है क्या वहां की जनता भी इसका समर्थन करती है? #BengalViolence #BengalBurning @user @user @user @user @user @user",1,train
वह काफिर जो अंतर काती  कबीर साहेब की वाणी है जो दूसरे के प्रति अपने दिल के अंदर नफरत रखते हैं व दवेश रखते हैं वह दुष्ट व्यक्ति हैं! http,0,train
ये बाप बेटे का ख़ामोशी क्या कहलाता है  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
@user @user हम तो आपकी ना माने पेटाभाई @user...आप इतने कमिने हो.... पाखंडी हो...,0,train
"@user अरे भाई @user जी ये @user है, जहाँ सिर्फ परिवार के नाजायज औलाद को ही आगे बढ़ने का मौका मिलता है, आप क्या परिवार के सदस्य है",1,train
क्या केजरीवाल नारंगी है ?  #JusticeForShahabuddin,0,train
साहब उनका विश्वास जितने की जिद आपको अपनो से दूर कर रही है #CruelMamata #AmitShah #NarendraModi #BengalBurning,0,train
बंगाल मे डायन के शासन मे दंगाईयों की मदद पुलिस कर रही है।  अब महिलाओ और हिन्दुओ  पर हुए अत्याचार की जाँच भी यही जेहादियों की सेवादार पुलिस करेगी।  #BengalBurning  #दीदी_नहीं_डायन_ममता http,0,train
"@user @user @user @user यदि शकल अच्छी न हो तो भी आदमी अच्छा अच्छा तो बोल ही सकता है ।  मेरे इतना कहने पर नासिका की शल्यचिकित्सा नहीं करवाई, शायद किसी लक्ष्मण का इंतजार है । नाक वक्र होने के कारण जिह्वा भी वक्र हो गई है और उसकी फूहड़ बातों पर अट्टहास लगाते प्यादे भी अंजाम से अनजान...",1,train
Process of Making India “विश्वगुरु”।  #AatmanirbharBharat #AarogyaSetu #PMOIndia #RohitSardana #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #COVIDEmergency #COVID19 http,0,train
"||| जो आपने आज किया है वैसा ही कल आपके साथ भी होगा, ऐसा मैं नहीं, ऐसा कर्मा कहता हैं ||| What you have done today,tomorrow it will happen to you KARMA says that. #thoughtoftheday #ThursdayMotivation #TRON #BengalBurning #BengalViolence #tmcgoons #TMC #TMCkegunde #BengalViolance",0,train
क्या शर्मीला virus है #चीन में #वुहान से बाहर जाता ही नहीं है #WuhanVirus #COVID19India  http,0,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती "".. RJD boycott  #JusticeForShahabuddin",0,train
"@user @user @user विरोध यहाँ किसी की जात पे नहीं हुआ लेकिन कुतो की पैदाइश यहाँ भी अपनी जात बता रहे की हमारा जात हैं... अबे वो नाजायज़ की औलाद आज किसी और की बेटो ,बहिन पर हैं कल तेरे पर आएगा तब गांड में ठंडक लगेगी।",0,train
@user कुत्ता हरामज़ादा कहीं का,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
2014  देश न झुकने दूंगा  2021 भूटान से भी भीख लूंगा! #ModiResign #25सांसद_लापता_है #ResignPMmodi #YogiAdityanath #ModiKaVaccineJumla,0,train
मोदी है तो मुमकिन है #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiFailsIndia #ModiDisasterForIndia #ModiMadeDisaster #OxygenEmergency #IndiaCovidCrisis #BjpResponsibleForCoronaInIndia #BjpDestroyedIndia #BJPFailsIndia #ModiHitler http,0,train
"The BJP is in power in the centre, they have all the machinery at their disposal. But they don't have guts to retaliate.  ऐसे कायर बने रहोगे तो और मरेंगे. लेकिन #SpinelessBJP के बड़े नेताओं को इससे क्या मतलब? वो तो बैठेंगे चाय पे चर्चा करते Shame on you @user #BengalBurning",0,train
