text,label,split
@user @user अब तो ये साबित हो गया है कि बंगाल में ममता बनर्जी नही बल्कि ममता बनर्जी का खौफ और आतंक जीता था। #BengalBurning #BengalViolence http,0,train
@user आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
@user @user सम्पूर्ण बिहार में 15 मई तक लॉकडाउन लगा! #IndiaCovidCrisis,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
इंसान को मार सकते हो उसकी शख़्सियत को कभी मौत नहीं आती। शहाबुद्दीन साहब एक जिंदादिल इंसान थे उन्हें भुलाया नहीं जा सकता है...... #JusticeForShahabuddin  @user @user @user @user @user @user @user,0,train
"आता सर्व पत्ते मोदींच्या हातात आले. विरोधक पूर्ण नागडे पडल्यावर त्यांनी 18+ मोफत घोषणा  केली. आता लसीचा बाजार मांडून बसलेली खाजगी रुग्णालय व त्यांना ती पुरवणारे दलाल, लस माफिया कात्रीत सापडले आहेत.   एकरकमी पैसे देवून लस घेतो अशा राणा  भीमदेवी गर्जना करणारे आता अजून काही दिवस",0,train
@user हो या  @user हो या @user बंगाल में @user की हिंसा पर @user की निंदा की जगह इसे जायज ठहराने में व्यस्त है लिबरल मीडिया । यहाँ तक कि @user ने भी अभी 72 बीघे वाला पोस्ट नही किया। #Bengalisburning  #BengalViolence  #BengalBurning,0,train
@user @user @user @user @user बेहतर यही होगा की आप सभी अपने घरों मे रहिये सुरक्षित रहिये जो मर रहे हें उन्हे मरने दीजिये - आप का अपना पी.एम. कायर (गोदी) 🤬 #spinelessmodi #SpinelessBJP #spinelessshah  #BjpDestroyedIndia #BJPFailsIndia  #ModiHataoDeshBachao #BengalBurning,0,train
@user भगवान इस कुतिया की मदद करें,0,train
"@user @user @user @user चूटिया,तो भगवान भरोसे होता है",0,train
"@user हेय भगवान छी राम राम ,कितना गिरा ह ये सूअर लोग छी आ थू😠",0,train
@user भाई मैं भी किसी को नहीं बोलती पर मेरे से दुश्मनी क्यों तुम जो कर रहे हो करते रहो भाड़ में जाओ पर मेरे से पंगा लोगे तो छोडूंगी नहीं मैं,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
"The BJP is in power in the centre, they have all the machinery at their disposal. But they don't have guts to retaliate.  ऐसे कायर बने रहोगे तो और मरेंगे. लेकिन #SpinelessBJP के बड़े नेताओं को इससे क्या मतलब? वो तो बैठेंगे चाय पे चर्चा करते Shame on you @user #BengalBurning",0,train
@user श्राद्ध अगस्त में है दलाल‌!,1,train
"#Resign_PM_Modi - प्रधानमंत्री जी को अब साल छह महीने की छुट्टी ले लेनी चाहिए। महामारी के वक्त देश की कमान कुछ समय के लिए श्री नितिन गडकरी जी या श्री राजनाथ सिंह जी को दे देनी चाहिए। दूसरों को देंगे मौका, तभी तो बढ़ेगा इंडिया।",0,train
@user ये टोटिचोर  की नाजायज औलाद है🤣🤣🤣🤣,0,train
@user @user 😂😂😂😂 तुम महा दुष्ट हो,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
"*पहाड़ का भोटिया कुत्ता* ये नाम जुबां पर आते ही शायद दुनिया की बाकी नस्लों के कुत्ते फीके नजर आने लगी जाते हैं। इनकी गिनती सबसे बुद्धिमान और ताकतवर नस्ल में होती है, जिनकी विशुद्ध प्रजाति उत्तराखंड के उच्च हिमालयी क्षेत्रों में पायी जाती है पर इनकी मिलीजुली प्रजाति निचले http",0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
"हे प्रभु!! निंदा?????  नेताओं की , और सरकारों के निकम्मेपन को छुपाने के लिए एक शब्द काफी है ""निंदा"" । #BengalBurning http",1,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism 👇",0,train
"सीवान खत्म हो गयी तेरी पहचान,  जिसके नाम से तू जाना जाता रहा,  अब वो नहीं रहे...!! 🙏  #JusticeForShahabuddin #JusticeForShahabuddin http",0,train
साहब का पुराना रिकॉर्ड है... औरतों के सामने नही टिक पाते..!🤐 #ResignPMmodi #Didi,0,train
"विदेश राज्य मंत्री श्री मुरलीधर जी के काफिले पर टीमसी के गुंडे द्वारा किया गया हमला , क्या यही ममता का समृद्ध और शांत पश्चिमी बंगाल है ? लोकतंत्र की हत्या देश की जनता बर्दाश्त नहीं करेगी, जल्द सबका जवाब मिलेगा आपको ममता जी #BengalViolence #BengalBurning",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
Prayers for India 🙏🏽  भारत के लिए प्रार्थना bhaarat ke lie praarthan #IndiaCovidCrisis,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
बंगाल जितने कि चाह में आप पूरा भारत हार गये। @user  #narendramodiresign #ResignPMmodi #ResignModi #systemfailure,0,train
"कृप्या अंधभक्तो से बहस न करे🙏🏻 वो अगर कहता है कि  ""हाथी उड़ता है"" तो आप भी कहे कि हां आज हमारे घर के तार  पर बैठा था..!😆 #ModiHataoDeshBachao #ModiGovtSeNaHoPayega #modioxygendo #ModiKaVaccineJumla #ModiResign #modi_rojgar_do #BJPFailsIndia #KisanMazdoorEktaZindabaad",0,train
लालू ले लो! शहाबुद्दीन दे दो! डील फाइनल था अब लोगो को पूरा-पूरा समझ में आ गया! #JusticeForShahabuddin  #BycottRJD,0,train
#ResignPMmodi पहली कोरोना लहर के बाद डाक्टर नर्सों को आराम मिले इसलिए चिकित्सा से जुडे अन्य कार्यों को दूसरों को बाँटने के लिए क्या हुआ? जिससे वह 100%मरीज पर ध्यान दे सके।रजिस्टर में एंट्री तो कोई कर सकता है।चिकित्सा सामान तो कोई ओर खरीद सकता है आदि।,0,train
Pappu to usko bol diye the upne lekin final race mein Pappu to ap hi ban gaye lagta hain. #नरेंद्र_मोदी_ग्लोबल_पप्पू_है #नरेंद्र_मोदी_ग्लोबल_पप्पू  #नरेंद्र_कि_bakchमodi  #भाषणबाज_मोदी  #IndiaCovidCrisis,0,train
@user गधा को घोड़ा बनाने के चक्कर में,0,train
@user @user @user @user @user @user  आप से आग्रह है कि दुमका और जरमुंडी के सभी पत्रकारों को कोरोना वैक्सीन दिया जाय #दुमका #जरमुंडी #CovidVaccine @user @user  @user,0,train
राजगढ़- अवैध शराब जब्त करने गए  पुलिसकर्मियों को आरोपियों ने घेरकर पीटा। @user @user http,0,train
चुनाव खत्म होते ही 18 दिन बाद फिर से डीजल पेट्रोल के दाम बढे #ResignModi #shameongovernment @user @user @user  @user @user,0,train
एक और प्रेमपत्र.. #BengalBurning @user @user @user @user @user @user @user @user @user http,0,train
#spinelessmodi #SpinlessBJP #SpinelessBJP #BengalBurning  Congress और BJP दोनो हिंदुओं कीं भावना के साथ खेलते है। Hence Proved http,1,train
@user @user और तू भी सूअर का बच्चा जो हर पोस्ट में और धमकता है दीपक चौरसिया की,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
इंसाफ़ के पर्दे में ये क्या ज़ुल्म है यारों देते हो सज़ा और ख़ता और ही कुछ है  #JusticeForShahabuddin http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"जल गई लासे, हो गई राख  घर आके सोई गये फिर से  #गुलाम  #FightForRight #ResignModi http",0,train
@user @user या तो मां गधे के पास गईं थी या गधा मां के पास आया था तभी ये गधा पैदा हुआ कुल मिलाकर पैदाइश जानवर की है,0,train
वफादारी इसे कहते हैं #BoycottRJD |  ना कोई पद की चिंता | ना कोई पार्टी के चिंता |  बस चिंता है तो अपनों का  शुक्रिया विधायक जी ( रघुनाथपुर विधानसभा )   ❣❣❣ #JusticeForShahabuddin http,0,train
"मोहम्मद शहाबुद्दीन मामले की सुनवाई दिल्ली हाई कोर्ट में शुरू,  क्या ओसामा शहाब को न्याय मिल पायेगा??  #JusticeForShahabuddin",0,train
"बस यही सोचकर  हर मुश्किल से लड़ता आया हूँ ,  धूप कितनी भी तेज़ हो  समंदर नहीं सूखा करते #kisaanmajdoorektazindabad  #ResignModi http",0,train
लाश को सिवान न जाने देना भी तो एक हत्या था  @user  #JusticeForShahabuddin http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢😢😢🙏 #JusticeForShahabuddin,0,train
@user @user जैसे सरकार ने कहा है शादी में 50 लोगों से ज्यादा शामिल नही हो सकते तो क्या वोट डालने वालों के लिए भी ये नियम लागू है या फिर चुनावी जुमला ?  #CovidResources #BengalElections2021 #ModiKaVaccineJumla #Agartala #ArvindKejriwal #AFC @user #IndiaFightsCorona #OxygenCrisis,0,train
तो अभी तक बंगाल की भयावह हिंसा पर सुप्रीम कोर्ट की नींद स्वत: नहीं टूटी! #SupremeCourt #BengalBurning,0,train
बेटा शुक्र मनाओ यूपी में नहीं था वरना बहुत पहले ही गाड़ी पलट गई होती। #JusticeForShahabuddin,0,train
थोड़ा सा इसको समझयेगा 👇 #ModiKaVaccineJumla http,0,train
#IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega  Before Election         After Election          Hindu & Muslim              Hindus http,0,train
"गैंग ऑफ वासेपुर की याद आ रही है| ""मरहूम शहाबुद्दीन साहब का बेटा उसामा साहब"" अगर फैजल बनकर सिवान में उभरा तो रामाधीर यादव की सियासत ज्यादा नहीं चलेगी| #Islamophobia_in_india   #JusticeForShahabuddin",1,train
@user भैया पैसा कमा कर अगर पेट भर गया हो तो अब समाज सेवा कर दो क्या गलती हो गई भारतीय जनता से जो यह दिन देखने पढ़े #lackofoxygen #oxygenlangar #ResignModi #Resign_PM_Modi #ResignAmitShah   Time मिल गया हो तो बता दो वरना यह दिन भी सह लेंगे #sehlengay  #25सांसद_लापता_है,0,train
राजनीति र वेश्या केटीको चाक उस्तै हो जस्ले धेरै मुल्य तिरेर खरिद गर्छ उसैले पड्काउछ।                           साभार: dr एलिया अर्याल,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला,,😡 @user आदरणीय श्री मुख्यमंत्री जी से निवेदन करता हूं कि इस को कड़ी से कड़ी सजा दी जाए 🙏🙏🙏 http",0,train
अगर उनकी नज़र मे ग़रीब सिर्फ़ एक वोट 🗳 और मौत एक आँकड़ा है 🤷🏻‍♂️ तो हम मूतते हैं ऐसे सिस्टम के मुँह पर 😠😠😠 #DM_शैलेश_यादव_सस्पेंड #25सांसद_लापता_है #AndhBhakt #GodiMedia #ModiResign #ModiKaVaccineJumla,1,train
"@user @user @user @user @user @user @user @user खूब जि-जान से निंदा करो और बन्द कमरे में आंदोलन करो? देखना कुछ दिन बाद अपने आप, बंगाल दंगे बन्द हो जायेगे, जब सभी हिन्दू मार या भगा दिए जाएंगे?  #BengalBurning http",0,train
"आज कोई भी ओसामा साहब से मिल के कोई बड़ा पहाड़ नहीं तोर दिए है, क्यूंकि उससे कुछ हुआ भी नहीं, कास अगर यही लोग दो दिन पहले से पहल कर देते तो शायद शहाबुद्दीन साहब बिहार की मिट्टी मे होते #JusticeForShahabuddin",0,train
@user @user @user @user अभी अभिमन्यु फ़ूहड़ ने यह कहा है कि कानून तो लागू हो रहे हैं धीरे-धीरे मंडिया बंद हो रही हैं इस गधे से पूछो अगर कानून लागू हो रहे हैं तो लोगों को विरोध करना चाहिए कहां हैं किसान विरोध है इन सब को मुंह की खानी पड़ रही है,0,train
@user @user @user @user @user @user @user आपको कश्मीर में नही मिला तो वो ज्ञान की बात और जिस घोड़े की जगह कोई गधा बैठ गया तो वो कौन सी बात होगी,0,train
@user इन कमीने विदेशी सोशल मीडिया इंस्टाग्राम का जबरदस्त विरोध करो और हो सके तो इसका उपयोग करना ही बन्द करो।,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
राज्यात 05/05/2021 पर्यंत झालेले लसीकरण #COVID19India  #CovidVaccine #CoronaVaccine   @user    #mahavaccination http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin,0,train
@user @user ये एक रन्डी कि बेटी है,0,train
@user @user सुन योगी की नाजायज औलाद पटक कर यही चोद देंगे चल निकल मधरचोद,0,train
"खामोशीयो की मोत गवारा नही मुझे,  शिशा हु टूट कर भी खनक छोड जाऊंगा...!!  #JusticeForShahabuddin  अल्लाह अपने हबीबे पाक सल्लल्लाहो अंलयही वसाल्लम के सदके, अपने मेहबूब बन्दो के सदके, इस माहे मुबारका के सदके शेर ए बिहार मरहुम जनाब शहाबुद्दीन साहब की मगफिरत फ़रमाये!!!💁‍♂️ #आमीन 🤲😭 http",0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_है_तो_मुनकिन_है  #BjpDestroyedIndia  #ModiGovtSeNaHoPayega #evm #election http,1,train
"@user अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",1,train
@user @user @user बाचा जी खेसारी चाहे भोजपुरी के अधिकतर गायक बा जेकर गाना अपना परिवार के साथ सुने में शर्म लगेला फ़ूहड़ गाना बंद होखे के चाही वैसे जेकर जैसन संस्कार उ उहे किसिम के पसन्द करी हम खुद भोजपुरी गाना ना सुनल चाही ये फूहड़पन गाना के चलते एगो हो गइल सब ऊहे गावत बा,0,train
@user ये तो आप के लिए अच्छा है कुछ टॉपिक होना चाहिए दिखाने के लिए और उसको हिन्दू मुस्लिम कर के मोदी के लिए वोट को polarized कर दे   #AatmanirbharBharat  #ModiKaVaccineJumla  #ModiResign  #COVIDEmergency,0,train
@user जातियों के कमरे में मत छिप                मूर्ख!! बाहर आकर देख हिन्दुत्व का ब्रांड बनकर जीने का मजा ही            कुछ और है!!       🚩जय श्री राम🚩         #शुभरात्रि 🙏🙏 http,1,train
@user @user जैसे राजीव गांधी नें 1984 में सिख नरसंहार किया था  वैसे ही आज मोमता हिन्दू नरसंहार कर रही है  तुम कांग्रेसी हमेशा से यही करते आये हो  😥  #BengalViolence #BengalBurning,1,train
"@user यही सोच बॉम्ब फोड़ते समय कोई नहीं सोचते , मंदिर तोड़ कर मस्जिद बनाते समय सोचते, काफ़िरों को मारते समय सोचते आज कितना अच्छा होता l सब इंसान को परिवार चलाना अच्छा लगता है तो कुछ को बकरी और कुतिया पेलने में और इंसान को कुत्ते की तरह मारने में दिलचस्पी है तो क्या किया जाए l",1,train
अलविदा #Mohammadshahabuddin साहब। #JusticeForShahabuddin  #AimimDemandsJusticeForShahab http,0,train
@user कुतिया को उसकी भाषा में जवाब दे सकता हूँ पर नहीं दूँगा,0,train
दो दिन से उस राजस्थान की बेटी जो प्यास से मर गयी उसका फ़ोटो दिमाग़ से नहीं उतर रहा है यह नेता चैन से कैसे सो जाते हैं क्या इंसान एक जानवर के बराबर है इनके लिए। मुझे लगता है यह देश कभी अमेरिका नहीं बन पाएगा ।,0,train
@user @user Kya हुआ वैक्सीन नही लगा तो सर घर घर दारू तो पहुंचा रहे है यही तो है केजरीवाल दोगला माडल  और जिस पार्टी का नेम ही A - arvind A - advertisment  P - party  Ho use kitna umed kiya ja sakta haii,0,train
बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http @user @user @user @user http,0,train
"@user भाड़ मे जाओ एसबीआई वालों मैं तुम्हारे यहां से खाता ही बंद करवा दूंगा, तुम लोगों की हर जगह हमेशा अलग ही नौटंकी रहती है।",0,train
बैठ कर बोलना और करना  में फर्क है। हमें देश के लोगों को #chinesevirus और chinese agent से बचाना है। http,1,train
तुम ने हमसे हमारा कायदत छीन लिया  हम तुमसे तुम्हारा वजूद छीन लेंगे  अब दुश्मन चलेगा  लेकिन गद्दार नहीं  #boycottrjd #JusticeForShahabuddin,0,train
@user तो अमेरिका में कॉंग्रेस के जैसे दलाल नही थे जो 70 साल देश को बर्बाद करके बिना माक्स घूमने के लिए बोल रहे है,1,train
@user बात तो ऐसे कर रहा है जिसे योगी की नाजायज औलाद तू ही है,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
टीकाकरण अवश्य करायें  #vaccination  #covidvaccine #18plusvaccination #cgfightscorona http,0,train
कल से 18 से ऊपर वालो को हवा की वैक्सीन लगेगी... #ModiKaVaccineJumla,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
भक्तों....... आत्म-निर्भर विश्व-गुरू ‘हिन्दू-राष्ट्र’ भारत अब विदेशों की सहायता का मोहताज़ है........!!  http  #आत्मनिर्भर_भारत #atmanirbhar #ModiKaVaccineJumla #ModiResign,0,train
ये तो सार्वजनिक सामूहिक रूप से खूलेआम ब्रीडिंग करने बाली अबारा नस्ल की कुतिया का पैदावार है http,1,train
"@user @user @user @user @user @user इस तरह हम सक्षम होते हुए भी किसी की मदद करने से डरेंगे ,कोई भी सरकार अकेली कुछ भी नही कर सकती है ,कुछ भी मतलब कुछ भी! #COVIDEmergency #COVIDSecondWaveInIndia #COVID19India #CovidHelp #CovidIndiaInfo #OxygenEmergency #IndianLivesMatter #IndiaNeedsOxygen #IndiaCovidCrisis",0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
"यही तेरी असलियत है कि चोरी रोज करेगा खेत मे लेकिन कभी भी उसे स्वीकार नहीं करेगा। गजेटियर भी तुझे दे दिया तब भी तू कुत्ता का कुत्ता ही रहा। अब भाग कुत्ते की औलाद। जा कहीं भैंस, गन्ने की चोरी कर ले, सुबह घर कैसे चलेगा तेरा। http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
टिहरी बोर्डर पर अवैध ट्रैक्टर हिल रहे हैं 😷,0,train
"शुक्रिया @user  साहेब शुक्रिया @user साहेब ,, इस दुख की घड़ी में ओसामा शहाब का साथ देने के लिए साथ खड़े होने के लिए,,उन लोगों का भी  बहुत शुक्रिया जो दिल्ली में ओसामा के साथ खड़े हुए,,सीवान इस बात को याद रखेगा,, #JusticeForShahabuddin",0,train
मोदी योगी का बस एक ही नारा ना घर बसा हमारा ना बसने देंगे तुम्हारा जब भी आएगा शादी का सीज़न लगा देंगे लॉकडाउन दोबारा नहीं दूंगा बेड और ऑक्सीजन हम क़ातिल हैं यही काम है हमारा #wednesdaythought #COVID19 #lockdown #OxygenChorIndia #KanganaVsTwitter #BengalBurning #LittleStar,0,train
कुछ नेकियों का क्रेडिट नही लेना चाहिए #JusticeForShahabuddin http,0,train
रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
आवाज़ दो हम सब एक हैं #JusticeForShahabuddin,0,train
"@user जो इंसान पत्रकारिता करते करते, सीधा राजनितिक पार्टी ज्वाइन कर ले, टिकट मिल जाये, चुनाव लड़े, और वो ही इंसान बाद मे मिडिया को महिमा मण्डली बोले,  तो सोचने पर ये मजबूर होना पड़ता है की ये जीव जंतु कितना गन्दा,  दोगला, कितना नीच, कितना नालायक होगा",0,train
"@user अभी गनीमत है सब्र मेरा अभी लबालब भरा नही हूँ वो मुझको मुर्दा समझ रहा है उसे कहो मैं मरा नही हूँ   #शहाबुद्दीन आप हमेशा अमर रहेंगें लोगों के दिलों में ,😢😭😰👇 #JusticeForShahabuddin http",0,train
@user #JusticeForShahabuddin परवरदिगार शाहबुद्दीन साहब को जन्नत में आला मकाम अता फरमाए। आमीन 🌹,0,train
@user इसपे #SupremeCourt  स्वतः संज्ञान क्यों नही लेती है ? @user @user @user एक प्रयास सरकार द्वारा शुरू हो ! भारत वर्ष में सनातन धर्म को दान में मिले जमीन की जानकारी जुटाई जाए यदि किसी प्रकार से कोई अवैध कब्जा है तो उसे सरकार की निगरानी में वापस लिया जाए,0,train
"लाहुबीलुकत  या आल्हा  अली पहले अम्मी, फिर बाजी,फिर कुतिया,फिर मुर्गी,  सब के मना करने पर, गुस्से से बकरी के साथ ही खेलने लग गए  और कितनी शांति चाहिए 😝😝 http",1,train
आएगा तो मोदी ही से 👉 मोदी कब आएगा?  #ResignModi  #COVIDEmergency2021,0,train
"इस ढक्कन को भी जीने का हक है, सुअर है, द्रोबी है, लालची है, भड़वा है पर है तो ढक्कन ही इसे भी बकचोदी करने का हक है।। कुछ समय और चलेगा फिर किसी कूड़े के ढेर पर मिलेगा फेंके हुए ढक्कन की तरफ जिसपर गली के कुत्ते मूतेंगे।। http",0,train
#ModiMadeDisaster #ResignModi  #justice_for_rupa_tirkey  #PrayForFarmersVictory  #BengalElection2021 #COVID19  #देश_ऑक्सीजन_मांगता_है http,0,train
चंद्रशेखर जी याद आ गये 52 MP की सरकार करुणानिधि की लिट्टे को मदद की खुफिया सूचना राज्यपाल से रिपोर्ट मांगी डमी PM समझकर रिपोर्ट नहीं भेजी PM ने रात में राष्ट्रपति शासन लगा दिया सुप्रीमकोर्ट ने टिप्पणी की PM ने कहा कोर्ट अपनी मर्यादा में रहे आज लोग धरना दे रहे हैं #BengalBurning,0,train
"हम लोग सोचते थे के RJD साथ है मगर एक धोका के सेवा कुछ नहीं, याद रखना @user ये भूला नहीं आएगा @user #JusticeForShahabuddin http",0,train
"चोरी जारी वैश्या वृति, कबहु ना करियो कोई। पुण्य पाई नर देहि, ओच्छी ठौर ना खोई।। #कबीर http",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
हादसे इतने होने लगे हैं मेरे वतन मे  अखबारों को निचोड़ो तो खून निकलता है #BengalBurning http,0,train
"क्यूँ न अब बेफिक्र होकर सोया जाए,  अब बचा ही क्या है जिसे खोया जाए 😭😭 निःशब्द हूँ ! 🙏🙏😭😭😭😭 #ResignModi http",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
मेरे पास कुतिया है - A2M http,0,train
@user दुष्ट,0,train
जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔            शेर-ए- सिवान शहाबुद्दीन साहब से रिश्ता क्या  لا إله إلا الله محمد رسول الله  #JusticeForShahabuddin,0,train
ये बहोत बड़ा सौदा है नीतीश कुमार और तेजस्वी यादव के बीच शहाबुद्दीन की जान के बदले लालू की रिहाई समझने वालों के लिए इशारा काफी @user @user @user @user #JusticeForShahabuddin @user,0,train
