text,label,split
"#MuddaGaramHai चुनाव नतीजों के बाद बंगाल में जारी हिंसा अप्रत्याशित, बीजेपी कार्यकर्ताओं के ख़िलाफ़ जारी हिंसा राज्य प्रायोजित, दोषियों के ख़िलाफ़ कड़ी कार्रवाई की जाए: प्रकाश जावडेकर    #BJP  #TMC #WestBengalViolence #BengalBurning @user http",0,train
@user चुटिया बनाया जिसने किसान को 70 साल  वही दे रहा भर भर के ज्ञान किसान को। जिसने लूटा और खाया पैसा किसान का  वही बन के साधु भड़का रहा किसान को।,0,train
शेरे शहाबुद्दीन जिंदाबाद  हमारे शेर जिन्दाबाद। #JusticeForShahabuddin  #istandwithosama #69000_अगली_सूची_दो_सरकार http,0,train
#AajTak_दलाल_मोदी_का http,0,train
@user @user @user @user @user @user @user @user जब केंद्र के मंत्री z+ की सुरक्षा लेकर भी बंगाल दौरा सही से भी कर सकते उनपे हमला होता हैं तो उन करोड़ों कार्यकर्ता पे क्या जुर्म ढाया जा रहा होगा अफसोस अभी ये निंदा धरना देंगे 😡 इनके लिए सता ही सबकुछ है और कुछ नही कुछ तो शर्म करो #BengalBurning #bengalvoilence #ममता_की_निर्ममता,1,train
चुप रहो मेरे मूर्ख बाप अब आपका समय नही है अब मेरा समय है मैं जो कहूँगा वो ध्यान से सुनना @user @user http,1,train
#बंगाल बना आतंकिस्तान!! #बंगाल_हिंसा #बंगाल_पर_मीडिया_मौन_क्यो #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #BengalBurning #BengalViolence #Bengalisburning #BengalInFlames,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
अब बनायो बेब सीरीज ....मदरचोद टूलकिट बॉलीवुड...मदरचोद अनुष्का शर्मा और एकता कपूर http,0,train
"दो मिनट का मौन ऊन हरामखोरो के लिए भी जिनको बंगाल में चुनावी रैली दिखी, कोरोना दिखा किन्तु अब हिंसा, लूट, अग्निकांड और बलात्कार नहीं दिख रहा!!! #bengal_violence  #BengalBurning #BengalViolence #BengalElections2021 #ममता_बनर्जी_हत्याएं_बंद_करो #Didi",1,train
@user लोगो को मूर्ख समझना बन्द कीजिए😂😂,0,train
भाई ओसामा ने साफ साफ बोल दिया मेरे नाम से फर्जी IDबनाकर राजद के बारे मे गलत लिख रहे हैं !!  #JusticeForShahabuddin,0,train
"Why did Tejashwi Yadav not go to meet Shahabuddin, only Yadav and Muslim have to take votes  कान खोल के सुन ले लालू प्रसाद यादव के परिवार हर एक मुसलमान का एक ही सवाल हैं 👇 @user @user @user @user  http #JusticeForShahabuddin",1,train
अलविदा साहब आप जैसा कोई ना होगा!😥 #JusticeForShahabuddin http,0,train
@user यह लोग तो शुरु से ही ऐसे ही है सर और जो जुम्मन मियां दिनेश सैनी बता रहे हैं शेरनी और कुतिया में फर्क नहीं पता   एक नंबर का संधि है  जो वक्त आने पर मुसलमानों के पीठ पर खंजर भोंकते हैं  आपको तो पता ही है कांग्रेस के खूनी पंजा मुसलमानों के खून से रंगे हुए हैं @user,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
बस इतना याद रखना की जब देश महामारी से लड़ रहा था  तब वह चुनाव और वोटिंग में व्यस्त थे.. #IndiaCovidCrisis #BengalElection #IndiaFightsCorona,0,train
@user @user @user @user @user @user @user मनीष तुमसे ये उम्मिद नही थी यार तुम दलाल को पत्रकार कह रहे हो,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"""लमहों ने खता की... और सदियों ने सजा पाई ..""!  #ModiKaVaccineJumla http",0,train
#AajTak_दलाल_मोदी_का http,0,train
"रोहित सरदाना की डेड बॉडी उनके शहर को दी जा सकती है मगर बिहार के पूर्व सांसद #मोहम्मद_शहाबुद्दीन_जी की डेड बॉडी उनके परिवार को नहीं,,  #BoycottRJD #GaddarRJD #JusticeForShahabuddin",0,train
गजब का vaccine diplomacy है साहब आपका देश  में vaccine कम हो गया!   वडा न तोड़ तू वडा न तोड़ #PMOIndia  #nitishkumar  #CoronaVaccine #LargestVaccinationDrive #ModiKaVaccineJumla #IndiaCovidCrisis #Modi,0,train
@user कब तक हम इनकी हरामी औकात बताएंगे अब इतिहास के किस्से सुनाने की नही बदला हुआ इतिहास लिखने की जरूरत है,0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
तबाही है मची हर ओर ... जीत जाने का काफी शोर दर्द फैला रहे घनघोर किनके हाथों में है ये डोर...? #BengalBurning http,0,train
"केंद्रीय मंत्री वी मुरलीधरण के काफिले पर हमला, बंगाल के पश्चिमी मिडनापुर मे हमला! #BengalElection2021 #BengalBurning #BengalViolence #MamataBanarjee #MamtaBannerjee",0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
Bengal: पश्चिमी मिदनापुर में Union Minister V Muraleedharan पर TMC गुंडों का हमला.. #BengalBurning​ #mamatabanerjee​  #westbengal  http,0,train
बॉस गधा कुतिया~  निक्की http,0,train
Thank you @user ❤❤❤❤🙏🙏🙏 #IndiaCovidCrisis  PM CaReS FuND be like👇 http http,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"More than 5 months #Farmers are protesting against farm laws, More power to them  Long live the revolution   #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest http",0,train
"@user @user भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
@user @user कहां का है ये दुष्ट?,0,train
"🌸🌻 प्रभात्-पुष्पम्  🌼🌺  यदि सर्प और दुष्ट व्यक्ति की तुलना करें, तो दुष्ट व्यक्ति से सर्प अच्छा है|  क्योंकि सर्प तो मौका मिलने पर कभी-कभार ही डँसता है परन्तु दुष्ट व्यक्ति तो पग-पग पर प्रत्येक समय डँसता है।  🙏🙏🙏",0,train
"325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  धिक्कार है ... @user  #BengalBurning #bangalviolence #COVID19",1,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री  @user  जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessBJP#SpinelessBJP http",0,train
और #बंगाल में #कमिने बनना चाहते #नगिने!   #ममता के पार्टी मे जाकर http,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user दीपक जी! आज के विपक्षी दल जनता को परेशान करके सत्ता में आना चाहते हैं। विवेक श्रीवास्तव और SP का बंदा ये दोनों बकचोद हैं। चुनाव पब्लिक इन दुष्ट नेताओं को मारेगी भी गुमराह करने के कारण।,0,train
#JusticeForShahabuddin  Shahabuddin Shahab को #Corona  के मरीजों के साथ इलाज़ के लिए रखा गया। जबकि उनका #Corona report Negative था।  उनकी इलाज़ के लिए #AIIMS में ले जाना चाहिए था। लेकिन DD Hospital में ले जाया गया।  #WeStandWithOsamaShahab  @user @user,0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi #चुनाव_आयोग http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
@user @user विनम्र श्रद्धांजलि...💐💐💐💐 लेकिन #पश्चिम_बंगाल में पिछले 3 दिनों से जान गवाने वाले भाजपा कार्यकर्ताओं का अमूल्य योगदान को इतनी जल्दी कैसे भूला दिया आपने🤔 #नींद_से_जागो_अमित_शाह_जी #PresidentRuleInBengal #ArrestMamata #BengalBurning #JusticeForBengalBJPKarykarta,0,train
हजारों सर झुक जाएंगे मोदी तेरे सम्मान में एक बार दोहरा दो गुजरात वाला पश्चिम बंगाल में जय श्री राम #BengalBurning #SaveBJPKaryakartas #ArrestMamataBanerjee #ArrestMamta,0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",1,train
"ममता बनर्जी के टोलाबाज गुंडों ने हिंसा शुरू किया है, इसका अंत @user जी ही करेंगे, ऐसा विश्वास है... #PresidentsRuleinBengal #BengalBurning http",0,train
It's high time. We want president rule in bengal.  #राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #CruelMamata  #BengalBurning,0,train
@user @user भाड़ में जाओ,0,train
"""कोरोना बिमारी वैक्सीन के साइड इफ़ेक्ट से ज़्यादा खतरनाक है"": डॉ विवेक गोस्वामी, बाल रोग विशेषज्ञ, फोर्टिस #Coronavirus #COVID19 #CovidVaccine http",0,train
"सहाबुद्दीन की आत्मा को भी फांसी हो, दूबारा इस दुनिया मे नही आना चाहिए 😠😠😡😡😡😠😠 #JusticeForShahabuddin",0,train
"कुर्सी है, तुम्हारा ये जनाज़ा तो नहीं है कुछ कर नहीं सकते तो उतर क्यों नहीं जाते!! #ResignModi http",0,train
रोहित सरदाना की डेड बाडी उनके सहर को दी जा सकती है लेकिन बिहार के र्पुव सांसद सहाबुद्दीन की बाडी उनके परिवार को कयो नही| @user @user @user #JusticeForShahabuddin,0,train
"बेहतरीन दिनों के लिए,,, बुरे दिनों से लडना पडता है..  #JusticeForShahabuddin",0,train
पत्रकार कम दलाल ज्यादा लगते हो  @user http,0,train
पिछले साल दिये जल रहे थे इस साल लाशे जल रही हैं.  #COVIDEmergency #CoronaSecondWave #COVID19India  #ModiMadeDisaster #ModiKaVaccineJumla,0,train
#राजदपार्टी बेवफ़ा औरतों जैसा है जितना जल्द हो सके सभी मुस्लिम विधायक और सांसद इस्तीफा दे दे #JusticeForShahabuddin,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
ऐसी सरकार भारत हेर नागरिक इनकी पोलिस पर थूकता है जो ये कहते कि हमने विकास किया विकास किया होता विदेशो से ऑक्सीजन नही मंगवाते मोदी जी अपने कुछ नही आम जनता को अबतक परेशान किया आपकी ऐसी राजनीति पर में थूकते है।  #NDTVTopStories #COVID19India   #ModiKaVaccineJumla #ArvindKejariwal http,0,train
@user तुंहरी मम्मी के साथ भी जुमला किया है क्या मोदी जुमला साहब है तो तुम दोगला हरामी कमीना और भी बहुत कुछ हो,0,train
आखिर सरकार कब तक चुप बैठेगी???  मोदी जी का साथ देना मौत से खेलना है??  @user @user @user  #BengalBurning,1,train
तारीफो के पुल ?क्या से क्या हो गया फेंकू तेरे से देश में?    #ResignModi http,0,train
"@user @user हद से ज्यादा ढीठ,बेशर्म और फूहड़ ""चिंटुत्व"" के फेवरेट होते हैं,ऊलजलूल बोलो, झूठे आरोप लगा दो,दूसरों को टोक के देश विरोधी, हिंदु विरोधी प्रचारित करो,झूठ  पकड़े जाने पर चिल्लम चिल्ली करो और धार्मिक छौंक दो,बस ये है सकारात्मकता  चिंटुत्व की।",1,train
Save bengali Hindus from massacre by TMC lsIamists.  #राष्ट्रपति_जी_बंगाल_संभालो #ArrestMamata #BengalBurning http,0,train
"हे सगळे.. फक्त आणि फक्त आपल्या इस्टेटी, मालमत्ता, आणि अवैध मार्गाने कमावलेल्या संपत्तीचं संरक्षण करण्यासाठी पक्ष बदलतात.‌ उद्या सतेची चक्र फिरली की पुन्हा नव्या पक्षात जाणार..हे बीन पेंदीचे लौटे आहेत.. @user @user @user @user http",0,train
जौ लोग केहते हैं आरजेडी से कियो नहि आगा हौआ #JusticeForShahabuddin http,0,train
@user @user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
नहीं मिली नहीं मिली  अब तक वैक्सीन नहीं मिली  #ModiKaVaccineJumla,0,train
@user दलाल लोगों को जाने दो,0,train
"हमेशा मुस्लमान लीडरों को धोका दिया जाता रहा है, चाहे वो अपने पार्टी के प्रति कितने ही वफ़ादार क्यों न हो?  मगर तथाकथित सेकुलर पार्टी वक्त आने पर हिंदुत्व वाले रंग दिखाने से बाज नहीं आते Gulam Nabi Azad Ehsan Jafri Mukhtar Ansari Azam Khan Shahab Uddin #JusticeForShahabuddin",0,train
"@user काश इन 12 महीनों में मोदी सरकार ने महामारीविदों की बातें सुनकर, तैयारियां की होती, संकट और आपदा प्रबंधन टीम बनाई होती, चिकित्सा अनिवार्य आपूर्ति श्रृंखला और रसद को ठीक किया होता, सही समय पर टीकाकरण की आपूर्ति का आदेश दिया होता, तो आज ये दिन देखने को नहीं मिलता #ModiKaVaccineJumla",0,train
@user भगवान उनकी आत्मा को शांति प्रदान करें। #JusticeForShahabuddin,0,train
45 साल से ऊपर जिन्होंने पंजीकरण कराया है उनके लिए तो वैक्सीन है नहीं तो 18-45 के लिए कहाँ से आएगी ? #VaccineJumla #ModiKaVaccineJumla,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user #ममता_खूनी_है   #BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata,0,train
@user आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
"Covid Vaccine: कोरोना के सभी नई स्ट्रेन के खिलाफ कारगर है स्पूतनिक लाइट वैक्सीन, 79.4 फीसदी तक है प्रभावी   #CovidVaccine #SputnikLightV. #SputnikV   http",0,train
ख़ुद से मायूस हो के बैठा हूँ  आज हर शख़्स मर गया होगा   शाम तेरे दयार में आख़िर  कोई तो अपने घर गया होगा  Aapko bengal nhi dikhta to  2024 me BJP bhi nhi dikhegi.   Just telling.  #spinelessmodi  #BengalBurning http,1,train
"@user सैफ अली को सूपनखा का  नाजायज औलाद का रोल मिलना चाहिए। वैसे भी इन हLAला की पैदाईश दोगलों का कोई असली बाप तो होता नहीं, इसलिए उसे नाजायज औलाद का ही रोल मिलना चाहिए। 😂😂😂😂",0,train
बडे कमीने हो @user @user http,0,train
दिल्ली से आने वाले मंत्रियों को दिखानी होगी निगेटिव रिपोर्ट- @user  #MamtaBanerjee #Modi #ModiMadeDisaster  #BengalElection2021 #MamataBanerjee #BengalElections2021 #coronavirus #COVIDSecondWave #Corona #WestBengalElections2021 #CovidIndia #CovidVaccine http,0,train
जितिन प्रसाद तुम जैसे घटिया व फ़र्ज़ी ब्राह्मण के पार्टी छोड़ कर चले जाने से सच और संघर्ष की राह पर चलने वाली कांग्रेस को कोई समस्या नहीं है। लेकिन तुमने आज आस्तीन के सांप होने का जो उदाहरण पेश किया है वह युगों युगों तक याद रखा जायेगा। #दोगला #जितिन_प्रसाद  @user,0,train
#ModiKaVaccineJumla जो bc कल तक हम वैक्सीन नही लगाएंगे कह रहे थे वे आज हमको पहले लगाओ कह रहे हैं सालो जिस मुँह से खाते हो वही से हगते भी हो,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? #CruelMamata #BengalBurning @user  @user  @user",1,train
"The bengal violence is created by BJPee to divert the oxygen crisis issue. Don't get into the trap.  वो तुम्हे बंगाल की हिंसा की ओर मोरेंगे, तुम ऑक्सीजन पर अड़े रहना।  #Modi_is_Monster #ResignModi  #You_r_not_my_PM",0,train
@user बिलकुल सही कहा है । #नींद_से_जागो_अमित_शाह_जी  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
"कोरोना संकट की घड़ी में कुछ इटालियन नसल के कुत्ते ज्यादा भूक रहे हैं। समझ में नहीं आता कि बिपदा की गहरी में इतना काहे भूक रहा है। किसी ने बताया कि अभी गर्मी कुछ ज्यादा पड़ रही है,गर्मी के सीजन में कुछ कुत्ते पागल हो जाते हैं। लगता है उसने सही बताया है।",0,train
@user क्यो  जनसंख्या काम तो कर रहे है मोदी जी जो 2014 से ही भड़ गई है गोबर भक्तो को दिख नहीं रहे लगता है 100 स्मार्ट सिटी में हो शायद #ResignModi #कंगना_तुम_कहाँ_हो  #भाजपा_गिध्द_सोच_पार्टी,0,train
बोहोत अच्छा विश्व गुरू फकीरद्र नाथ का ड़ंका बज रहा है अमेरिका मोदी के साथ जो कर रहा है एक तरफ सही है बोहोती घमंडी है फेंकु घमंड टूटना चाहिए  #ModiKaVaccineJumla #ModiMustResign http http,1,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
@user मुसलमानों को फिर से कोरोना काल में बकरा बनाया जायेगा #Islamophobia_in_india  #Islamophobia #islamophobie,0,train
"@user @user @user @user @user @user @user वोट देके भूल जाओ,वोट होगा तो अपने पास पाओ तब तक जो लिखते रहो कोइ सुनता नही देखते जाओ इतनी अच्छी अंग्रेजी होती तो कालेज से डिग्री न पाओ ये तो कोई नौकर लिखता समझो ठीक न भाड़ में जाओ",0,train
@user खबर लिखो *डवा गिरी मत करो  #JusticeForShahabuddin,0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
#JusticeForShahabuddin #StandWithOsamaShahab  साहब आप हमेशा हमारे दिलो में ज़िंदा रहेंगे ओसामा हम सभी आपके साथ हैं अल्लाह साहब को जन्नत में आला से आला मक़ाम अता फ़रमाए और आपके पूरे परिवार को सब्र अता फ़रमाए।हम लड़ेंगे ओसामा भाई और जीतेंगे इंशा अल्लाह आपके हिम्मत और जज़्बे को सलाम http,0,train
टाटाने देश  के जनता को कोरोणा से बचाने के लिये विदेशसे ऑक्सिजन के क्रायोजेनीक टॅंकर मंगवाये और चौकीदार का चोर अंबानी फॅमीली के साथ बचने के लिये विदेश भाग गया #CoronaPandemic #CoronaSecondWave #CoronaVaccine #oxigen #Ambani #ModiKaVaccineJumla,0,train
@user इसमे असली जानवर कोन बना ?,0,train
@user @user इसके फ्री के चाटुकारों व देश के गद्दारों की वज़ह इसका रंडी रोना चल रहा है वरना यह तो जिसमें कुत्ता खाये उसमें खिलाने लायक है दोगला महाझूठा 😡,0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
@user @user मूर्ख dr,0,train
अगर उनकी नज़र मे ग़रीब सिर्फ़ एक वोट 🗳 और मौत एक आँकड़ा है 🤷🏻‍♂️ तो हम मूतते हैं ऐसे सिस्टम के मुँह पर 😠😠😠 #DM_शैलेश_यादव_सस्पेंड #25सांसद_लापता_है #AndhBhakt #GodiMedia #ModiResign #ModiKaVaccineJumla,1,train
"@user ये दोष केवल किसी पार्टी के लोगो का नही है श्रीमान जी  पूरी जनता आपके खिलाप आवाज उठाने में लगी हुईं है, आपके झूठ सामने ला रही है,   कुछ कीजिए कुछ लोगो को जेल भेजो, FIR करो अपने आप चुप हो जायेगी  अनुराग कश्यप को चुप किया वैसे ही करते रहो  तब लगेगा राम राज्य आ गया",0,train
@user @user @user @user Absolutely correct Malik #ResignPMmodi  #PMCaresFund_का_हिसाब_दो  #PMResign  #IndiaNeedsOxygen  #IndiaCovidCrisis #BjpDestroyedIndia  #BJPFailsIndia,0,train
@user elas falando: fo ekcekankoefnfsseseesromfln   я сукаमैं एक कुतिया हूँ,0,train
@user योग दिवस आते ही कई भाजपा नेता और योग गुरु ग्रीन फंगस लोगो से मनुहार करने लग जाते हैं कि प्लीज आप भी योग कीजिये न योग का हिन्दू धर्म से कोई लेना देना नही जबकि बोलना तो ये चाहिए कि हां योग का सम्बंध है हिन्दू धर्म से  करना है तो करो वरना भाड़ में जाओ मेरी बला से,0,train
मेरी हिन्दू शास्त्रों पर कम श्रद्धा नहीं पर इस कालखण्ड में उनके अध्ययन का निलंबन चाहता हूँ बृहस्पति नीति शुक्र नीति चाणक्य नीति चायनीज सन त्जू की आर्ट ऑफ़ वार का घरघर में पढी जाए  अन्यथा गाय का थन सुअर मुँह में ले लेगा सारा दूध चूस लेगा बछड़े भूखे रह जाएँगे क्या ये आपको मंज़ूर है,0,train
"खामोशीयो की मोत गवारा नही मुझे,  शिशा हु टूट कर भी खनक छोड जाऊंगा...!!  #JusticeForShahabuddin  अल्लाह अपने हबीबे पाक सल्लल्लाहो अंलयही वसाल्लम के सदके, अपने मेहबूब बन्दो के सदके, इस माहे मुबारका के सदके शेर ए बिहार मरहुम जनाब शहाबुद्दीन साहब की मगफिरत फ़रमाये!!!💁‍♂️ #आमीन 🤲😭 http",0,train
ऐसे हाल में भी बनियागीरी चल रही  है .  इस देश को मोदी और योगी ही अब बचा सकते हैं ..  इस्तिफा  दे  कर .  जब जनता को आत्मनिर्भर ही  बनना है तो कुर्सी खली  की  जाए ..... #ResignModi @user  @user  @user  @user  @user http,0,train
(TARGET) भगवा-ए-हिंद .. 💪🏻🇮🇳🚩 #HinduRashtra #isupportmodi #Modi #BJP #Shamemamatabannerjee #tmcgoons #ShameOnMamata #ArrestMamata #BengalBurning #BengalViolence #TMCTerror  #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #BengalTrustsModi #ममता_खूनी_है #AntiHinduMamata http,0,train
बुलबुल को बाग़बाँ से न सय्याद  से गिला  क़िस्मत में क़ैद लिक्खी थी फ़स्ल-ए-बहार में   कितना है बद-नसीब 'ज़फ़र' दफ़्न के लिए  दो गज़ ज़मीन भी न मिली कू-ए-यार  में. #RIP #DR.SHAHABUDDIN. #JUSTICEFORSHAHABUDDIN http,0,train
@user @user चुटिया,0,train
क्या मज़ा आज्ञा नरेंद्र मोदी जी? लोगो को भी मारने छोड़ दिया और चुनाव भी हार गए.... शर्म तो आ नही रही होगी बिल्कुल। #CoronaPandemic #COVID19Vaccine @user @user #Bengal #BengalElection #bengalelectionresult #BengalResult @user #BJP #IndiaCovidCrisis,0,train
"""भूल गया बलात्कारी,   ये काली की धरती है।  अन्याय होता जब चरम पर,   संघार स्वयं वो करती है""  बंगाल:- बलात्कार करने आए नसीम शेख (TMC का आतंकी) को वीरांगना बहन लता और गीता ने मौत के घाट उतारा 🙏 #BengalViolence #BengalBurning #ShameOnMamata  #राष्ट्रपति_जी_बंगाल_संभालो",1,train
"दीदी बंगाल में कहती रही ""खेला होबे"" पर इसका सही मतलब शायद अब पता चला।  दीदी का खेला होबे का मतलब था  - हिंसा होबे  - मार्डर होबे  - औरतों के साथ बदतमीज़ी होबे   #BengalBurning",0,train
शाहबुद्दीन की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे ये बात असदुद्दीन ओवैसी से बेहतर कोई नही जानता...               #JusticeForShahabuddin,0,train
मर गया कुत्ता 😂😂 #JusticeForShahabuddin,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
"लड़ना तो अर्जुन को ही होगा कान्हा इस बार भी हथियार नहीं उठाएगा  हाँ तूं अगर लड़ने के लिए तैयार होगा आके तेरा रथ जरूर चलाएगा  १०० करोड़ हो, १-१पत्थर मारोगे तो हिमालय बन जायेगा  सड़क पे मिलके निकलोगे तो सता छोड़ डायन भाग जायेगी @user #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो",0,train
दमोह काउंटिंग का दृश्य #damoh #byelection #Elections2021 #news #polls #IndiaCovidCrisis #indianelections http,0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #BengalBurning http",1,train
