text,label,split
मै ये कहकर जाऊंगा कि #सांसों ने मुझे हरा दिया किसी #जम्हूरियत ने मुझे नही #हराया मोहम्मद #शहाबुद्दीन साहेब !   #JusticeForShahabuddin #StandwithOsamaSahab #Politics   @user #MSAalam http,0,train
"आजकल एरे गेरे लोग,मोदीजी को चैलेंज कर रहे है   मोदीजी का भूतकाल नहीं पता इनको   #BengalBurning  #WestBengal",0,train
@user @user Kya हुआ वैक्सीन नही लगा तो सर घर घर दारू तो पहुंचा रहे है यही तो है केजरीवाल दोगला माडल  और जिस पार्टी का नेम ही A - arvind A - advertisment  P - party  Ho use kitna umed kiya ja sakta haii,0,train
सही कहे हो मियां महागठबंधन वालों के लिए... दोमुंहे सांप शब्दों का प्रयोग एकदम सही किए हो। जीतना यह लोग एक दूसरे को कोस ले पर है तो एक ही दुष्ट धुरी के घटक। http,1,train
#JusticeForShahabuddin  सब याद रखा जाएगा...  @user,0,train
अलविदा शेर-ए-बिहार…  अल्लाह ताला साहेब को जन्नतुल फिरदौस में आला से आला मकाम अता करे आमीन। 🤲 #JusticeForShahabuddin  @user @user @user @user @user @user @user @user @user @user @user,0,train
Thanks a lot for your prayers. We need more of that #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो http,0,train
"ऐसी विकराल परिस्थिति में , केंद्र सरकार,व दिल्ली ,सरकार  एक दूसरे पे आरोप, मढ़ लोंगों  की ज़िंदगी  लीलने पर आमादा!  सुप्रीम कोर्ट ने केंद्र क़ो लगाई फटकार  कहा 8 मौतें हो चुकीं हम आँख बंद नहीं कर सकते ?       संख्या ,12, हुई ? क्या@user   #शर्मनाक   #ModiKaVaccineJumla http",0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning @user,0,train
"नूर की एक किरण जुल्म पर भारी होगी रात इनकी ही सही, एक सुबह जीत हमारी होगी |  अल्लाह जन्नत में आला से आला मुक़ाम अता करे..! #JusticeForShahabuddin http",0,train
"आज आसमां भी रोया, #साहब के लिए  #JusticeForShahabuddin http",0,train
@user कितने बड़े हरामी और हिटलर निच टाइप केे अच्छी सोच वाले इंसान हो आप,0,train
@user पॉलिटिकल ठग और दलाल जो एक समाज के युवा का हत्यारा डॉक्टर संजय जब उसके मरने पर जन्मदिन बना सकता है तो तुम लोग अभी जिंदा हूं तुम्हें तो अपनी उंगलियों में भी नचा सकता है अभी समय रहते संभल जाओ नहीं तो तुम्हें भी किसी दिल पछताना पड़ेगा,1,train
@user @user @user किसान आंदोलन के बारे मे बोलने से मु मैं दही जम जाती है क्या किसीको कुंभ देखता है किसीको को रैली ईमानदार हो तो जिसकी भी गलती हो सबके बारे मे बोलो ये दोगला पन अब नही चलेगा जनता मूर्ख नही है #दोगले इंसान,1,train
एक बार इस बात पर भी सोचना ये भी सच हे #कोरोना_को_चुनाव_मे_बढ़त #5G_टावर_टेस्टिंग_बंद_करो #ModiSarkarHiSystemHai #ModiKaVaccineJumla #RojgarResult #PetrolDieselPriceHike #berojgar_bharat #Corona #BJP_MP_MLA_Missing #BJPFailsIndia @user @user @user http,0,train
@user जो अपने सबसे वफादार नेता का नहीं हुआ वो कुर्सी लगाने वाले चमचों का खाक होगा #JusticeForShahabuddin,1,train
अंबानी का एकदम से अपने सारे परिवार को लेकर ब्रिटेन निकल जाना..!! 😊  पता नही क्यों आने वाली किसी अनहोनी का आभास करा रहा है..!! #AndhBhakt #ModiResign #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign  #ModiKaVaccineJumla #ModiHataoDeshBachao #BjpDestroyedIndia,0,train
ज़िंदगी और #मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है।  #JusticeForShahabuddin,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
इन्हें मरते लोगों और ऑक्सीजन की नहीं इमेज की चिंता है!😤 #ResignModi #ModiMadeDisaster #IndiaNeedsOxygen http,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
Punishments for Andhbhakts in  GarudPuraan  (गरुडपुराण)  http   #ModiKaVaccineJumla,0,train
@user सब याद रखा जायेगा.. #JusticeForShahabuddin,0,train
जरा कोई बताएगा क्या किसी बी कांग्रेस वादी ने #CovidVaccine नही ली हो ।,0,train
Jehadis are murdering Hindus under the protection of Mamata Banerjee...#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #BengalViolence,1,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
@user @user फूहड़ ही नहीं मूर्ख भी हैं।,0,train
@user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
#VaccineForAll बिना तैयारी किए देश की जनता के साथ एक और छलावा। हे #भाषणवीर!यदि आपने #parikshapecharcha और #BengalElections2021 की बजाय अपना #homework समय से कर लिए होता तो देश को ये दुर्दिन न देखना पड़ता। #ModiGovtSeNaHoPayega #ModiKaVaccineJumla #COVID19 http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है **दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी** सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
#ममता_खूनी_है #ArrestMamata  #BengalViolence #BengalBurning http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"@user और तू जो रोज़ काले रंग का झूठ ट्विटर पर जातिवाद हग के फैलाता है, वो क्या है कमीने सुअर",0,train
@user @user #MautKaSaudagar #Bjplooted  #ModiHataoDeshBachao #SuitBootKiCorruptSarkar #ModiMustResign #ModiKaVaccineJumla Modi hai Toh Barbadi hai  बोहोती भयावह डरावनी स्तिथि होता जा रहा है बिदेश जो आक्सीजन राहत सामग्री आया उसका क्या हुआ @user @user @user... http,0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो,0,train
शहाबुद्दीन साहब की मौत की गई है ना की उसको COVID-19🦠😷 था #JusticeForShahabuddin,0,train
"@user इनसे कोई प्रेरणा तो ली नही होगी बस जनता को चुटिया बनाना है तो दे दी विनम्र श्रद्धांजलि। बाकी तो करोगे वही लूट खसोट, दंगा फसाद, सब कुछ बस ब्लैक में बेच के पैसा कमाना है 😅😅  #बिरसा_मुंडा  #बिरसा_मुंडा_शहादत_दिवस",0,train
@user @user नाम का है बस हिंदी सिनेमा थिरकती मदिरा में हीरो टुन... फूहड़ गाने विदेशी धुन.  http    इज्ज़त के साथ बेज़्ज़ती के लिए एक सब्सक्राइब तो बनता है  सनातनी का सब्सक्राइब मिले तो और कहना हौसला बढेगा  🙏🙏,0,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega   Now Public Hastag This.... #BengalTrustsModi   Before Election         After Election          Hindu & Muslim              Hindus http,0,train
"आता सर्व पत्ते मोदींच्या हातात आले. विरोधक पूर्ण नागडे पडल्यावर त्यांनी 18+ मोफत घोषणा  केली. आता लसीचा बाजार मांडून बसलेली खाजगी रुग्णालय व त्यांना ती पुरवणारे दलाल, लस माफिया कात्रीत सापडले आहेत.   एकरकमी पैसे देवून लस घेतो अशा राणा  भीमदेवी गर्जना करणारे आता अजून काही दिवस",0,train
हिन्दू ऐसे प्रजाति वाले इंसान है दुसरो के घर जलते देख कहेंगे कि हमे क्या लेना देना जब अपनी बारी आती है चीख चीख कर मदद मांगते है जब खुद के साथ घटित होता है तभी पता चलता है आज जो भी हिन्दू भाई बंगाल पर बात नही कर रहे है जब उनके घर आग लगेगी तब दर्द समझ मे आएगा #BengalBurning,0,train
इस बदनसीब लड़की को जानते हैं आप @user जी?? @user??  #BengalBurning #BengalViolence http,0,train
"ममता बनर्जी के राज में लोकतंत्र की हत्या हो रही है अवार्ड वापसी गिरोह कहाँ है उन्हें यह मानव जीवन को सबसे कलंकित करने वाला खेल दिखाई नही दे रहा है इसके खिलाफ जैतपुर मण्डल कार्यकर्ताओं द्वारा विरोध प्रदर्शन करते हुए। के.के.शुक्ला,चेयरमैन SDMC  #BengalBurning http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
तू अपनी घटिया हरकत नही छोड़ेगा कुत्ता http,0,train
#बंगाल बना आतंकिस्तान!! #बंगाल_हिंसा #बंगाल_पर_मीडिया_मौन_क्यो #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #BengalBurning #BengalViolence #Bengalisburning #BengalInFlames,0,train
आवाज़ दो हम सब एक हैं। #JusticeForShahabuddin,0,train
@user कबीर हरी के नाम  बिना नारी कुतिया होई गली गली भौकत फिरे टुक ना डाले कोई,0,train
लगता हैं आज लोकतंत्र खतरे में नहीं हैं.!  #BengalBurning  #BengalViolence  #PresidentsRuleinBengal #BengalRiots  @user @user @user @user @user  http,0,train
और तुम्हे भड़वा और दलाल ही कहा जा रहा है अभी तक http,0,train
भारत सरकार सभी तेलो पर टेक्स ज्यादा मात्रा मे बसूल करती हैं और ऐसे मे काम धंधे चौपट हैं महंगाई आसमान छू रही हैं ऐसे मे मोदी सरकार महंगाई को कंट्रोल मे करे   शर्म आनी चाहिए भारत की मीडिया को जो अपने देश की मंहगाई नहीं बताती पाकिस्तान मे कितनी महंगाई हैं उस पर रंडी रोना करती हैं😏,0,train
"यह नहीं सोचना कि हमेशा तिमिर ही छाएगा  अब कोई सूरज यहां पर ,नहीं निकल पायेगा वक्त बदलेगा जल्दी ही,तुम्हें भी नज़र आएगा कर्म का खाता अमिट है,सबका नंबर आएगा -jayakikalamse #BengalBurning",0,train
पीछे सिक्योरिटी चले उन्हें सिर्फ इससे मतलब है अपनी क़ौम की ज़रा भी फिक्र नही है तभी मुस्लिमो का ये हाल हो रखा है  #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Vaccine_और_MSP_दो #KisanMazdoorEktaJindabaad #Resign_PM_Modi #COVID19India http,0,train
@user देखिए संदीप जी आपको भी इन लोगों ने चुटिया बना दिया है जय हो,0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",1,train
@user चुप रहो साहेब्😂😂😂,0,train
‼Lets Face It 𝗖𝗼𝘃𝗶𝗱-𝟭𝟵 Day 𝟰𝟮𝟳‼  𝟯𝟵𝟮𝟰𝟴𝟴 Fresh #IndiaCovidCrisis  Cases & 𝟯𝟲𝟴𝟵 Deaths in The Last 24 Hours‼  #कोरोना_को_चुनाव_मे_बढ़त  #नरेंद्र_मोदी_ग्लोबल_पप्पू   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 A Day Without Laughter is a Day Wasted #WorldLaughterDay  #WestBengalPolls http,0,train
पूर्व सांसद को अपने घर की जमीन पर दफन होने भी नहीं दे सकती है सरकार  लानत है ऐसी सरकार पर 😡😏  #JusticeForShahabuddin,0,train
"Adv Badshah Sadakat भाई का RJD से इस्तीफा!!! हमारे मुंह से जो निकले वही सदाक़त है,  हमारे मुंह में तुम्हारी ज़बान थोड़ी हैं!!! #JusticeForShahabuddin http",0,train
ग़ज़ब नौटंकी है।हे राम हमें इस सरकार से बचाओ। #ResignModi  #FarmLawsWorstThanCOVID http,0,train
वफादारी इसे कहते हैं #BoycottRJD |  ना कोई पद की चिंता | ना कोई पार्टी के चिंता |  बस चिंता है तो अपनों का  शुक्रिया विधायक जी ( रघुनाथपुर विधानसभा )   ❣❣❣ #JusticeForShahabuddin http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"जब पेट भरा हो और घर में नोटों का जुगाड़ हो तो कहना बहुत आसान होता है  ""घर में रहो सुरक्षित रहो"" #JusticeForShahabuddin",0,train
"यदि बंगाल मैं हिन्दू महिलाओं के साथ गैंगरेप और मौत पर हम चुप है,  तो ऑक्सीजन लेवल चेक करने की  कोई आवश्यकता नहीं है,  हम मर ही चुके है । #PresidentsRuleinBengal  #BengalBurning  #BengalViolence",0,train
@user हमें आप लोगों से उम्मीद है कि आप लोग #ShahabuddinSaheb के साथ जो हुआ उस से सबक लेंगे और #आज़म_खान साहेब की रिहाई के लिए एक्शन लेंगे! #आजम_खान_की_जान_बचाओ  #JusticeForShahabuddin,0,train
"@user Nadda Ji, बाजार से चूड़िंयां खरीद लीजिये और अपने सभी @user  लीडर को पहना दीजिये और आप भी पहन लीजिये और तब धरना कीजिये  #BengalBurning #BengalViolence",1,train
Why #ModiVsYogi is trending?? दोनों ही कमीने हैं ।।,0,train
तुझको हाय लगेगी तेजस्वी यादव  राजनीति क्या करेगा सदा के लिए रडवां हो जायेगा इंशाल्लाह इंशाल्लाह #JusticeForShahabuddin,0,train
"पूर्व सांसद डॉ.मोहम्मद शहाबुद्दीन ""सुपुर्द ए खाक"" हो गए!  कयादत वाले नेता ट्वीट कर के ""फारिग"" हो गए! RJD सुप्रीमो जश्न मनाने के ""मस्त"" हो गए!  सियासतदान एक बार फिर ""नंगे"" हो गए.!! #JusticeForShahabuddin http",0,train
"न मुझे #बीजेपी से टिकट चाहिए,न सम्मान चाहिए हिंदुत्व के लिए आवाज उठाने वाली सरकार चाहिए।  धन गया तो और कमा लेंगे लेकिन धर्म गया तो अधर्मी जीने नहीं देंगे। #जयश्रीराम🙏। @user,@user #bengalvoilence  #BengalBurning  #PresidentsRuleinBengal http",0,train
@user @user @user @user @user @user @user @user @user @user @user लेकिन अब चुप मत रहो,0,train
#COVID19 #CovidHelp #coronavirus #COMING_SOON #BjpResponsibleForCoronaInIndia #news #Twitter #कोरोना_हारेगा_भारत_जीतेगा #कोरोनावायरस #jays #ABVP #BJP #Congress #retweet @user @user @user #ResignModi #ModiKaVaccineJumla retweet jarur kare #1000laik http,0,train
#BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata http,0,train
"जुमला, जुमला और सिर्फ जुमला।  #ModiKaVaccineJumla",0,train
सरकार के व्यस्त होने का ही नतीजा है ये 👇🏻👇🏻 #IndiaCovidCrisis #IndiansDyingModiEnjoying #Resign_PM_Modi #Corona2ndWave http http,0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो आप सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning  #MamataBanarjee http",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID http,0,train
#AajTak_दलाल_मोदी_का http,0,train
"वाह रे लोकतंत्र ! जब सरदाना जो कि कोविड पॉज़िटिव था उसका मृत शरीर उसके घर जा सकता  है तो शाहबुद्दीन साहब जो कि कोविड नेगेटिव होने के बाद भी क्यों अपने घर नही जा सके,,,, संबिधान का इस्तेमाल भी अपने हिसाब से कर लिया रे चड्डिधारियों ?  #JusticeForShahabuddin",0,train
इन तबलीगी जमात वालो ने देश का बेड़ा गर्क कर दिया हैं #CoronaBomb #islamophobia #CoronaJihad #Islamophobia_in_india #islamophobie #SadanandTemple,1,train
"अब ना रोटी की फिक्र है ना रोजगार की तलाश है,  देश उस दौर में है जहां जिंदा रहना ही विकास है!!!  #ResignModi",0,train
@user @user  @user @user  @user  आप सब लोगो ने अपनी राजनीति के चक्कर मैं बहुत लोग मार दिए है कहा है हॉस्पिटल और कहा है ऑक्सीजन योगी जी आप तो 1 नो झूठे है यूपी का हाल देखलो अपने आप को पाकसाफ कहना बंद कर दो आह लगेगी #Resign_PM_Modi  मौत की सजा,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
बंगाल वही भीषण कश्मीरी पंडितों को लगाई गई आग की याद दिलाता है जो अभी तक बुझ नहीं पायी! कुछ तो करना होगा  @user  #BengalBurning #Bengalisburning http,0,train
"गांधी खानदान को गांधी की पड़पोती ने सिद्ध किया बस सात साल जेल,यहां क्यों वेल पर घूम रहे है कमीने?",0,train
"@user 325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  उत्तम - अतिउत्तम 👏👏 ...  #BengalBurning #BengalViolence",0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
#CruelMamata #BengalBurning #बंगाल_हिंसा #तुष्टीकरण http,0,train
@user इंसान के नाम पर जानवर,0,train
"रोहित सरदाना की डेड बॉडी उनके शहर को दी जा सकती है मगर बिहार के पूर्व सांसद #मोहम्मद_शहाबुद्दीन_जी की डेड बॉडी उनके परिवार को नहीं,,  #BoycottRJD #GaddarRJD #JusticeForShahabuddin",0,train
ईजी न्यूज पर खबरें तो आसानी से मिलती रहेंगी लेकिन क्या पूरा देश  लॉकडाउन लगाए बिना आसानी से कोरोना की इस जंग को जीत पाएगा?  #COVIDEmergencyIndia #IndiaCovidCrisis #IndiaFightsCorona,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 🙏🙏🙏  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence http",0,train
"@user @user @user 2014 में आपने कहा हमारी सरकार बना दीजिए चलो बनादी 2019 में आपने कहा हमारे हाथ और मजबूत कीजिए, चलो वो भी कर दिया मगर आज  जो बंगाल में हो रहा है, वो नहीं देखा जा रहा, भाड़ जाए विकास ,भाड़ में जाए करोना हमें बंगाल ने हिंदू सुरक्षित चाहिए @user @user #BengalBurning",1,train
चुनाव बाद हिंसा में मारे गए लोगों के परिजनों को दो-दो लाख की आर्थिक मदद देगी ममता सरकार।  @user #BengalBurning @user http,0,train
"ये ऐसे फ़र्ज़ी और फूहड़ सीरियल बेन होने चाहिए, क्या सन्देश जाता है ऐसे टीवी सीरियल से समाज मे? ज्यादातर औरते ही देखती है ये सब उनके दिमाग़ मे खचरा भरा जाता है और यही कचरा वो अपने बच्चों को दे देती है. नतीजा पूरा परिवार अंध्विश्वास की और बढ़ता है.😠 http",0,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती "".. RJD boycott  #JusticeForShahabuddin",0,train
हद है यार कौवे @user के बेशर्मी की.. ये कौवा उस कौम को गद्दार कह रहा जिसने इस देश के लिए अपना सब कुछ हमेशा से कुर्बान किया है ये कौवा जिस समुदाय से आता है उस समुदाय ने हमेशा की तरह इस बार भी #Islamophobia से ग्रस्त हो कर देश बर्बाद करने में कोई कसर नहीं छोड़ी है।,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
ये आज़माइश के दिन भी गुज़र ही जाएंगे लेकिन @user तुम्हारी इस खामोशी को याद रखा जाएगा!!  #JusticeForShahabuddin,0,train
"ना जानें कितने ""चिरागों"" को मिल गई शोहरत एक ""आफताब"" के बे वक्त डूब जाने से 💔  #सय्यद_शहाबुद्दीन_सहाब मर के भी अमर रहेंगे #अल्लाह_आपकी_मगफिरत_फरमाए  #JusticeForShahabuddin",1,train
@user चुटिया बनाया जिसने किसान को 70 साल  वही दे रहा भर भर के ज्ञान किसान को। जिसने लूटा और खाया पैसा किसान का  वही बन के साधु भड़का रहा किसान को।,0,train
"बात साफ है, हर साल टोल बढ़ जाएगा। लेकिन ये यूजर्स के लिए कुछ नहीं करेंगे। एक्सिडेंट में किसी की जान जाती है तो जाए। कहीं रोड पर गड्ढे, कहीं बंप, कहीं अवैध कट तो कहीं जाम। ऐसे हैं हाइवे। #Kanpur @user @user",0,train
@user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"कितना है बदनसीब ज़फर दफ्न के लिए, दो ग़ज ज़मीन भी न मिली कू ए यार में!  #JusticeForShahabuddin",0,train
"देख लीजिए मोदी जी एक बेजुबान जानवर भी जानता है की पेड़ पौधे हमारे पर्यावरण के लिए कितना जरूरी है,एक कुत्ता भी नहीं चाहता कि पेड़ कटे लेकिन शायद आप नहीं समझ सकते। @user @user #बकस्वाहा_जंगल_बचाओ_अभियान http",0,train
वैश्य और वैश्या ? कहीं ये लोग एक ही परिवार से तो नहीं?? क्योंकि दोनों पैसे के लिए कुछ भी कर सकते है😁,0,train
"पश्चिम बंगाल में TMC कार्यकर्ताओं द्वारा BJP कार्यकर्ताओं की हत्या, लूटपाट व मारपीट की घटनाएं लोकतंत्र को शर्मसार कर देने वाली है। क्रूरता की सारी हदें पार करके सरेआम लाठियां बरसाई जा रही है। हैरानी की बात यह है कि स्थानीय प्रशासन मूकदर्शक बनें हुए हैं।  #BengalBurning",1,train
भाई ओसामा ने साफ साफ बोल दिया मेरे नाम से फर्जी IDबनाकर राजद के बारे मे गलत लिख रहे हैं !!  #JusticeForShahabuddin,0,train
#ResignModi #YogiJhootaHai  #CovidIndia #Bengal  #PrayForFarmersVictory #justice_for_rupa_tirkey  #देश_ऑक्सीजन_मांगता_है http,0,train
@user एक इटालियन बार डांसर पाकिस्तानी वैश्या की कोख से पैदा हुआ एक ऐसा बालक जिसका डीएनए उसकी मां के द्वारा बताए गए किसी भी बाप से नहीं मिलता,0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
कोई भी मीडिया ग्राउंड रिपोर्टिंग नहीं कर रहा बंगाल से इतना डर है मिडिया में तो सोचो जो लोग वहा पर जुल्म सह रहे ओ कैसे रह रहे होंगे । #BengalBurning,0,train
"@user उप्र लागू नही होता क्यों कि मै जानवर जाती हूं अतः आप अब बताइए क्या कारण बनता है भगवान राम कहतेहैं सुनोमै चक्रवर्ती महाराज की दसरथ का पुत्र राम हूंअतः मुझे यह अधिकार है कि यदि कोई पसु समाज के द्रोही, हिंसक, व जीव को हानी पहुंचाता होतो राजा का अधिकार है कि उसै मार दिया जाय क्रमशः",0,train
"अब तक जिसका खून न खौला, वो खून नहीं है, पानी है। जो कार्यकर्ताओं के काम न आए, वो बेकार प्रधानी है।। 😠😣😡  #BengalBurning #BengalViolence",0,train
स्वर्गीय साहब उद्दीन जी को बिहार लेन नही दिया गया। मोदी ये कैसा प्रोटोकॉल है। एक रिपोर्टर की बॉडी उसके पैतृक गांव जा सकती है तो साहब उद्दीन क्यों नही। मोदी तेरा टाइम आ गया है। दुआ करता हूँ तुझको कोरोना हो जाये #ModiHataoDeshBachao #sahabuddin #Siwan #Bihar #JusticeForShahabuddin,0,train
बाकायदा अखबार में छपा है  #IndiaCovidCrisis http,0,train
"@user @user @user @user @user मतिभ्रमित भाई,तू जाँच एजेंसी हैं? केजरीवाल की जाँच करे बिना ट्विटर पर बकबक शुरू?गधे,ईमानदार राजनीती के चमकते सितारे हैं केजरीवाल,मोदी की तरह दुष्ट,भ्रष्ट,नकारा,गद्दार नहीं!😏",0,train
