text,label,split
@user अगर अपने आपको बचाना है तो retweet रुकना नहीं चाहिए। कहाँ हो जुम्मन मियाँ कब तक चटाई बिछाओगे शर्म है तो आवाज़ दो बहुसंख्यक की यह तानाशाही नहीं चलेगी #Islamophobia_In_India #Islamophobia #Islamophobia_In_UP #JummanAwaazDo,1,train
ये है ndtv का दोगला पत्रकार http http,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
"@user आप लोग ""जय श्री राम"" करके भी हार गए और वो ""दुर्गा पूजा"" रुकवाकर भी जीत गई। अब ये ""धरना वरना"" छोड़ो और कोरोना पीड़ितों की मदद में लग जाओ नहीं तो देश मे ""Double Digit"" में आ जाओगे 🙏👍😷 #BengalBurning #CoronaVaccine @user @user",0,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
"The BJP is in power in the centre, they have all the machinery at their disposal. But they don't have guts to retaliate.  ऐसे कायर बने रहोगे तो और मरेंगे. लेकिन #SpinelessBJP के बड़े नेताओं को इससे क्या मतलब? वो तो बैठेंगे चाय पे चर्चा करते Shame on you @user #BengalBurning",0,train
कमाल है हरे भरे पेड़ काटकर सिलेंडर में सांस ढूंढ़ता है ?? इंच-इंच जगह हथियाने के बाद अस्पताल में  खाट ढूंढता है?? #CovidVaccine #COVID19 #V_Positive✌️ #lockdown2021 #savetreesavelife 🪵 #SaveCommunityOfHuminity 🙏 http,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
बंगाल में #BJP के लोगों ने कार्यकर्ताओं की हत्या के बदले धरना-प्रदर्शन किया। यह @user जी के 'सिग्नेचर मूव' को हथियाने की सोची-समझी साजिश है। #दिल्ली के मुख्यमंत्री को फौरन इसे संज्ञान में लेना चाहिए और अखबारों में इस साजिश के ख़िलाफ़ विज्ञापन देना चाहिए। #BengalBurning,1,train
"कुर्सी है, तुम्हारा ये जनाज़ा तो नहीं है कुछ कर नहीं सकते तो उतर क्यों नहीं जाते!! #ResignModi http",0,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
साहब को तो हम आप नहीं बचा पाए! मीरान के लिए आवाज़ उठाएं!  इन जाहिलो के भरोसे न रहें।।#MeeranHaider #ReleasePoliticalPrisoners @user #JusticeForShahabuddin,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
"हमारे देश में कुल वैक्सीनेशन का आंकड़ा  अभी तक 16,49,73,158 पर पहुँचा है।   कृपया कर वैक्सीनेशन पर उड़ रही अफवाहों से बचे और सुनिश्चित करे की आप अवश्य जाके टीकाकरण कराये।   टीकाकरण जीवन बूटी के सामान है इसे अवश्य ले।  #CovidVaccine",0,train
भारत के लोगों के स्वास्थ्य से खेलने वाली सरकार महामारी की इस हालात में  भी जुमला फेंकने से नहीं चूकी।  #ShameonModiGovt  #VaccineFor18Plus #VaccineShortage #VaccineRegistration #ModiKaVaccineJumla #ModiResign http http,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#बिहार  में 15 मई तक लॉक डाउन लगना तय!!! मंगलवार को सुबह 11.30 बजे क्राइसिस मैनेजमेंट की बैठक होगी. इस बैठक में कंप्लीट लॉक डाउन का फैसला लिया जाएगा!!  जिसे बुधवार से 15 मई तक रखा जाएगा। #lockdown2021  #BiharHealthEmergency  #JusticeForShahabuddin  @user,0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
@user श्रीमान वैसे भी बॉलीवुड फूहड़ और दूसरे का नकल ही तो करता है घटिया बॉलीवुड कार्तिक को साउथ इंडियन का रुख करना चाहिए पूरी जनता वहां उनका साथ देगी  वैसे भी कुछ समय ही टिक पायेगा बॉलीवुड साउथ इंडियन मूवी बहुत अच्छी है और लोगों का ध्यान भी वही लगा है #बॉलीवुड  👎,0,train
@user @user जी बिलकुल नल्ला पत्रकार नल्ले कुत्ते से खेल रहा है  पर नस्ल दोनो की एक है,0,train
#MuddaGaramHai प.बंगाल के आसनसोल में टीएमसी की छात्र इकाई के नेता की गिरफ़्तारी पर समर्थकों ने काटा बवाल   #WestBengalViolence #BengalBurning  @user http,0,train
#कंगना_तुम_कहाँ_हो वापस मत आना  #ResignModi जल्दी कर,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
@user @user @user @user @user   सुअर कहा है  तू आ अब शेर से पाला पड़ा है लड़कियों को ट्रोल सुअर,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"हर पाप का अंत निश्चित है।  बंगाल में हिंसा के नंगे नाच और TMC द्वारा भाजपा कार्यकर्ताओं की हत्याओं के खिलाफ सब्जी मार्किट नेहरू नगर में प्रदर्शन किया।  ममता बैनर्जी, भगवान के घर देर है पर अंधेर नही।  #BengalBurning #BengalElection2021 http",0,train
"@user SC/ST Secretary of BJP Bengal , Bhaskar Mandal is literally begging for help! हर किसी को हर जाती के हिन्दुओं को मारा जा रहा और पूरा देश चुप है क्या ये video झूठ है?  #BengalBurning #BengalViolence #spinelessgovt #hindulivesmatter http",0,train
@user तुम लोगों की #चाइनीज़ वफादारी देख कुत्ते भी पूछने लगे हैं की ये राजनेता किस नस्ल का है मालिक......,0,train
@user @user कार्यकर्ताओं को कितना विस्वास था   कार्यकर्ता को अकेला छोड़ दिया कमजोर कर दिया   विस्व की सबसे बड़ी पार्टी का कार्यकर्ता में भी हु लेकिन कमजोर महसूस कर रहा हु । #JusticeForBengalBJPKarykarta  #PresidentsRuleinBengal #BengalBurning http,0,train
इस 20 वर्षीय अध्ययनरत लड़की का सामुहिक बलात्कार सर्फ इसलिए हुआ कि इसने ममता की तृणमूल को अपना समर्थन मत नहीं दिया। जीत का जश्न इसकी इज्जत से मनाया गया। ये लोकतंत्र व्यवस्था पर सबसे बड़ा धब्बा है। #ममता_की_निर्ममता  #BengalBurning http,1,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
"@user रजिस्ट्रेशन चालू है, वैक्सीन नहीं है #ModiKaVaccineJumla",0,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
@user @user गधा गधों का लीडर ।,0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
@user @user कहां का है ये दुष्ट?,0,train
रोहित सरदाना की डेड बाडी उनके सहर को दी जा सकती है लेकिन बिहार के र्पुव सांसद सहाबुद्दीन की बाडी उनके परिवार को कयो नही| @user @user @user #JusticeForShahabuddin,0,train
@user होगी कोई नाजायज औलाद,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#Resign_PM_Modi  क्यों अपने गुनाहों में मासूम जनता को लपेट रहे हो कबूल करो पश्चाताप करो #RESIGN करो http,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
दीदी वाह दीदी मौज कर दी  तुम बड़े हैवी ड्राइवर निकले  😂😜😂 #BengalBurning #PresidentRuleInBengal #BengalViolence #MamataBanarjee #didi_o_didi #Election2021,0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
