text,label,split
जो ममता से सहमत नही उसे जीने का अधिकार नही यह मानने वाली  @user  ने साबित कर दिया है कि वो किस किताब को पढ़कर आई है।   लेकिन याद रखना पूतना और रक्त पिपासु असुरों का अत्याचार अधिक दिन नही चलता।  #CruelMamata #HindusLivesMatter  #BengalBurning  #savebangal,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला इन सूअरों को नीचता के स्तर को समझ पा रहे हो हिंदुओ ??? http",0,train
"#IndiaCovidCrisis | दिल्ली HC ने केंद्र से कहा, 3 बजे तक बताएं, कितने ऑक्सीजन कॉन्सन्ट्रेटर कस्टम विभाग में अटके हैं http",0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus.  Proponent of #Pappuanomics  1 of a #INCorporated #LOLu",1,train
मैं हमेशा कहता रहूंगा सीबीआई जांच होनी चाहिए ! 👇 #JusticeForShahabuddin @user,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
@user Please ask him to arrange #CovidVaccine first.. बाढ़ आने तक हम ज़िंदा रहेंगे या नहीं पता नहीं। #COVIDVaccination,0,train
@user @user @user @user @user आरजेडी कि क्या आओकत है इस बार बिहार के लोग देखा देंगे RJD के भाजपा को चुनना पड़े तो वो भी मंज़ूर होगा लेकिन राजद नही#gaddar_rajad #gaddar_tejaswi  #istandwithosama #JusticeForShahabuddin,0,train
#बंगाल_हिंसा #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_में_राष्ट्रपति_शासन_हो #बंगाल #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #Bengalisburning #BengalBurning #BengalViolence #Bengal #BJP #BJPSaveYourBengaliSupporters #BJPinBengal #BJPworkersresign #bjpvsbjp #politicallycorrect http,0,train
इस धर्म युद्ध में न भगवान कृष्ण आएँगे और न ही मोदी जी।  तू अर्जुन बन रणभूमि में जा और जिहादियों का खात्मा कर। #BengalBurning http,0,train
पप्पु खुद गधा है http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user मौत नहीं ये हत्या है। #JusticeForShahabuddin,0,train
"Tweet, Retweet करवाके फॉलो बैक देने वालो, तुम लोग भाड़ में जाओ। जिसे देखो बस यही कर रहा है।",0,train
क्या ऊर्दू नाम की वजह से सबके मुंह बंद है 😒  #JusticeForShahabuddin http,0,train
@user तुम लोगों की #चाइनीज़ वफादारी देख कुत्ते भी पूछने लगे हैं की ये राजनेता किस नस्ल का है मालिक......,0,train
घमण्ड था की प्लॉट लेंगे कश्मीर की वादी में.. आज बेड भी नही मिल रहा देश की आबादी में... #ResignModi,0,train
ब्रेकिंग : राजस्थान मे 15 दिन के सम्पूर्ण लॉकडाउन का एलान! शादियों पर 31 मई तक रोक! #COVIDSecondWave #COVID19 #coronavirus #cowinregistration #COVIDSecondWaveInIndia #CoronaVirusUpdates #lockdown #Rajasthanlockdown #CovidVaccine,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
"@user भक्तों की पहली पहचान, ज़रुरत पड़ने पर साथ नहीं खड़े होते ...तुमने कंगना के सपोर्ट में ट्वीट तक नहीं किया ! अंधभक्तो पर भरोसा नहीं किया जा सकता , यह किसी के सगे नहीं!  #KanganaRanaut #ModiMustResign #ResignModi #ModiResign  #ModiGovtSeNaHoPayega #ModiMadeDisaster #farmersprotest",1,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KisanMazdoorEktaZindabaad http,0,train
"चिराग अंधेरों का साथ दे बैठा , अब चिताओं से देश रौशन है ...!! 😢😥😢😥😢😥 #IndiaCovidCrisis  #IndiaFightsCOVID19  #StayHomeStaySafe http",0,train
#बंगाल_हिंसा #BengalViolence #JusticeForBengalBJPKarykarta #tmcgoons #India #IndiaCovidCrisis http,0,train
@user @user #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
"सत्य वचन , इतिहास गवाह है. ना समझोगे तो मीट जाओगे ऐ #बंगला वालो  तुम्हारी दास्तान तक भी ना होगी दस्तानों में . #UnitedHinduBengal #BengalBurning #BengalViolence  #HindusLivesMatter http",0,train
फुर्सत मे बनाए जाते हैं हम जैसे लोग...  जो शक्ल से शरीफ और दिमाग से कमीने होते हैं ...  केवल विरोधियों के लिये !,0,train
क्या केजरीवाल नारंगी है ?  #JusticeForShahabuddin,0,train
"विरोधी दल समझार है वो जनता है कि हम बिहार  @user   की तरह जीत कर भी हार जायेगे इस लिए चुप चाप घर मे बैठो जनता खुद फैसला करेगी , मगर उन्हें @user  से सीखना चाहिए जीतना है तो जमीन पर रहो #twiterindia पर नही",0,train
काश कोरोना भी सरकारी फंड जैसा होता.... 🤔 जनता तक पहुचता ही नही सिर्फ नेताओं मे ही बंट जाता...। 😜 😷#ModiKaVaccineJumla,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
"शहाबुद्दीन साहब को कोरोना नहीं था,तो अचानक मौत कैसे हुई ? उन्हें AIIMS की जगह DDU में क्यों एडमिट किया गया? जब कोरोना रिपोर्ट नेगेटिव है तो शरीर सीवान क्यों नही ले जाने दे रहे? हम तदफीन के साथ न्यायिक जांच की मांग करते हैं,  आखिर क्या छुपा रहें है? #JusticeForShahabuddin",0,train
"@user @user ए देख, इनका रंडी रोना 😢 शुरुआत जारी",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
इन्हें मरते लोगों और ऑक्सीजन की नहीं इमेज की चिंता है!😤 #ResignModi #ModiMadeDisaster #IndiaNeedsOxygen http,0,train
"ममता बनर्जी के राज में लोकतंत्र की हत्या हो रही है अवार्ड वापसी गिरोह कहाँ है उन्हें यह मानव जीवन को सबसे कलंकित करने वाला खेल दिखाई नही दे रहा है इसके खिलाफ जैतपुर मण्डल कार्यकर्ताओं द्वारा विरोध प्रदर्शन करते हुए। के.के.शुक्ला,चेयरमैन SDMC  #BengalBurning http",0,train
@user ये राजनीति के लिए किसी भी हद तक जा सकते हैं।😔😔 बंगाल को 30% दीदी और 70% बीजेपी जला रही है। 😔😔  #BengalBurning #ModiHataoDeshBachao,0,train
अम्बानी परिवार शुक्रवार को ही देश छोड़ चुका है..कोरोना से डर कर ! #ModiKaVaccineJumla,0,train
#IndiaNeedsOxygen #IndiaCovidCrisis #ModiResign #ModiKaVaccineJumla #ModiResignOrRepeal देश का nas कर दिया,0,train
"खामोशीयो की मोत गवारा नही मुझे,  शिशा हु टूट कर भी खनक छोड जाऊंगा...!!  #JusticeForShahabuddin  अल्लाह अपने हबीबे पाक सल्लल्लाहो अंलयही वसाल्लम के सदके, अपने मेहबूब बन्दो के सदके, इस माहे मुबारका के सदके शेर ए बिहार मरहुम जनाब शहाबुद्दीन साहब की मगफिरत फ़रमाये!!!💁‍♂️ #आमीन 🤲😭 http",0,train
@user @user सुनाई तो आपको भी नही दे रही है आम आदमी की चीख-पुकार।  चुनाव परिणाम आने के बाद क्या सोच समझकर अपने कार्यकर्ता को छोड़कर गए थे दीदी उनका सत्कार करेगी!  #बंगाल_हिंसा में सक्त से सक्त कार्यवाही हो यही एक सामान्य भारतीय की पुकार हैं।  #BengalBurning,0,train
"कोरोना का सरकारी इलाज हाथ धोते रहो  नौकरी से , बिज़नेस से ,जिंदगी से ,दूकान से  परिवार से ,कमाने से , पेंशन से ,स्कूल से  बस हाथ धोते रहो  सरकार  हमारे साथ है  जब तक दवाई नहीं तब तक ढिलाई नहीं #69000_अगली_सूची_दो_सरकार #YouthofMay #BJP #IndiaCovidCrisis",0,train
@user @user @user खेला खत्म होने में और कितनी बंगाली का जान जायेगा  @user #BengalBurning   Muke spectator CM,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? #CruelMamata #BengalBurning @user  @user  @user",1,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega   Now Public Hastag This.... #BengalTrustsModi   Before Election         After Election          Hindu & Muslim              Hindus http,0,train
@user @user @user क्यों तेरी दी Di के साथ सात फेरे लेके गद्दारी कर दी   क्यों बे गुफा पुत्र नकली हिन्दू बोल आगे साले गद्दार देशद्रोही माफी वीर की नाजायज़ औलाद गद्दारी का इतिहास है तुम गुफा पुत्रो का,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",1,train
@user @user और दरी बिछावो #JusticeForShahabuddin,0,train
कांग्रेस ने एक नचनीया को युपी के मुसलमानो का वोट लेने के लिए तैयार कर रहा है जरा बच के यही कुर्दोगोलु दलाल है पैसे पर बिकते हैं,1,train
"#NDTV ,ndtv का गधा पत्रकार संकेत उपध्याय ने आज चाटूकारिता की सारी हदें पार कर दी जितिन प्रसाद के गुणगान में. गधा संकेत उपाध्यक्ष को कुछ भी आंकड़े उत्तर प्रदेश के मालूम नहीं है. पत्रकारिता को गिरवी रख दिया है मूर्ख संकेत उपाध्यक्ष (ndtv)ने . शर्म करो संकेत. पढ़ाई कर ले आंकड़े. http",0,train
"लाशों के ढेर लग रहे है.. ""मोदी शाह"" सरकार को ""5G"" लाना है कहीं ""मौतों"" के पीछे कोरोना के नाम पर  ""5G""रेडिएशन तो नहीं है ""वजह""...?? ""केंद्र सरकार"" कह रही है ""कोरोना"" की तीसरी लहर तय..!! लाशों पर ""5G"" नहीं चाहिए  ""Stop 5G""  #ResignModi #Stop5GNetwork  @user @user http",1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
Who are you to ask ?? Why central government will reply you ?? What is your initiative to improve the situation ??  Don't play with public sentiments.   #BengalBurning #बंगाल_में_राष्ट्रपति_शासन_लगाया_जाए #बंगाल_कश्मीर_बन_गया  #BengalViolence http,0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"वैक्सीन लगाने के‌ लक्ष्य से मोदी सरकार कोसों दूर है,इस समय ऑक्सीजन आयात करो को मुद्दा बनाया है,कोरोना की अगली आंधी में नर्स-डाक्टर आयात करो मुद्दा रहेगा। #ModiKaVaccineJumla",1,train
कोई जान समझ कर मूर्ख बनता हो तो क्या किया जा सकता है। http,0,train
@user भाजपा की द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,1,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",0,train
"सेकुलर, लिबरल होने की बात करने वाले राहुल गाँधी को pm बनाने की बात करते हैँ और जब उनसे कहा जाता है असद्दुदीन ओवैसी को क्यों नहीं pm चुनना चाहिए तो कहते हैँ मोदी ही ठीक है भाई ये क्या बात हुयी जैसे कोई मुस्लिम नाम आता है pm के लिए तो भाजपाई हो जाते हैँ ये कैसा दोगला सेकुलर पना है",0,train
5 ट्रिलियन की #Economy का सपना दिखाने वाले आपको #वैक्सीन नहीं दिलवा पा रहा है। #ModiKaVaccineJumla http,0,train
ऐसे वक्त में देश सिर्फ प्रधानमंत्री मोदी ही बचा सकते है   अपना इस्तीफा दे कर #ResignPMmodi #KindAttnPMNarendraModi #बंगाल_चुनाव  #ModiHataoDeshBachao,0,train
बडे कमीने हो @user @user http,0,train
ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है **दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी** सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
@user आसमानी किताब के नाजायज औलाद है।,0,train
दलाल मुक्त मीडिया कब होगा हमारा देश ?,1,train
@user @user कुछ नाज़ायज़ ओलाद चाहती है कि उनकी मुफ्तखोरी के लिए देश मोदीजी और योगीजी को नकारकर भ्रस्ट नेताओं को सत्ता सौपे  अब इन नालायको को कौन समझाए कि हमें उत्तर प्रदेश में बेरोजगारी भत्ता नहीं बल्कि अपराध मुक्त सुशाशन वाली सरकार चाहिए  जो योगी सरकार में मुमकिन है  #योगी_का_सतत_विकास 🚩,1,train
आत्मनिर्भर भारत से सब पर निर्भर भारत !! #AatmanirbharBharat #SaturdayThoughts #YogiAdityanath #indiacovid #India #ModiKaVaccineJumla,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,1,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो  😆 http,0,train
"लाहुबीलुकत  या आल्हा  अली पहले अम्मी, फिर बाजी,फिर कुतिया,फिर मुर्गी,  सब के मना करने पर, गुस्से से बकरी के साथ ही खेलने लग गए  और कितनी शांति चाहिए 😝😝 http",1,train
गजब का vaccine diplomacy है साहब आपका देश  में vaccine कम हो गया!   वडा न तोड़ तू वडा न तोड़ #PMOIndia  #nitishkumar  #CoronaVaccine #LargestVaccinationDrive #ModiKaVaccineJumla #IndiaCovidCrisis #Modi,0,train
@user @user ये दिखाना और बताना भी उचित है मगर क्या मीडिया को बंगाल में हिंदुओं का नरसंहार नही दिखाई दे रहा?? आप लोग एक अख़लाक़ पर महीना भर डिबेट करते हो मगर हिंदुओं की हत्याओं पर चुप्पी साध लेते हो? #feeling_hopeless #BengalBurning,1,train
@user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
"@user @user @user रेत ? तुम तो कुतिया गधी मुर्गी केंचुआ बेटी पोती सबसे काम चला लेते हो मियाँ, रोज़ अख़बार में छप रहे",0,train
"325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  धिक्कार है ... @user  #BengalBurning #bangalviolence #COVID19",1,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user @user गधा भी परेसान हे बब्बर सेर से , ये किस ग.. ग.. ग.. गधा ने बैठ गया हे पीठ पर मेरे . http",0,train
"🌸🌻 प्रभात्-पुष्पम्  🌼🌺  यदि सर्प और दुष्ट व्यक्ति की तुलना करें, तो दुष्ट व्यक्ति से सर्प अच्छा है|  क्योंकि सर्प तो मौका मिलने पर कभी-कभार ही डँसता है परन्तु दुष्ट व्यक्ति तो पग-पग पर प्रत्येक समय डँसता है।  🙏🙏🙏",0,train
"@user ट्विटर को इसमें भी मिर्ची लग गई,12 घंटे के लिए अकॉउंट ब्लॉक कर दिया, जिहादी को जिहादी मत कहो, सूअर को सूअर मत कहो 😡वाह रे ट्विटर 😡 http",1,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
इस धरा का जानवर रूपी मनुष्य से बदला लेना स्वाभाविक है?? जहां इस तरह के कुंठित मानसिकता वाले दुष्टो का निवास हो।। शर्म आती है ऐसे कुष्ठ मानसिकता वाले प्राणियो पर।।। बहुत ही घिनौना कृत्य 😡😡 असहनीय http,1,train
(1) बंगाल में इतने हिन्दू रोज मैरे जा रहे है लेकिन हम क्या कर रहे है... हम सिर्फ हाथों पे हाथ धरे बैठे है...जिनकी ये ज़िमेदारी है वी चुप है... आज रोना आता है कि हिन्दू प्रधान देश मे हिन्दुओ की हत्याएं होती जा रही है और हम कुछ नही कर पा रहे है... #CruelMamata #BengalBurning (1) 👇,0,train
"ममता और छोटे ओवैसी में क्या फर्क है? वो कहता था:-15 मिनट पुलिस हटा लो, ममता कहती crpf हटालो!कबतक रहेगी,शरण तो मेरी लेनी पड़ेगी!  #BengalBurning  #ArrestMamata  #PresidentRuleInBengal",1,train
"संघ को जानना है तो (केरल, कश्मीर, बंगाल से भागकर) शाखा में आईये। केन्द्र में होकर भी एक पैसे का साहस नहीं है इनलोगों में। बस हिन्दुओं की लाश पर रोटी सेंकने का प्रशिक्षण मिला है। स्वयं नष्ट होना चाहते हो तो डूब मरो। बाकियों को क्यों कटवा रहे हो ? #BengalBurning  #BengalViolence",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"जब लोगों की इंसानियत खत्म हो जाती हैं तो मरे हुए लोगों को भी मार परती हैं, यह मैंने आज देख लिया और जान लिया ।। @user @user @user @user @user @user @user @user @user #राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning http",0,train
चार हिंदू एक दिशा में  तभी चलते है  जब पाँचवा कंधे पर हो।😷 #BengalElection2021  #BengalBurning,0,train
"@user यही सोच बॉम्ब फोड़ते समय कोई नहीं सोचते , मंदिर तोड़ कर मस्जिद बनाते समय सोचते, काफ़िरों को मारते समय सोचते आज कितना अच्छा होता l सब इंसान को परिवार चलाना अच्छा लगता है तो कुछ को बकरी और कुतिया पेलने में और इंसान को कुत्ते की तरह मारने में दिलचस्पी है तो क्या किया जाए l",1,train
दिल ऐसा चौकीदार ने मेरा तोड़ा बर्बादी की तरफ़ ऐसा मोड़ा एक भले मानुश को अमानुश बनाके छोड़ा  कहते हैं ये दुनिया के रास्ते कोई मंज़िल नहीं तेरे वास्ते नाकामियों से नाता मेरा जोड़ा मेरा सूरज ऐसा रूठा देखा न मैंने सवेरा  उजालों ने साथ मेरा छोड़ा  अमानुश बनाके छोड़ा #IndiaCovidCrisis http,0,train
में फैसला लेना चाहिए उनकी सुरक्षा के लिए ठोस कदम उठाना चाहिए 🙏🏻💔 @user  @user @user @user @user @user @user @user @user  #BengalBurning #BengalViolence #Bengal  गृह मंत्री #बंगाल_हिंसा  #राष्ट्रपति_शासन,0,train
#JitinPrasada भाड़ में जाओ http,0,train
बंगाल की राक्षसी के गुंडों ने बुजुर्ग माँ तक को नही छोड़ा!! माँ तुझे सलाम...🙏🏻 #BengalBurning #BengalViolence #Bengalisburning #BengalElection2021 http,0,train
"यही तेरी असलियत है कि चोरी रोज करेगा खेत मे लेकिन कभी भी उसे स्वीकार नहीं करेगा। गजेटियर भी तुझे दे दिया तब भी तू कुत्ता का कुत्ता ही रहा। अब भाग कुत्ते की औलाद। जा कहीं भैंस, गन्ने की चोरी कर ले, सुबह घर कैसे चलेगा तेरा। http",0,train
"जिसके गाने और मूवी देख कर सर्म भी सरमा जाये ऐसा फूहड़ आदमी ज्ञान देने चला है खेसारी जैसे ना जाने कितने तुछ भरे पड़े है भोजपुरी इंडस्ट्री मैं,ये परिवार के पवित्र रिस्तो को बदनाम करने मैं लगे है दिन रात,आज अपने पर आई तो मुंह से चू निकाल गया। #Boycott_khesari_Lal_Yadav @user http",1,train
"@user @user @user @user @user @user @user @user खूब जि-जान से निंदा करो और बन्द कमरे में आंदोलन करो? देखना कुछ दिन बाद अपने आप, बंगाल दंगे बन्द हो जायेगे, जब सभी हिन्दू मार या भगा दिए जाएंगे?  #BengalBurning http",0,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
#JusticeForShahabuddin सहाबुद्दीन  की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे लेकिन आज मैं अकेला हूँ .... वक़्त जरूर बदलता है इंशाअल्लाह फिर बदलेगा http,0,train
"हिंसा पर राज्यपाल #जगदीप #धनखड़ मंच पर दी नसीहत,  तो CM #ममता बनर्जी ने दिया जवाब । #BengalBurning  http",0,train
कोरोना टीके के लिए इस महीने इमरजेंसी यूज की अनुमति मांग सकती है जायडस कैडिला  #ZydusCadila #CovidVaccine #ZydusVaccine http via @user,0,train
"पश्चिम बंगाल में टीएमसी के गुंडों द्वारा हो रही हिंसा को रोकने के लिए राष्ट्रीय अध्यक्ष माननीय श्री @user जी के दिशा निर्देश प्राप्त हुआ।  बंगाल के प्रत्येक कार्यकर्ताओं की शहादत जाया नहीं जाएगा, हम इस लड़ाई निर्णायक मोड़ तक पहुंचाएंगे।  #BengalBurning #BengalViolence http",0,train
रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"कहते हैं न की मूर्ख इंसान को 2रुपया देदीजिए,उसे ज्ञान मत दीजिए वही हाल है इस ढावावाले बाबा का लोगों को न तो इज़्ज़त हज़म होती है,न ही पैसोंकी गर्मी बर्दाश्त होती है,थोड़ा सा लोगों का प्यार मिलने पर अहंकार होने लगता है उनको की,ये सारी पद प्रतिष्ठा नाम उन्होंने अपने बलबूते कमायहै http",0,train
@user @user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"@user @user @user BJP और TMC दोनों को बंगाल के कुर्सी से मतलब है। एक पाने के लिए, दूसरा बचाने के लिए। खुद शपथ ले नहीं पाए, तो अगले को बधाई देना तो बनता है।  #ShameOnBJP #ShameOnTMC  #पुलिस_SC_Judgement_लागू_करो #Bengal #Bengalburning #bengalvoilence",0,train
@user @user दुष्ट लड़की😏😏,0,train
"@user @user @user 2014 में आपने कहा हमारी सरकार बना दीजिए चलो बनादी 2019 में आपने कहा हमारे हाथ और मजबूत कीजिए, चलो वो भी कर दिया मगर आज  जो बंगाल में हो रहा है, वो नहीं देखा जा रहा, भाड़ जाए विकास ,भाड़ में जाए करोना हमें बंगाल ने हिंदू सुरक्षित चाहिए @user @user #BengalBurning",1,train
जो भाजपाई धरने पर बैठा मिले उसके पिछवाड़े पर तब तक लट्ठ पेले जाएं जब तक उसका पिछवाड़ा बंगाल की तरह न दिखने लगे  तब इन्हें समझ आएगा कि बंगाल में हिंदुओं पर क्या गुजरी है #BengalBurning @user @user @user @user,1,train
कौन है ये हरामी करणी सेना वाला 😠😠 http,0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
"हे प्रभु!! निंदा?????  नेताओं की , और सरकारों के निकम्मेपन को छुपाने के लिए एक शब्द काफी है ""निंदा"" । #BengalBurning http",1,train
