text,label,split
#AIMIM नेता #Salar_E_Millat अकबरुद्दीन ओवैसी साहब ने कॉरोना महामारी पे किया कहा सुनिए ।  @user @user @user @user @user @user   #COVIDSecondWaveInIndia #Corona #PrayForIndia #dua #IndiaCovidCrisis http,0,train
देश में कोविड वैक्सीन पर्याप्त मात्रा में उपलब्ध है। देखिए 6 मई 2021 तक देश भर में #COVIDVaccine की खपत और उपलब्धता के आकंड़े। कोरोना वैक्सीन से जुड़ी नवीनतम जानकारी के लिए विजिट करें: http #IndiaFightsCorona #TogetherWeCan http,0,train
"@user @user जो मानव चोरी, डकैती, ठगी, वैश्यागमन करते हैं, वे महाअपराधी हैं। जो स्त्रियां वैश्या का धंधा करती हैं, वे भी महाअपराधी हैं। परमात्मा के दरबार में उनको कठिन दण्ड दिया जाएगा। कबीर, चोरी जारी वैश्या वृति, कबहु ना करयो कोए। पुण्य पाई नर देही, ओच्छी ठौर न खोए।।",0,train
ऐसे वक्त में देश सिर्फ प्रधानमंत्री मोदी ही बचा सकते है   अपना इस्तीफा दे कर #ResignPMmodi #KindAttnPMNarendraModi #बंगाल_चुनाव  #ModiHataoDeshBachao,0,train
VIDEO: महाविकास आघाडीत पुन्हा मानापमान नाट्य; काँग्रेस आमदार झिशान सिद्दीकी अनिल परबांवर संतापले #CovidVaccine #ShivSena #Congress #AnilParab #ZeeshanSiddique @user @user  http,0,train
"देश के लोग हर समय समय के लिए, कार्यात्मक मुखिया चाहते हैं। विशेष योग्यता: कम बात करें और अधिक करें! #SpinelessBJP #COVID19 #BengalViolence #CruelMamata #BengalBurning #MarathaReservation #ममता_की_निर्ममता #बंगाल_हिंसा #wednesdaythought #CovidIndia #CoronaSecondWave #Covid19India",0,train
@user सारे देश का बजन एक गधा ढो रहा है अगर कही किसी सीधे पप्पू को बैठा दिया जाता देश की गद्दी पर तो अभी तक पोपकॉर्न समझ कर चबा गए होते,0,train
यादव DM को पूरे मुसलमान ने समर्थन किया। मो० शहाबुद्दीन के लिए कितने यादव खड़ा हैं.? #JusticeForShahabuddin,0,train
@user @user #MautKaSaudagar #Bjplooted  #ModiHataoDeshBachao #SuitBootKiCorruptSarkar #ModiMustResign #ModiKaVaccineJumla Modi hai Toh Barbadi hai  बोहोती भयावह डरावनी स्तिथि होता जा रहा है बिदेश जो आक्सीजन राहत सामग्री आया उसका क्या हुआ @user @user @user... http,0,train
@user यह भारत का दुर्भाग्य है कि भारत में ऐसे नेता और ऐसे अधिकारी है जो इन अवैध मजारों को देख कर भी अनदेखा कर देते हैं @user @user @user @user लेकिन साधारण व्यक्ति प्लॉट लेकर मकान बनाने लगे तो यह हतोड़ा लेकर पहुंच जाते हैं समस्त कानून लागू हो कर देते हैं,0,train
@user @user तुम चुटिया टाइप के लोग हो तुम ने दिल्ली को बर्बाद किया लोगों को बेवकूफ बनाते हो वैक्सीन स्कूल में ही लगती है जहां पोलिंग बूथ होती यह हर राज्य में हो रही है तुम्हारे बगल हरियाणा में घर-घर वैक्सीन देकर जाते हैं बिहार के पंचायत हॉस्पिटल को तुम मोहल्ला क्लीनिक बता दिए दिल्ली वाले को,0,train
और जिन्होने देश बेच दिया और बेच रहे है जिन्होने देश और देशवासियो का सत्यानास कर दिया जिन्होने एक करोड देशवासियो की कैरोना से हत्या की और कर रहे है जिन्होने पुलवामा मे सैनिक मरवाए जिन्होने जनता को मुर्ख बनाया उन नरपिशाचो को सरेआम फासी होनी चाहिये कि नही  बोल री राण्ड,0,train
आवाज़ दो हम सब एक हैं #JusticeForShahabuddin,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration http,0,train
@user @user अपनी qayadat खड़ी करने लिए अाज जीरो तो कल नम्बर भी आएंगे नफरत हम करते हैं तो #Islamophobia  से,0,train
http She too a Bengal's daughter. #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #Article356 #BengalBurning @user @user @user,0,train
"@user @user @user खबरदार जो दुष्ट बोला तो चीर दिए जाओगे वो शांतिप्रिय लोग है वो वोटबैंक है वो विशेष समुदाय का दर्जा रखते है तुम्हारी हिम्मत कैसे हुई सरकार के इतने प्रिय लोगो के खिलाफ बोलने की गलती चाहे इनकी हो,माननी फिर भी मोटरसाइकिल वाले को ही पड़ेगी तुम्हे मुफ्त बिजली पानी समय पर मिलता रहेगा",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
झोला उठाइए और निकल जाए !  #ResignModi  #ResignPMmodi #ModiMustResign http,0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
"ऐ हिज्र वक़्त टल नहीं सकता है मौत का, लेकिन ये देखना है कि मिट्टी कहाँ की है।  #JusticeForShahabuddin",0,train
"जितिन द्वारा बीजेपी का प्रसाद खाने के बाद अगर आम जनता अब भी अपने अपने चहेते नेताओं पर आँख बंद करके विश्वाश कर रही है तो यकीन मानिये, हम भारतीय अब भी पाषाण युग में जी रहे हैं.   अब भी सुधर जाओ, नेता किसी का नहीं होता.   अपना काम बनता, भाड़ में जाए जनता.",0,train
"ये हुई ना बात ""जिन्हे अस्पताल ओ मे बेड नही मिल रहा है वो MP और MLA के घर मे जाकर डेरा डाले""    -किसान नेता #रोहित_सरदाना #ResignModi #BJP_MP_MLA_Missing #25सांसद_लापता_है #YogiJhootaHai http",0,train
"*वो चैन से सो रहे हैं शहर बेचकर, कोई सुहाग बचा रहा जेवर बेचकर बाप ने उम्र गुजार दी जिस घरोंदे को बनाने में,बेटा उसकी सांसे खरीद रहा है वही घरोंदा बेचकर बर्बाद हो गये कई घर दवा खरीदने  में पर कुछ लोगों की तिज़ोरी भर गई जहर बेचकर! #ResignPMmodi #resignCMYogi #aneesRaja",0,train
सोचा याद दिला दूं कि 2015 में मक्का में भगदड़ में जिस बंगाली की जान गई थी उसके परिजनों को ममता बनर्जी ने ₹10 लाख दिए थे। जख्मी हुए लोगों को भी ₹1 लाख मिल गए थे। एक बात और केवल 16 की ही हत्या हुई है अबकी।  #BengalViolence #BengalBurning http,0,train
"Adv Badshah Sadakat भाई का RJD से इस्तीफा!!! हमारे मुंह से जो निकले वही सदाक़त है,  हमारे मुंह में तुम्हारी ज़बान थोड़ी हैं!!! #JusticeForShahabuddin http",0,train
जगह-जगह सोशल डिस्टैन्सिंग की धज्जियाँ उड़ाती भीड़!  #SocialDistancing #CovidVaccine #COVID19 http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"अभी तो ऐसी हालत है,   कोई बोल दे बकरी की लेड़ी भूंज के खाने से कोरोना में फायदा होता है तो वो भी मार्केट से गायब हो जाएगी 😀😀😀 #ModiKaVaccineJumla",0,train
"कबीर परमेश्वर का रोगी व नारी के प्रति सम्मान कबीर साहेब ने बताया कि :- ""कुष्टी होवे संत बंदगी कीजिए।  हो वैश्या के विश्वास चरण चित्त दीजिए।।""",0,train
"@user कांग्रेस पार्टी की नजर में370हटाना भी देश के लिए गलत है ,उसका भी विरोध कर रहे थे फिर वह तो वापस बहाल नहीं करवाई..... एक कुत्ता रेलगाड़ी के डिब्बो की छाया में रेलगाड़ी के बराबर चल रहा था ,उस कुत्ते के मन में भी यही विचार था कि गाड़ी मेरे दौड़ने से चल रही है",1,train
आवाज़ दो हम एक हैं  बोल के लब आज़ाद हैं तेरे ! #JusticeForShahabuddin http,0,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री आदेश गुप्ता, प्रदेश संगठन महामंत्री श्री सिद्धार्थन ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",0,train
बताओ यह भी दिन आ गए...... #JusticeForShahabuddin,0,train
अबे नबी की नाजायज औलाद  अगर कांग्रेसी विदेशिन अंग्रेजिन क्रिस्चियन ईसाई इटालियन फिरंगी एन्टौनियों मॉईनों की सरकार होती तो गोरी चमड़ी का हभसी भहसी भेड़िया कहता वैक्सीन पर पहला हक़ जिहादी आतंकवादी दंगाई बलात्कारी पत्थरवाजों का है http,1,train
इस उम्र में मोदी जी इतना काम कर रहे हैं हमसे नहीं देखा जाता l अब उन्हें रिटायर् हो जाना चाहिए #ModiKaVaccineJumla http,0,train
"http #BengalElection2021 खत्म हो चुके हैं जिसका परिणाम भी सबके सामने आ चुका है। इसमें #TMC की बड़ी जीत दिखाई दे रही है। #MamtaBanerjee इस बार तीसरी बार #मुख्यमंत्री बनने जा रही हैं, पर इस चुनाव में #ममताबनर्जी अपनी सीट नहीं बचा पायी  #BengalBurning",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
"धुंदमय आकाश का मौसम है मेरे देश मे, और मौत का सहवास था/है मेरे देश मे, शोर कैसा भी हो सूनने मे नाही आयेगा अब, इस कदर उल्लास का मौसम है मेरे देश मे, चूप रहो या किर्ती गाओ तुमको पुरी छूट है, और खुली बकवास का मौसम है मेरे देश मे.",0,train
बिहार के लोगों इन झूठे मक्कार राजनेताओं का चहरा हमेशा याद रखना जब तुम्हारे सामने ये मक्कार वोटों की भीख मांगने आएं तो इन मक्कारों से पूछना कि जिस समय #OsamaShahab अपने बाप के जनाजे के लिए दर-दर की ठोकरें खा रहा था उस समय तुम्हारी ये क़ौम से हमदर्दी कहां थी? #JusticeForShahabuddin http,1,train
#BengalViolence  : @user  बोले- #MamtaBannerjee  के तीसरे कार्यकाल की शुरुआत हाथ में लगे हुए खून के साथ हुई  @user @user @user #BengalBurning    http,0,train
"@user SC/ST Secretary of BJP Bengal , Bhaskar Mandal is literally begging for help! हर किसी को हर जाती के हिन्दुओं को मारा जा रहा और पूरा देश चुप है क्या ये video झूठ है?  #BengalBurning #BengalViolence #spinelessgovt #hindulivesmatter http",0,train
"महाभारत से भी बड़ा युद्ध तुम्हारा इंतजार कर रहा है हिंदुओं, चाहो या ना चाहो तुम्हें लड़ना ही पड़ेगा।  नहीं तो 40 करोड़ मारे जायेंगे और 50 करोड़ कनवर्ट होंगे फिर पूरी दुनियां दुनियां में इस्लामिक आतंक होगा। #हिन्दू_शस्त्र_उठाओ_आत्मरक्षा_में  #Jihad #BengalBurning #BengalViolence",0,train
#30SexyBaekhyunDay लिबासो का शौक़ रखते थे जो कभी  आख़री वक़्त कह न पाए ये कफ़न ठीक नही' #कविता  #हिंदी_शब्द  #देश_ऑक्सीजन_मांगता_है #ममता_का_शपथग्रहण_रोको #BengalBurning,0,train
@user @user @user @user #बंगाल_हिंसा #BengalBurning,0,train
"जीतने पे ये हाल है, जरा सोचो अगर हारी होती तो क्या होता??  #BengalBurning  #PresidentsRuleinBengal  #SaveBJPKaryakartas  #SaveBengalFromTMC",0,train
पीछे सिक्योरिटी चले उन्हें सिर्फ इससे मतलब है अपनी क़ौम की ज़रा भी फिक्र नही है तभी मुस्लिमो का ये हाल हो रखा है  #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
@user पहले आप ये बताये वीडियोकॉन को लोन किस ने दिया था पूरी @user को ऐसा क्यों लगता है  कि देश की जनता मूर्ख है। मूर्ख तो आप लोग है जो ये फालतू की बाते करके अपनी ही बेज्जती करवाते है। @user http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
@user कबीर हरी के नाम  बिना नारी कुतिया होई गली गली भौकत फिरे टुक ना डाले कोई,0,train
"दीदी रक्तरंजित राजतिलक मुबारक हो,भगवान आपको बुढापे में सदबुद्धि दे। #BengalBurning  #bengalvoilence  #MamtaBanerjee",0,train
Infection (corona)  Or Injection ( vaccine )  चुनाव आपको करना है । 🙏🙏 #CovidVaccine #CovidIndia  #CovidCrisisIndia  #vaccinated  #COVIDEmergency2021,0,train
बिहार वाला यादव परिवार शहाबुद्दीन  की मौत पर मौन है। उत्तर प्रदेश वाला यादव परिवार आज़म  खान पर मौन है। दोनो परिवारों का राजनीति इतिहास यही  दोनो के बदौलत रहा है। #GaddarRJD #JusticeForShahabuddin,0,train
चुनाव खत्म होते ही 18 दिन बाद फिर से डीजल पेट्रोल के दाम बढे #ResignModi #shameongovernment @user @user @user  @user @user,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार, नरसंहार पर न्यूज़ कब बनेगी ? #ममता_बनर्जी_हत्याएं_बंद_करो #BengalBurning 😡😡 @user @user @user @user @user @user @user @user",0,train
"@user @user Bcz😋 it's 👸#MOUMoma🇨🇳#xitLer Tau🚬#pappu🔩खुसहुआ🔧#ISI👮मारका@user @user @userनोट;#khanchacha🍗वाले🍖#कन्संट्रेटर #xitLer😎#चचा के हियाँ से ही आरे(कहीं उनमें कोई और😷#जबरा👻#strain न हो? ताऊ क #ppe,#mask मे #chineseVirus #सामान्यतः #3rdVave?0😨#epidomology बतारहा@user http",0,train
"यह नहीं सोचना कि हमेशा तिमिर ही छाएगा  अब कोई सूरज यहां पर ,नहीं निकल पायेगा वक्त बदलेगा जल्दी ही,तुम्हें भी नज़र आएगा कर्म का खाता अमिट है,सबका नंबर आएगा -jayakikalamse #BengalBurning",0,train
बिलकुल सही कहदिया यार 🙏🤭👍 #ResignPMmodi आख़री बार मोदीजी लोगोंकी मनकी बात सुनलीजिये प्लीज 🙄 @user http,0,train
"बंगाल हिंसा के विरोध में रघुवर दास का धरना, कहा- चुभती है विपक्षी पार्टियों की चुप्पी #news #jharkhand #BengalBurning @user   http",0,train
@user @user देख अपनी दोगला चरित्र http,0,train
@user @user केवल कूछ हद  तक सहयोगी जनता मेहरबान तो गधा पहलवान,0,train
जब भी मेरा हँसने का मन करना है  मेश्राम जी का भाषण देख लेता हूँ  अच्छ मनोरंजन हो जाता है #ModiKaVaccineJumla   #25सांसद_लापता_है,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
"नूर की एक किरण जुल्म पर भारी होगी रात इनकी ही सही, एक सुबह जीत हमारी होगी |  अल्लाह जन्नत में आला से आला मुक़ाम अता करे..! #JusticeForShahabuddin http",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"जब पेट भरा हो और घर में नोटों का जुगाड़ हो तो कहना बहुत आसान होता है  ""घर में रहो सुरक्षित रहो"" #JusticeForShahabuddin",0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"@user #ModiResign  #ModiKaVaccineJumla अनगिनत हत्याओं के जुर्म में #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  यकीनन यदि परिजनों में बुजदिली, कायरता न हो",0,train
""" डॉ मोहम्मद शहाबुद्दीन साहब एक हीरो थे या विलन ...!! http  #ShahabuddinSaheb #Shahabuddin #JusticeForShahabuddin",0,train
"मरहूम #ShahabuddinSaheb को सुपुर्द-ए-खाक़ कर दिया गया और Tejashwi Yadav पिछले घंटे लिखा है कि वह शहाबुद्दीन शहाब की मय्यत को सिवान ले जाने का प्रयास कर रहा है😡 ये ""गिद्ध"" लाश पर भी राजनीति कर रहा है… #ShahabuddinSaheb   #JusticeForShahabuddin http",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
#ResignPMmodi पहली कोरोना लहर के बाद डाक्टर नर्सों को आराम मिले इसलिए चिकित्सा से जुडे अन्य कार्यों को दूसरों को बाँटने के लिए क्या हुआ? जिससे वह 100%मरीज पर ध्यान दे सके।रजिस्टर में एंट्री तो कोई कर सकता है।चिकित्सा सामान तो कोई ओर खरीद सकता है आदि।,0,train
बंगाल वही भीषण कश्मीरी पंडितों को लगाई गई आग की याद दिलाता है जो अभी तक बुझ नहीं पायी! कुछ तो करना होगा  @user  #BengalBurning #Bengalisburning http,0,train
"""Prime Minister Narendra Modi"" Ji 𝗣𝗿𝗼𝗺𝗶𝘀𝗲𝗱 ""Ache Din"" 𝗕𝘂𝘁 𝗗𝗲𝗹𝗶𝘃𝗲𝗿𝗲𝗱 ‼  ▪️ #COVIDEmergency  ▪️ #lockdown2021  ▪️ #IndiaCovidCrisis   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 It's Time 𝗧𝗼 #ExitModi  𝗡𝗼𝘄 We 𝗖𝗮𝗻'𝘁 Say  #IStandWithModi  ‼  #मजदूरों_के_मसीहा_बाबासाहेब http",0,train
"@user @user Corona negative थे तो फिर मौत कैसे हुई, इसकी जांच होनी चाहिए  आप लोग जांच की मांग कीजिए और न्याय दिलाए ओसामा और सिवान की जनता को, #JusticeForShahabuddin",0,train
ऑक्सीजन की कमी हुई मोदी जी ने आपूर्ति की।रेमेडिसिविर की कमी हुई मोदी जी ने आपूर्ति की।अब वैक्सीन भी मोदी जी ही लगवायेंगे पर एको बात समझ नही आवै है की ये जल्लीलुद्दीन मोहम्मद केजरीवाल हर आधे घंटे मे अपने पिछवाड़े तिरंगा लगाये टेलिविजन पर रंडी रोना करता है  इसके बस का कछू ना है। 🤣 http,0,train
"हे प्रभु!! निंदा?????  नेताओं की , और सरकारों के निकम्मेपन को छुपाने के लिए एक शब्द काफी है ""निंदा"" । #BengalBurning http",1,train
मुख्यमंत्री जी पुलिस की मिलीभगत होने की वजह से  अवैध बजरी से भरे ट्रैक्टर ट्रॉली सड़कों पर सरपट दौड़ रहे हैं ! दलितों पर कुछ समुदाय विशेष लोगों का अत्याचार चरम पर है। राजस्थान में कांग्रेस की सरकार बनवाने वाले खुद कांग्रेसी कार्यकर्ताओं को सुनी नहीं जा रही ! #बजरीमाफिया http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user #JusticeForShahabuddin मैं आपलोगो के साथ अब नहीं हु... अभी अनफॉलो करता हु,0,train
#तलवार_की_धारे_पजा_लो_क्योंकि_वक़्त_आने_पर_अधर्मी_कभी_भी_घात_कर_सकते_हैं || 💪🤘🚩#bengalvoilence #bengalburning #Bengalisburning,0,train
"आतंकवादी बनने के लिए आपको हथियार उठाने की ज़रूरत नही है आप 600 का ऑक्सीजन सिलेंडर 15,000 और 1600 का इंजेक्शन 1 लाख में बेचकर भी देश से गद्दारी कर सकते हैं   #Tag for better reach  #YogiJhootaHai #RohitSardana #रोहित_सरदाना #PBKSvRCB   #COVIDEmergency #ModiKaVaccineJumla",0,train
@user ए लड़की तुझे दिनभर कोई काम नहीं रहता क्या ये क्या बकचोदी करती रहतीं हो यहाँ पर दिनभर  थोड़ा #BengalBurning  पर भी ट्विट करती जा,0,train
"ये हिन्दु हरदम बेवजह सजा पाते है महादेव हमारी रक्षा कर , हम अपने परिवार से बहोत प्यार करते है 🙏 #हर__हर_महादेव 🙏🌺 #BengalBurning",0,train
@user @user और @user क्या कर रहे हैं? इस पर भी अगर याचिका डालना पडे तो लानत है। #नींद_से_जागो_अमित_शाह_जी #नरेंद्रमोदी #bangalviolence #PresidentsRuleinBengal #ArrestMamataBanerjee #ArrestMamta #ResignModi #restoreKangnaRanaut #avijitsarkar #JPNadda #SambitPatra,0,train
दो दिन से उस राजस्थान की बेटी जो प्यास से मर गयी उसका फ़ोटो दिमाग़ से नहीं उतर रहा है यह नेता चैन से कैसे सो जाते हैं क्या इंसान एक जानवर के बराबर है इनके लिए। मुझे लगता है यह देश कभी अमेरिका नहीं बन पाएगा ।,0,train
अलविदा कोम के बहादुर भाई #शहाबुद्दीन   अल्लाह आपकी मग़फिरत फरमाए। आमीन #JusticeForShahabuddin http,0,train
@user दोगला चेनल,0,train
"@user अबे मदर्चोद हरामि के बच्चे भोसडिके vaccine ke 2500 dose कचरे मे फेक दी तुने, मुस्लिमों का कुत्ता है तु ,तेरी आने वाली पुस्तो को मुस्लिम गांड मारेंगे ओर मार कर फेक देंगे ,मिल मत जाना मुजे कही पे।",0,train
#ModiKaVaccineJumla  कौन से टीकाकरण की बात हो रही है ? अगर #CoronaVaccination ? तो #CoronaVaccine हैं कहाँ ? वैक्सीन उपलब्ध होगी तभी तो गति बढ़ेगी  अभी 45+ को ही दूसरी डोज़ की किल्लत है और ढिंढोरा 18+ का भी पीट दिया।  #ModiMustResign #ModiGovtSeNaHoPayega #ModisCrimeAgainstIndia http,0,train
देश के लिए शर्म की बात है की बंगाल में 20 से ज्यादा हत्याएं हो चुकी हैं और 20 साल की युवती से बलात्कार किया गया है और हमारी केंद्र सरकार कुंभकरण की नींद सो रही है। कार्यकर्ता मर रहे है और नेता आंदोलन का ड्रामा कर रहे है। #BengalBurning @user @user @user @user,0,train
@user @user तेरे जैसे सूअर को नहीं समझ आयेगा,0,train
"Comeon modi ji its time to leave Enough is enough   Thanks for your ""ACCHE DIN"":-[  Now #ResignPMmodi  No more #IStandWithModi Just #ExitModi   #Vaccine_और_MSP_दो #कोरोना_को_चुनाव_मे_बढ़त http",1,train
@user सब याद रखा जायेगा हार गया मरहूम शहाबुद्दीन साहब का परिवार जीत गया जुम्मन का नेता लालू परिवार #JusticeForShahabuddin,0,train
#राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning #BengalViolence @user http,0,train
‼Lets Face It 𝗖𝗼𝘃𝗶𝗱-𝟭𝟵 Day 𝟰𝟮𝟳‼  𝟯𝟵𝟮𝟰𝟴𝟴 Fresh #IndiaCovidCrisis  Cases & 𝟯𝟲𝟴𝟵 Deaths in The Last 24 Hours‼  #कोरोना_को_चुनाव_मे_बढ़त  #नरेंद्र_मोदी_ग्लोबल_पप्पू   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 A Day Without Laughter is a Day Wasted #WorldLaughterDay  #WestBengalPolls http,0,train
"मेरा नसीब मुझसे क्यों रूठ गया है  राहे मंजिल से रिस्ता टूट गया है  यादें सुलग रही है पलकों मे लेकिन,   तेरा दामन हाथो से छूट गया है  #JusticeForShahabuddin",0,train
"आजकल एरे गेरे लोग,मोदीजी को चैलेंज कर रहे है   मोदीजी का भूतकाल नहीं पता इनको   #BengalBurning  #WestBengal",0,train
@user पूर्व सांसद को अपने घर की जमीन पर दफन होने भी नहीं दे सकती है सरकार  लानत है ऐसी सरकार पर 😡😏  #JusticeForShahabuddin,0,train
"जुमला, जुमला और सिर्फ जुमला।  #ModiKaVaccineJumla",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"राजनीति भ्रष्टाचार की तरह कभी खत्म नहीं होती . बस “हरामी नेताओ "" का तबादला होता रहता है  , कभी यहाँ , कभी वहाँ , कभी इसके पार्टी के साथ तो कभी उसके पार्टी के साथ!..  😄😄😄😄😄 #जितिन_प्रसाद_दलबदलु_निकला http",1,train
"@user तुम्हारी घटिया सर्विस और घटिया व्यवहार से तंग आकर मैं एयरटेल को लात मार रहा, जो देश का नही वो मेरा नही💪  #एयरटेल_भाड़_में_जाओ",1,train
हम तेरे साथ है #IndiaCovidCrisis #IndiaNeedsOxygen #IndianLivesMatter  http http,0,train
@user @user @user @user उल्टा लटका के मारना चाहिये हरामी को,0,train
भाई लोगों ये हिंदुत्व के खिलाफ रहा और हिन्दू इसके प्रति नाराज़गी नही दिखा रहा है। इसको इसकी औकात दिखाने के कम से कम एक ट्वीट देश हित के लिए करे.....इससे इसका मनोबल कमजोर होगा।.........साला कटुआ सुअर .... http,0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"चोरी जारी वैश्या वृति, कबहु ना करियो कोई। पुण्य पाई नर देहि, ओच्छी ठौर ना खोई।। #कबीर http",0,train
