text,label,split
मुखाल्फत से सब बौखलाएगे | अब सारे आस्तीन के साँप  बिलबिलाएगे | आपका जो होना था हो गया साहेब | आपके दफन के बाद सब सियासतदा रोते हुए नज़र आएगे #JusticeForShahabuddin  @user @user @user,0,train
@user @user दुष्ट लड़की😏😏,0,train
"हमने तुमको दिल ये दे दिया, ये भी ना पूछा कौन हो तुम.... ! ! उपरोक्त पंक्ति में कवि अंधेरे में तीर मार रहा है। 🙊😜😆😆 #ModiKaVaccineJumla # @user @user @user @user @user",0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
#Vaccine_और_MSP_दो #ResignPMmodi  #IndianLivesMatter  #FarmersProtests,0,train
तुम जैसे स्वमं भू प्रदेश अध्यक्ष के रहते ये सब सम्भव है अपनी नौकरी बचाये जैसे 4 साल से मुँह में दही जमाये चुप थे वैसे ही रहो शिक्षको के चंदे पर पलने बाले तुम्हारे जैसे नेता घिन आती है तुम जैसे को नेता कहते भी शर्म है नही तुम्हे एमएलसी के टिकट तो तुम पता नही क्या 2 बेंच दो 😂😂 http,0,train
"@user अंधभक्तों, अपने परिजनों की जलती चिताएं देखकर घबराना नहीं है, तुम तो बखूबी जानते हो  “शेर पालना थोड़ा महंगा तो पड़ता है!” #ModiMustResign  #ModiKaVaccineJumla",0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
जो भाजपाई धरने पर बैठा मिले उसके पिछवाड़े पर तब तक लट्ठ पेले जाएं जब तक उसका पिछवाड़ा बंगाल की तरह न दिखने लगे  तब इन्हें समझ आएगा कि बंगाल में हिंदुओं पर क्या गुजरी है #BengalBurning @user @user @user @user,1,train
"कोरोना के बढ़ते संकट के बीच उत्तर प्रदेश में लॉकडाउन को बढ़ा दिया गया है. यूपी में दो दिन के लिए लॉकडाउन बढ़ गया है. यानी अब मंगलवार, बुधवार भी लॉकडाउन रहेगा जो गुरुवार सुबह 7 बजे तक जारी रहेगा.  #IndiaCovidCrisis  #IndiaFightsCorona  #IndiaNeedsOxygen  #UPCOVID  #uplockdown",0,train
"@user को वोट दिया है और शायद देंगे भी, लेकिन भाई अगर अपनी रक्षा खुद ही करनी है तो अभी से त्यारी करो। #BengalElection2021 #BengalBurning #bengalvoilence",0,train
@user @user कहां का है ये दुष्ट?,0,train
किसी के हिस्से में बंगाल किसी के हिस्से में आसाम आया  मैं तो आम आदमी हूँ साहब  मेरे हिस्से में शमशान आया..!  #coronavirus #BengalViolence #Bengalisburning #BengalBurning #BengalElection #BJP #AmitShah #COVIDEmergency2021 #Covid  #IndiaFightsCOVID19,0,train
@user 2024 मे फिर होगी कांग्रेस की बेइज्जती और तुम्हारी भी तुम भी तो चुनाव लड़ोगे दिल्ली से आँख बन्द कर के. तुम इतने बड़े मुर्ख हो तुमको अमेरिका और भारत में अंतर समझ नहीं आता है क्या बोला जाए आरक्षण से पढ़े हो तुमसे यही उम्मीद की जा सकती हैं. राजमाता को खुश करते रहो good job👍👍👍👍,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
"@user @user कॉलोनी अवैध है तो नगर निगम वहां से हाउस टैक्स कैसे वसूल कर रहा है ?  और हाउस टैक्स वसूल करने के लिए उसे LDA का प्रमाणित मानचित्र क्यों नहीं चाहिए? इस समस्या को विभाग नहीं सुलझा सकते ,इस समस्या को सरकार ही सुलझा   सकती है।",0,train
बंगाल में #JaiShreeRam  कहने पे #TMC_के_गुंडे  मारते है मैं सबके सबके सामने बोलती ही जय श्री राम अब देखते है क्या कर पाओगे #ममता_बनर्जी  #बंगाल_हिंसा  #BengalBurning,0,train
"5G नेटवर्क चीन का नहीं आ रहा है पूर्ण स्वदेशी jio ला रहा है इसलिए चिन की दलाल अपने इटालियन भाभी जी के जरिए अफवाह फैला रहें हैं ..!  5G से चिड़िया मर रही है मच्छर क्यों नही मर रहे , रोज़ खून पी रहे है ट्विटर के चमचों जवाब दो ?",1,train
हाथरस में माइक कैमरा लेकर पुलिस अफसर के सर पर तांडव करने वाली @user जी का बुलेट बंगाल की ओर काहे नही घूम रहा?  #BengalBurning http,0,train
@user @user और देश पे बित रहे आपदासे जो इंसान मार रहे है उनका क्या? जो बचे है उनके साथ कोन देगा? सिर्फ बीजेपी को मानने वाले लोग ही इंसान है क्या? भारत में और कोई नही रहते? उनके बारे में सोचे #ResignModi #bycotBJP,0,train
"माननीय मुख्यमंत्री @user  जी से अनुरोध है कि इस फूहड़ इंडस्ट्री को कुछ समय के लिए अत्यंत कठोर क्लियरेंस के दायरे में लाएं। वरना ये कलाकार, अपनी कला हग कर हमारी भाषा को इतना दूषित कर देंगे कि आने वाली पीढियां अपने भाषाई अस्मिता के लिए शंर्मिन्दा होगी। http",0,train
पश्चिम बंगाल में तृणमूल काँग्रेस के अराजक तत्वों द्वारा भाजपा कार्यकर्ताओं पर की गई बर्बरता के विरोध में भाजपा दिल्ली का विरोध प्रदर्शन। @user @user @user @user  #BengalBurning http,0,train
जानबूझकर कोई पुराना या कहीं और का वीडियो उठाओ और उसका फैक्टचेक करके साबित कर दो बंगाल से आ रही हिंसा की खबरें झूठी है. ये है @user http @user @user गैंग की पत्रकारिता स्टाइल #BengalBurning #BengalViolance,0,train
"#TMC​ की #ममता_बनर्जी के  #बंगाल​ में लोकतंत्र लहूलूहान ,देखिए कैसे #BJP_कार्यकर्ता अपनी जान की भीख माँग रहे है। ऑडियो हुवा वायरल भाजपा नेता राहुल मिश्रा के पास आया #बंगाल से फोन #BengalBurning #CruelMamata #ममता_की_निर्ममता #hatyari_mamta http",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
यतीमी साथ लाती है ज़माने भर के रंज ओ गम सुना है बाप ज़िंदा हो तो कांटे भी नहीं चुभते  #JusticeForShahabuddin http,0,train
"वाह रे लोकतंत्र ! जब सरदाना जो कि कोविड पॉज़िटिव था उसका मृत शरीर उसके घर जा सकता  है तो शाहबुद्दीन साहब जो कि कोविड नेगेटिव होने के बाद भी क्यों अपने घर नही जा सके,,,, संबिधान का इस्तेमाल भी अपने हिसाब से कर लिया रे चड्डिधारियों ?  #JusticeForShahabuddin",0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
@user तो कहना क्या चाहते हैं मूर्ख मंत्री जी आपसे तो कुछ संभाल नहीं सकते सिर्फ एडी चोटी करने में तुले हो आप ढकनि भर पानी में डूब मरो जूझता गरीबी और बेरोजगारी से बिहार इनका सिर्फ विकास सूझता,0,train
"*झारखण्ड कोविड वार रूम के सम्पर्क नम्बर्स* #jharkhandfightscorona #westandunited #IndiaCovidCrisis #IndiaFightsCorona JHALSA :-9155509367 RANCHI: - 9852361365, 8757137746, 7870262883, 9334941801, 06512223351 / 9431319907",0,train
#Vaccine_और_MSP_दो #ExitModi  #ResignPMmodi  #FarmersProtest http,0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
"""अब की बार २०० पार "" ~ इस बार अपनी ही पार्टी को जुमला थमा दिया !  #ModiMustResign  #ModiResign  #ResignModi  #MamtaBannerjee http",0,train
"325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  धिक्कार है ... @user  #BengalBurning #bangalviolence #COVID19",1,train
"New post: Rohtas News: अवैध खनन मामलों में 75 प्राथमिकी दर्ज, 50 अभियुक्त गिरफ्तार डेहरी ऑन सोन ।रोहतास जिले में",0,train
"“create a positive image of the government”, manage “perception through effectively highlighting positive stories and achievements”,  जोड्यानं हाणला पायजे या सगळ्यांना ...   हिटलरने तोंड लपवलं असतं तुमच्यासमोर   #ModiMadeDisaster #ResignModi #CovidIndia  http",1,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
हमे गांधीगिरी वाले मोदी और शाह नही चाहिए हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning #ArrestMamata @user @user,0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
@user चुप कर हत्यारिन  #Bengalisburning  #ShameOnKhooniMamta #ShameOnMamata  #Shamemamatabannerjee #BengalBurning,0,train
लिखने मैं कोई टैक्स थोड़ी लगता हैं आप सब लिखते रहिए जब तक ये हैसटैग नम्बर 1 ना पहुंच जाए #JusticeForShahabuddin http,0,train
"""भूल गया बलात्कारी,   ये काली की धरती है।  अन्याय होता जब चरम पर,   संघार स्वयं वो करती है""  बंगाल:- बलात्कार करने आए नसीम शेख (TMC का आतंकी) को वीरांगना बहन लता और गीता ने मौत के घाट उतारा 🙏 #BengalViolence #BengalBurning #ShameOnMamata  #राष्ट्रपति_जी_बंगाल_संभालो",1,train
"ऑक्सीजन की कमी  हॉस्पिटल मे बेड नहीं..हर तरफ चीख पुकार है.. कहाँ मर गए वो भड़वे. जो कहते थे हम भी चौकीदार है.. #OxygenConcentrator ,#कोरोना_काल_देश_बेहाल #OxygenShortage #ModiKaVaccineJumla",0,train
वो मोदी जी वाली योजना का क्या हुआ...उससे फ्री ईलाज नहीं हो पा रहा क्या?🤔   #ModiHataoDeshBachao  #ModiHaiTohMumkinHai  #modioxygendo  #ModiKaVaccineJumla  #Indian http,0,train
@user @user @user @user @user @user इस देश में सब चल रहा है। बस बन्द है सिर्फ शिक्षा और शिक्षण संस्थानों में काम करने वालों के चूले। करोना शिक्षण संस्थानों में है बाकी तो एंटीडॉप है शिक्षक और शिक्षा जाओ भाड़ में  रस्सी लेके फांसी ला लो,0,train
@user @user #MautKaSaudagar #Bjplooted  #ModiHataoDeshBachao #SuitBootKiCorruptSarkar #ModiMustResign #ModiKaVaccineJumla Modi hai Toh Barbadi hai  बोहोती भयावह डरावनी स्तिथि होता जा रहा है बिदेश जो आक्सीजन राहत सामग्री आया उसका क्या हुआ @user @user @user... http,0,train
बंगाल में ममता रंडी की सरकार है! सारे मुल्ले  इसके भड़वे बन गया है! आसाम का बदला बंगाल में ले रही है ममता रंडी! बंगाल का बदला भाजपा शासित राज्यों में ले हिन्दू! दूसरा कोई रास्ता नहीं है! अन्यथा हिन्दुओं को अपनी  इज्जत की नीलामी खुद अपनी ऑंखों के सामने  देखना पड़ेगा! http,0,train
@user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user @user @user @user @user मूर्ख-अंधभक्त को पता नहीं..एक दिन के महाराष्ट्र के मुख्यमंत्री @user ji को बधाइयाँ और शुभकामनाएं..देने बालों को जनता समक्ष रही है..O² की कमी से मरने वालो के परिवार की संवेदनाए एवं तडप दिखाई नहीं देती है..शर्म करो-शर्म करो  मा.श्री@user jiमा.PM के समकक्ष खडे है!,0,train
चमचों और ल्ललनटाॅप लंडूरों का भी अपना ही स्वैग है  बाबा रामदेव लुटेरा और अन्तराष्टीय वेश्या मियाँ ख़लीफ़ा बुद्धिजीवी नज़र आती हैं🤣🤣,0,train
"कहते है मरते है तु मरने दो , मुर्दा लोग शोर करने से कहाँ जिंदा होया करते है। साहब शोर जिंदा लोगों को बचाने के लिये है।पर आप क्या जाने जो जिंदा लोगों को भी मुर्दा समझ के छोड़ दिया करते।साहब को तू जुमला कहने की आदत है।मुर्दा घर में भी इन लाशों के लिए जगह कहाँ है।🙏#IndiaCovidCrisis",0,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning",0,train
"जो जितना मीठा होता खुद अपनी नाश कराता है, जैसे गन्ना मीठा होता है कोल्हू में पेरा जाता है। #BengalBurning",0,train
"भाजपा का अदना सा कार्यकर्ता होने के नाते, बंगाल में हमारे कार्यकर्ताओं पर जो अत्याचार हो रहे हैं, उसके विरोध में हमारे राष्ट्रीय अध्यक्ष श्री @user जी के आह्वाहन पर घर से अपना विरोध दर्ज कर रहा हूँ। #BengalBurning #KarykartaHiKartadharta  @user @user @user http",0,train
