text,label,split
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
नस नस को हिला देते है कमीने काफिर,0,train
"Only Modi Ji can save India, By resigning . #ModiResign #ResignModi  #fakenews #UPlockdown #DiaperSuryaExposed #CruelMamata #SpinelessBJP #ममता_की_निर्ममता #tejasvisurya http",0,train
चंद्रशेखर जी याद आ गये 52 MP की सरकार करुणानिधि की लिट्टे को मदद की खुफिया सूचना राज्यपाल से रिपोर्ट मांगी डमी PM समझकर रिपोर्ट नहीं भेजी PM ने रात में राष्ट्रपति शासन लगा दिया सुप्रीमकोर्ट ने टिप्पणी की PM ने कहा कोर्ट अपनी मर्यादा में रहे आज लोग धरना दे रहे हैं #BengalBurning,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
बंगाल में #JaiShreeRam  कहने पे #TMC_के_गुंडे  मारते है मैं सबके सबके सामने बोलती ही जय श्री राम अब देखते है क्या कर पाओगे #ममता_बनर्जी  #बंगाल_हिंसा  #BengalBurning,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
ये बाप बेटे का ख़ामोशी क्या कहलाता है  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।  #सड़ा_हुआ_समाज",1,train
"हमेशा मुस्लमान लीडरों को धोका दिया जाता रहा है, चाहे वो अपने पार्टी के प्रति कितने ही वफ़ादार क्यों न हो?  मगर तथाकथित सेकुलर पार्टी वक्त आने पर हिंदुत्व वाले रंग दिखाने से बाज नहीं आते Gulam Nabi Azad Ehsan Jafri Mukhtar Ansari Azam Khan Shahab Uddin #JusticeForShahabuddin",0,train
सरकार को कोई हक़ नहीं बनता की अपनी नाकामी के चलते लोगो को फिर से घरबंद कर दे  #IndiaCovidCrisis,1,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग !   #BengalBurning @user",0,train
"#मऊ -  मुख्तार अंसारी की अवैध करोड़ों की अचल संपत्ति पर प्रशासन की बड़ी कार्रवाई  कई एकड़ भूमि जिला प्रशासन कर रहा है कुर्क, मौके पर कई थानों की फोर्स मौजूद, #दक्षिण_टोला थाना क्षेत्र के #दसईपोखरा के पास जमीन पर हो रही है कार्रवाई",0,train
"#Resign_PM_Modi - प्रधानमंत्री जी को अब साल छह महीने की छुट्टी ले लेनी चाहिए। महामारी के वक्त देश की कमान कुछ समय के लिए श्री नितिन गडकरी जी या श्री राजनाथ सिंह जी को दे देनी चाहिए। दूसरों को देंगे मौका, तभी तो बढ़ेगा इंडिया।",0,train
"कोरोना संकट में भारत के साथ दोस्ती निभा रहा रूस, महामारी से लड़ने के लिए भेज रहा Sputnik-V की दूसरी खेप #COVID19 #Russia #SputnikV #CovidVaccine #Indianewslive @user @user @user @user @user @user http",0,train
"@user अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",1,train
"@user उप्र लागू नही होता क्यों कि मै जानवर जाती हूं अतः आप अब बताइए क्या कारण बनता है भगवान राम कहतेहैं सुनोमै चक्रवर्ती महाराज की दसरथ का पुत्र राम हूंअतः मुझे यह अधिकार है कि यदि कोई पसु समाज के द्रोही, हिंसक, व जीव को हानी पहुंचाता होतो राजा का अधिकार है कि उसै मार दिया जाय क्रमशः",0,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
#CruelMamata #BengalBurning #बंगाल_हिंसा #तुष्टीकरण http,0,train
@user @user भाड़ में जाओ,0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
"इस राजनीति को देख कर मुझे इन लोगों पर गुस्सा भी आता है और दया भी आती है। अपना क्या हाल कर लिया है इन लोगों ने, अंधी राजनीति, अंधी नफरत, और अंधी कुर्सी दौड़ में  ये कभी के क्रान्तिकारी अब हास्यास्पद विदूषक हो गए हैं ।   #BengalBurning",0,train
@user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
"क्या वास्तव में यह एक कश्मीरी पंडित है ? इसके दिमाग में गोबर भरा है, ऐसा दिमाग किसी कश्मीरी का नहीं हो सकता । जज साहब पढ़ लिख कर भी मूर्ख ही गये, और हाँ, जज साहब ! जनता मूर्ख ही है, जो आप जैसे मूर्खों को जज के रुप में देखती थी और भगवान जैसा सम्मान देती थी । http",0,train
@user @user चुटिया ठीक रहेगा,0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
"कबीर, हरि के नाम बिना, नारि कुतिया होय। गली-गली भौकत फिरै, टूक ना डालै कोय।। परमात्मा के नाम जाप बिना स्त्री अगले जन्म में कुतिया का जीवन प्राप्त करती है। फिर निःवस्त्र गलियों में भटकती रहती है, भूख से बेहाल होती है। देखिये संत रामपाल जी महाराज का सतसंग  http",1,train
कोई जान समझ कर मूर्ख बनता हो तो क्या किया जा सकता है। http,0,train
@user कहाँ थे तेज़ू भैया जब ओसामा शाहब को RJD वालो कि जरूरत था ट्विटर से ट्वीट कर देना बहुत सरल हैं  #JusticeForShahabuddin,0,train
छिलने के लिए मटर @user के टॉप लीडरशिप के लिए | #BengalBurning  #BengalViolence http,0,train
"मरहूम को सुपर्द ए खाक कर दिया गया, अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदौस में जगह दे, ओसामा शहाब को हिम्मत व हौसला दे…🤲 #ShahabuddinSaheb  #JusticeForShahabuddin http",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin,0,train
@user @user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जो साहब का नहीं हुआ वह आपका होगा   #JusticeForShahabuddin  #bycootrjd,0,train
@user @user #BengalViolence हम कड़ी निंदा करते है! बीजेपी की जिम्मेदारी खत्म?  2024 मे बीजेपी हार जाती है तो उस समय तो 25-30 पार्टिया होगी! जब आप एक पार्टी के गुण्डो से नहीं बचा सकते तो इतनी पार्टियों कैसे बचायेंगे आपको वोट देने वालों की!  #BengalBurning  #BengalViolence,1,train
"पश्चिम बंगाल में TMC के गुंडो द्वारा ममता बनर्जी के उकसावे पर भाजपा कार्यकर्ताओं की जा रही हत्या ,हिंसा के विरुद्ध @user के मीरगंज भाजपा ने ममता बनर्जी का पुतला दहन किया गया  @user @user @user @user @user @user #BengalBurning http",0,train
जब भी मेरा हँसने का मन करना है  मेश्राम जी का भाषण देख लेता हूँ  अच्छ मनोरंजन हो जाता है #ModiKaVaccineJumla   #25सांसद_लापता_है,0,train
सुन रहा हूँ तेजस्वी यादव दिल्ली में ही है लेकिन फिर भी मरहूम शहाबुद्दीन साहब के अंतिम दर्शन/जनाज़े के लिए नहीं आये। 🤔 दाल में कुछ काला है या पूरी दाल ही काली है #JusticeForShahabuddin  #Speakup4Shahabuddin,0,train
कांग्रेस ने एक नचनीया को युपी के मुसलमानो का वोट लेने के लिए तैयार कर रहा है जरा बच के यही कुर्दोगोलु दलाल है पैसे पर बिकते हैं,1,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
(TARGET) भगवा-ए-हिंद .. 💪🏻🇮🇳🚩 #HinduRashtra #isupportmodi #Modi #BJP #Shamemamatabannerjee #tmcgoons #ShameOnMamata #ArrestMamata #BengalBurning #BengalViolence #TMCTerror  #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #BengalTrustsModi #ममता_खूनी_है #AntiHinduMamata http,0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
सरकार के व्यस्त होने का ही नतीजा है ये 👇🏻👇🏻 #IndiaCovidCrisis #IndiansDyingModiEnjoying #Resign_PM_Modi #Corona2ndWave http http,0,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
मुस्लिम विरूद्ध नफरत तो सबको है उर्दू नाम सबकी आँखों मे चुभता है!   मगर @user गरीबो को राहत देने वाले CM ज़रूर है!  #IndiaCovidCrisis http,0,train
गाँधीगिरी सिंड्रोम    #BengalBurning http,0,train
MSP कानून बनाओ नही तो वापस अपने घर को जाओ #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में,0,train
#ResignPMmodi पहली कोरोना लहर के बाद डाक्टर नर्सों को आराम मिले इसलिए चिकित्सा से जुडे अन्य कार्यों को दूसरों को बाँटने के लिए क्या हुआ? जिससे वह 100%मरीज पर ध्यान दे सके।रजिस्टर में एंट्री तो कोई कर सकता है।चिकित्सा सामान तो कोई ओर खरीद सकता है आदि।,0,train
वह काफिर जो अंतर काती  कबीर साहेब की वाणी है जो दूसरे के प्रति अपने दिल के अंदर नफरत रखते हैं व दवेश रखते हैं वह दुष्ट व्यक्ति हैं! http,0,train
ट्वीटर की औकात मेरे लिए सिर्फ 4 चवन्नी घोडे पे.... जितनी है। भाड में जाओ @user,1,train
मै कल से उन लोगों को ढूंढ रही हूँ जिन्हें मोदी की रैलियों से बंगाल मे कोरोना फैलता दिख रहा था लेकिन ममता की जीत के बाद बंगाल की हिंसा नही दिख रही।  आप भी खोजिए...  #BengalBurning,0,train
"हे सगळे.. फक्त आणि फक्त आपल्या इस्टेटी, मालमत्ता, आणि अवैध मार्गाने कमावलेल्या संपत्तीचं संरक्षण करण्यासाठी पक्ष बदलतात.‌ उद्या सतेची चक्र फिरली की पुन्हा नव्या पक्षात जाणार..हे बीन पेंदीचे लौटे आहेत.. @user @user @user @user http",0,train
शेरू शायद कुतिया के पिल्ले का नाम है 🤔🤔 http,0,train
"“पूरा संसार ही बले हो विरोध, भारत का मस्तक नहीं झुकेगा” - अटल जी   चीन, कब तक भागेगा - ईश्वर पृथ्वी आकाश का नहीं देखता बस धर्मस्ततो की विश्लेषण करता है   #ChineseVirus http",0,train
इंसाफ़ के पर्दे में ये क्या ज़ुल्म है यारों देते हो सज़ा और ख़ता और ही कुछ है  #JusticeForShahabuddin http,0,train
"सन्त मिले सुख ऊपजै दुष्ट मिले दुख होय । सेवा कीजै साधु की, जन्म कृतारथ होय ॥  ~ कबीर #wednesdaythought",0,train
"""मैं अब हिंदू नहीं हूं, मैं अब हिंदू नहीं हूं ..."" इस राज्य की एक लड़की कह रही है।  @user जी क्या ये क्रंदन आपके कानो तक नहीं पहुँच रहा ?   ये अपर्णा दास है -आधी रात को उसके साथ बलात्कार किया गया। Place - खजूर, पूर्ब मिदनापुर।  #BengalBurning #BengalViolance #BengalTrustsModi http",0,train
मर गया कुत्ता 😂😂 #JusticeForShahabuddin,0,train
नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi  #ResignModi   Everybody to bhakts : http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
#ResignModi #YogiJhootaHai  #CovidIndia #Bengal  #PrayForFarmersVictory #justice_for_rupa_tirkey  #देश_ऑक्सीजन_मांगता_है http,0,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
@user @user हम तो आपकी ना माने पेटाभाई @user...आप इतने कमिने हो.... पाखंडी हो...,0,train
"@user @user गधा भी परेसान हे बब्बर सेर से , ये किस ग.. ग.. ग.. गधा ने बैठ गया हे पीठ पर मेरे . http",0,train
"ये हुई ना बात ""जिन्हे अस्पताल ओ मे बेड नही मिल रहा है वो MP और MLA के घर मे जाकर डेरा डाले""    -किसान नेता #रोहित_सरदाना #ResignModi #BJP_MP_MLA_Missing #25सांसद_लापता_है #YogiJhootaHai http",0,train
@user    जी का अकाउंट क्यों सस्पेंड कर दिया कम्युनिस्ट के नाजायज औलाद और कांग्रेसियों के पाले हुए कुत्ते कन्वर्जन और आतंकवादी डिजिटल आतंकवादी नितिन शुक्ला जी  को वापस  कर अकाउंट #RestoreNitinShukla,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Common RSS cadre from North India on #BengalBurning :  धरना के बाद चरखा भी ट्राई करो कहते है अंग्रेज डर कर भाग गये थे 😥😥  #PresidentsRuleinBengal  @user @user,0,train
@user खबर लिखो *डवा गिरी मत करो  #JusticeForShahabuddin,0,train
@user कैसे चुटिया लोग है।,0,train
भीक नहीं लिया दोस्त से एहसान लिया  Seems entire government has lost its plot. They are clueless and running around like a headless chicken. Shambles. #ResignPMmodi #ResignModi #IndiaCovidCrisis http,0,train
अलविदा शेर-ए-बिहार 😭 अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए______🤲 #JusticeForShahabuddin http,0,train
@user @user @user @user @user @user @user अब तो और नहीं कर पाएगा  दोगला चरित्र की राजनीति कर दिए प्रसाद जी ने । पहले भाजपा ब्राह्मण विरोधी और अब क्या हुआ,0,train
अलविदा शेर-ए-बिहार 😭   अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,0,train
@user अबे चमचे सूअर  भाजपा में ज्यादा नेता कांग्रेस के ही हैं या दूसरी पार्टी के,1,train
तुम जैसे स्वमं भू प्रदेश अध्यक्ष के रहते ये सब सम्भव है अपनी नौकरी बचाये जैसे 4 साल से मुँह में दही जमाये चुप थे वैसे ही रहो शिक्षको के चंदे पर पलने बाले तुम्हारे जैसे नेता घिन आती है तुम जैसे को नेता कहते भी शर्म है नही तुम्हे एमएलसी के टिकट तो तुम पता नही क्या 2 बेंच दो 😂😂 http,0,train
"#NDTV ,ndtv का गधा पत्रकार संकेत उपध्याय ने आज चाटूकारिता की सारी हदें पार कर दी जितिन प्रसाद के गुणगान में. गधा संकेत उपाध्यक्ष को कुछ भी आंकड़े उत्तर प्रदेश के मालूम नहीं है. पत्रकारिता को गिरवी रख दिया है मूर्ख संकेत उपाध्यक्ष (ndtv)ने . शर्म करो संकेत. पढ़ाई कर ले आंकड़े. http",0,train
@user @user साले  तेरी जबान खींच लूंगा अरे सूअर की औलाद मैंने तेरे को नंबर दिए थे एक बार कॉल कर पता नहीं  तू किस गंदी नाली का कीड़ा है। पता नहीं तेरे कितने बाप है। और सत्य से अगर तू वाकिफ होना चाहता है तो नाजायज बेटे तेरी कसम तेरा बाप मै हूं लेकिन मेरे को भी पता नहीं तू किस की औलाद है,0,train
"ममता की उल्टी गिनती चालू, Petion filed in SC for a CBI investigation http via @user   #Bengal #BengalViolence #Bengalisburning #BengalBurning",0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
जय हो जय हो      जप नाम जप नाम   #COVID19India #Oxygen #ModiMadeDisaster #ModiHataoDeshBachao #ResignModi #ModiKaVaccineJumla #ModiGovtSeNaHoPayega #ModiSarkarHiSystemHai #ModiHaiTohMumkinHai #ModiFailsIndia #ModiDisasterForIndia #PMCaresFunds #PMOIndia http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"तपाईहरुका प्रत्येक गल्तीको बारेमा सोच्नुहोस्, नेता ज्युहरु आजसम्म जनताहरुले तपाईंलाई क्षमा दिदै आएको छन, आज सम्म तपाईं निर्दोष, असाय र मूर्ख हुनुहुन्छ भनेर।  एकदिन आउने जनताहरु नै तपाईको पतनका कारण बन्नेछ्न। @user http",0,train
इतिहास आज खुद को दोहरा रहा है। कश्मीर में वो जो 1970-80 में होता था वो आज 2021 में बंगाल में हो रहा है। #Bengalisburning  #BengalBurning  #BengalViolence,0,train
"@user @user बताना नही है देश को , कुछ कर के दिखाओ, धरने से, tv पर चीखने से कुछ न होगा, सीधे बंगाल जाओ, जो महिलाओं पर अत्याचार का vdo पोस्ट किए थे उनके साथ खड़े हो। नही तो वोट भी इस बार ट्विटर,tv पर ही डाल देंगे। शर्म करो वहां कार्यकर्ता मर रहे हैं, यहाँ tv पर डिबेट कर रहे हो। #BengalBurning",0,train
"@user यह चुटिया कबसे बड़ा नेता हो गया, इसका नाम भी शायद कोई जनता हो, वैसे भी भाजपा एक डूबता हुआ जहाज़ हैं, सही किया इसने",0,train
मैडम आप लोगो के पास सटीक प्रश्नों के उत्तर नही होते तो आप गालीगलौज पर उतर आते है। इसे शक्ति नही फूहड़ता कहते हैं।  वैसे भी फूहड़ लोगों से कोई मुँह नही लगना चाहता। http,1,train
#बंगाल_हिंसा #BengalViolence #JusticeForBengalBJPKarykarta #tmcgoons #India #IndiaCovidCrisis http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
अबे नबी की नाजायज औलाद  अगर कांग्रेसी विदेशिन अंग्रेजिन क्रिस्चियन ईसाई इटालियन फिरंगी एन्टौनियों मॉईनों की सरकार होती तो गोरी चमड़ी का हभसी भहसी भेड़िया कहता वैक्सीन पर पहला हक़ जिहादी आतंकवादी दंगाई बलात्कारी पत्थरवाजों का है http,1,train
जो पार्टी साहेब कि नहीं हुई वह तुम्हारी या हमारी क्या होगी अभी भी कुछ लोग हैं जो भक्त बने हुए हैं #StandWithOsama  #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"गांधी खानदान को गांधी की पड़पोती ने सिद्ध किया बस सात साल जेल,यहां क्यों वेल पर घूम रहे है कमीने?",0,train
@user @user  बंगाल को आपकी इस समय बहुत ज़रूरत है। कही देर ना हो जाए। 🙏🙏🙏 #BengalBurning,0,train
@user @user @user @user @user @user @user @user @user @user @user @user ये कुंडा का ज़िआउल हक़  को मरवा दिया  कुत्ता रघुराज प्रताप सिंह  हरामी ने 😭,0,train
"रोहित सरदाना की डेड बॉडी उनके शहर को दी जा सकती है मगर बिहार के पूर्व सांसद #मोहम्मद_शहाबुद्दीन_जी की डेड बॉडी उनके परिवार को नहीं,,  #BoycottRJD #GaddarRJD #JusticeForShahabuddin",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
"लाहुबीलुकत  या आल्हा  अली पहले अम्मी, फिर बाजी,फिर कुतिया,फिर मुर्गी,  सब के मना करने पर, गुस्से से बकरी के साथ ही खेलने लग गए  और कितनी शांति चाहिए 😝😝 http",1,train
चार लोगों की टीम आज बंगाल गयी है ये देखने की क्या माहौल है वहां का अगर उन्हें थोड़ा भी लगा कि हालात बेकाबू हैं तो article 356 पर विचार किया जा सकता है। #BengalViolence #BengalBurning #BengalTrustsModi,0,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
"शायर इमरान भी पहुंचे हैं आज… पोस्टमार्टम हो गया है… रिपोर्ट नहीं दे रहा ""सिस्टम"" किसी को अंदर नहीं जाने दिया जा रहा… #JusticeForShahabuddin",0,train
"अभी तो ऐसी हालत है,   कोई बोल दे बकरी की लेड़ी भूंज के खाने से कोरोना में फायदा होता है तो वो भी मार्केट से गायब हो जाएगी 😀😀😀 #ModiKaVaccineJumla",0,train
#COVID19 #CovidHelp #coronavirus #COMING_SOON #BjpResponsibleForCoronaInIndia #news #Twitter #कोरोना_हारेगा_भारत_जीतेगा #कोरोनावायरस #jays #ABVP #BJP #Congress #retweet @user @user @user #ResignModi #ModiKaVaccineJumla retweet jarur kare #1000laik http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user वो कोई भी था पर तुम्हारी तरह दोगला नहीं था,0,train
"आज नम आँखो से शेरे-बिहार रुख़सत, अल्लाह पाक ईनके परिवार को सब्र आता करे                  إِنَّا لِلَّهِ وَإِنَّ إِلَيْهِ رَاجِعُونَ.     #Shahabuddin #JusticeForShahabuddin http",0,train
@user @user जाके un घरों में झांक जहां के लोग बिना बेड बिना दवाई बिना ऑक्सीजन के तड़प तड़प के मर गए काश तुम मंत्री और संतरी का अपना कोई मरा होता तब पता लगता की वाकई कोई बीमारी है और तुम सब लोग बीमार हो जो सत्ता के नशे में हो।।बाकी भाड़ में जाओ।।कुत्ते थे कुत्ते हो कुत्ते रहोगे।।।,1,train
हक की आवाज को मजबूत कीजिए एक बार फिर से लिखिए #JusticeForShahabuddin,0,train
तेरे नाम का तो में कुत्ता भी ना पलू  कुत्तों की भी ईजत तुझ से कहीं जा दा है http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user जिसको पार्टी ने सम्मान दिया केंद्रीय मंत्री बनाता उसके बाद 1लाख 60 हजार वोट पाकर चौथे स्थान पर रहा फिर भी बंगाल चुनाव का प्रभारी बनाया कांग्रेस का एक विधायक भी नही जीता पाया भाजपा में चले गए वहाँ हालत गुलामो की तरह होगी चुप रहो बैठे रहो हाफपैंट पहनो और--?,0,train
"एहसान जाफ़री,सोहराब,जज लोया,,कौसर बी,इशरत जहान या CAA पोलिटिकल क़ैदयो के लिए,सेक्युलर वकील प्रशांत भूषण ने कभी आवाज़ नही उठाई जितनी उन्होंने #Shahabuddin को जेल मे रखने के लिए उठाई थी।   #ShahabuddinSaheb #JusticeForShahabuddin @user",0,train
#DriveThroughVaccination: यह सुविधा भुज के आरडी वरसाणी स्कूल के मैदान में शुरू हुई है. अभियान सुबह 11 बजे तक और शाम 4 से 6 बजे तक जारी रहेगा #CovidVaccine #Covid19India #CovidNews http,0,train
#Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #Ban_Evm #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
@user भाजपा को ऐसे अंधभक्त ही बर्बाद कर रहे हैं. कायरता की निंदा जरूरी है. #zeenews #BengalBurning,0,train
@user तो एक नंबर का मादरजात है।भारत से पैसा कमाकर शाहिद अफरीदी को भेजता है।इस हरामी का बहिष्कार करो।जहां मिले इसके मुंह में सू सू करो।इसकी मौत भी उस सूअर भिंडरावाले जैसी ही होनी है।,0,train
