text,label
remarque bien des blacks et des rebeus au fhaine,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
@user @user @user mongol demais,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user dois mongol skype,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user @user ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… http,0
@user @user commando marine gauchiste c'est triste,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… http,1
@user @user @user sait tres bien qui sa vise dc si un blanc dis sale arabe de merde c pas du racisme non plu. ? peace,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user @user mds tu é mongol,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
@user @user @user @user d'accord le gauchiste,0
@user peut-être un gauchiste ? http,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user mongol,0
rt @user entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user ou le terrorisme intellectuel de @user,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… http,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user dirait un gauchiste qui chouine source ?,0
les musiques rebeus ça remonte le moral,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
@user @user @user @user @user du terrorisme intellectuel et des leçons de mora… http,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user @user nique ta mere toi sale juif de merde,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
@user mlq mongol,0
@user cala te mongol,0
@user @user oush. ta mongol é.,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
allemagne : les clans arabes font la loi....,1
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
@user  mongol  mdrr vraiment mère,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
voté... @user raconte sur le @user une journée d'élections en eswatini dernière monarchie… http,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
@user je suis peut être noir mais toujours pas attardé tqt,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
@user @user @user avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user j...ai bien une petite idee mais va traiter de gauchiste...,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est http,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
rt @user putain mais quel attarde http,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
@user c pour ça t'aime trop les renois ilo,0
« moi je suis un africain je vais te pliÉ » http,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
les daronnes renois elles parlent avec les yeux mdrr,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
les renois même sous 40degres porte un kaway normal,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
@user @user il te copie avec sexe,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
@user @user et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… http,0
@user dança de mongol,0
quand demande un gauchiste d'argumenter  http,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
@user fini à 17h30 mongol,0
@user lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… http,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
latinos (ou rebeus mais vite fais) http,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
@user @user grossse gauchiste,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
zidane tu le places où ? c’est un attardé lui http,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
le langage gauchiste devient une langue morte.,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
@user @user l éducation gauchiste de l enfant roi ...,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
que tweet mais mongol http,0
@user tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
l'islam est innocent du terrorisme http,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
les rebeus vous êtes fort que pour les mariages http,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
les renois,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
@user @user « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… http,1
@user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
la diarrhee gauchiste en pls...n#bolsonaro http,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… http,1
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort http,0
les renois et métisses ils sont tellement beaux http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user y’a des rebeus hein ?,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
@user @user @user sai mongol,0
quand croise des rebeus,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
@user attardé,0
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
@user sur moi ça va faire mongol,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
il fait pas attardé lui en ssg,0
@user petit mongol apprend à parler comprend rien,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
l’attarde du coin http,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
j’suis contre l’avortement c’est tout http,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
@user jviens de te follow sale juif,1
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
rt @user @user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
@user il le culot qu'ont les rebeus de cité...,0
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
tripper le mongol,0
un attardé prend la parole http,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user l'attardé de la localité,0
@user @user @user @user que mongol,0
@user @user @user ce n'est pas toi que je parle sale attardé.,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
@user @user @user @user mdr bac option attardé !,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
batut de mongol,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user lol quel mongol!,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
l' avortement est un malheur universel pas un droit car… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… http,0
en plus elle est de sotteville cette attardé mental http,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
@user et dit mongolien pas mongol tête de noeud,0
@user grave genre l'empire mongol ou un truc comme ça,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
le gauchiste : à ba…,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
les renois sucrées comme ça c beau http,0
@user hola mongol,0
keski va pas chez moi à rire comme un mongol à ça http,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
@user pauvre attardé,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
regarde moi le ce mongole qui rigole !!!,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
@user app de mongol,1
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
@user @user way mongol ça s’écrit gang ok,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
la il est juste attardé http,0
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
@user @user @user le danger pour la france sont :l extrême gauche violente (noborderantifaza… http,1
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
@user @user ah putain t'es encore plus un attardé en fait,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
@user @user t'es un sacré attardé toi,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
@user faux nul zéro la majorité ne sont pas arabes,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… http,1
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
confÉrence – tintin dans les pays arabes http,0
@user c'est un gros mongol quand même,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
