text,label
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ [URL]",0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident [URL]",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? [URL]",0
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ [URL],0
"É elogiável algumas ações do [USR] : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
eu to muito sapatao scrr,0
"[USR] faço isso todas as noites, mas não resulta...",0
RT [USR]: Esse merece RT... já que a imprensa não faz questão de divulgar.. [URL],0
RT [USR]: Chegamos a Lisboaaaa,0
"Portugueses, não se esqueçam de votar agora na música que nos vai envergonhar na Eurovisão #festivaldacanção",0
"RT [USR]: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... [USR] [USR] _",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
[USR] você prefere que eu te explique didaticamente ou te rache?,1
"Aparentemente, as 592 páginas do livro de Cavaco Silva contêm mais enxofre do que os armazéns da Sapec, em Setúbal...",1
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
Quer se livrar do [USR] ?? é só eleger o [USR] em 2018 [URL],0
só pensam em crise vão arranjar um emprego,1
apesento-lhes novo recurso muito usado na internet hj em dia  I R O N I A  [URL],0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. [URL],0
RT [USR]: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe [USR]   [URL] _,1
[USR] A pimenta comentada na estrevista:  [URL],0
Essa hora sexta feira [USR] não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
Leiam e compartilhem!  Muito importante!  [URL],0
Adeus #Obama!  'Faça boa viagem!'. [URL],0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. [URL]",0
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. [URL]",0
"[USR] [USR] caras, foi bom falar com vcs, mas eu preciso sair... Valeu pela conversa",0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ [URL],0
"RT [USR] Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: [USR] - [URL]",0
"RT [USR]: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! [URL]",0
RT [USR]: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. [URL] _,1
"[USR] olha, nem vale a pena, viu. Lê o texto. Direito, pq né.",0
sapatão trovando igual homem [URL],1
"Porque normalmente as fufas e os paneleiros são com... —_ Pára de criar estereótipos, isso é horrível [URL]",1
"[USR] eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
"[USR] [USR] [USR] burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
Bom dia sapatão,1
RT [USR]: Muçulmanos vandalizam lápides de judeus e cristãos [URL],1
Como assim angola não é na Europa ??? xD [URL],0
"nojo desses omi, ainda bem que eu sou sapatão",1
GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde [URL]",0
"Vá lá, hoje o programa 'Prós e Contras' da [USR], sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
"[USR] [USR] desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, pq contrariar?",0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? [URL],0
[USR] sempre é brincadeira... modo de dizer...,0
Venero toda a mulher é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo,1
Como se fabrica uma mentira [URL],0
"Mulherada, é Outubro rosa! Realizamos o exame de mama gratuitamente, basta agendar via DM #outubrorosa [URL]",0
RT [USR]: Olha essa menininha que apoia o Trump [URL],0
[USR] Assim tem mais sabor,0
"[USR] maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
Tanto dinheiro mal gasto ou pilhado pelos dirigentes podendo e devendo ser aplicado na investigação científica. Som _ [URL],0
[USR] É sério. Qq dia te relato umas boas. Sou especialista pós-graduada em auto flagelação e me formei em 'desligamento': exemplo...,0
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
"RT [USR]: Como eu disse, eu vi.  [USR] atirando com bala de verdade em manifestação. [URL]",0
"RT [USR]: 'Dilma e Lula, agiram contra a Lava Jato' Reinaldo Azevedo em 2016 'O PT nunca agiu contra a Lava Jato' R Azevedo em 2 _",0
RT [USR]: as mais puras verdades  [URL],0
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ [URL],0
"RT [USR]: Por favor, fiquem firmes no boicote a Itaipava. Divulguem. [URL]",0
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
Vale a pena leitura. [URL],0
RT [USR]: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na [USR] que está mostrando tda Violência",0
"[USR] não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
[USR] Eu quero socar o cara que chamou a mulher de burra,1
"RT [USR]: Cada um com a sua educação.. e na minha, eu não permitir muita coisa! [URL]",0
Estava mechendo no baú do meu avô falecido e achei essa foto aqui [URL],0
[USR] para esse é preferível o sulfato de cobre,0
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
[USR] só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! [URL],1
RT [USR]: por mais dias como ontem kkkkkkkk foi loko,0
E O VENCEDOR É ....... [URL],0
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> [URL]",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
RT [USR]: a tempestade já chegou ao continente [URL],0
RT [USR]: Não concordo e nada contra a homossexualidade.. [URL],1
falar a verdade. Te incomoda? [URL],0
[USR] sim! falar em trabalho pra essa galera é muita ofensa,0
RT [USR]: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? [URL] _,0
"RT [USR]: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
[USR] [USR] [USR] [USR] o bom de xingar a falecida é que tô chamando de ruim feia e gorda ao mesmo tempo,1
"RT [USR]: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"UMA GERAÇÃO DE JOVENS QUE AO INVÉS DE ESTAR BEBENDO, BRIGANDO, JOGANDO BOLA E VENDO MULHER PELADA... PASSA O SÁBADO NO CBLOL 7X1 FOI POUCO",0
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio [URL],0
por isso que dizem que espelhos não são confiaveis eles te deixam feia e gorda [URL],0
Uma mulher morreu nesta terça-feira (28) em um hospital da Nicarágua após não suportar as queimaduras em todo o... [URL],0
Sapatao é tudo apegada é?????,1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
radio talent burra coloca macho p eneltecer mulher,0
"[USR] eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
Atentados em França  [URL] #PNR #RenovarPortugal [URL],0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. [URL],1
[USR] Quero saber tudooo como foi o diaaaa!,0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. [URL],0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ [URL]",0
"RT [USR]: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
"50%!!!  Volta, PT! Gópi, gópi!!! [URL]",0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... [URL]",0
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na [USR] em pleno 8 de março,0
"RT [USR]: Aqui se pode ver como Ederson, apesar de tocar na bola primeiro, depois atropela o seu adversário. Penalty bem assinalado co _",0
A esquerda está morrendo de um Câncer terminal [URL],1
RT [USR]: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
"RT [USR]: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
"[USR]  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
RT [USR]: sendo consolada pelo fato de que amanhã é sexta,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ [URL],0
RT [USR]: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
Com este anúncio do [USR] está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' [URL],0
eae seus vagabundo mamador de teta da dilma,1
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
[USR] Já percebeu que só militante feia e gorda  fala mal de homem ?,1
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
RT [USR]: 1) O senso estético é a primeira e mais básica das qualidades intelectuais humanas. Bebês já sabem distinguir o bonito do _,0
[USR]  E eu sou o candidato do #PNR à mesma Câmara. [URL],0
"vcs chamam bolsonaro de homofóbico, machista e fascista pq não pode chamar de corrupto",0
[USR] Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
RT [USR]: DEPUTADAS DA BANCADA 'FEMINISTA' TIRAM PROVEITO DO DIA INTERNACIONAL DAS MULHERES... [URL],0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. [URL]",0
política + religião = sucesso,0
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...[USR] [USR] [USR] _ [URL],0
"negras, queimem seus sutiãs, vocês estão se apropriando da cultura branca norte-americana!!!",1
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
agora que a dilma vai sair quem assume é o aécio né??,0
"Você, que larga indireta no twitter, acaba pagando vale de abandonada com toda a timeline. Quem realmente deveria ser atingido nem vê.",0
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump [URL]",0
Já começaram a comparar o preço do ovo de páscoa com barra de chocolate?,0
O cerco se fechando. [URL],0
RT [USR]: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
quando as feministas vem falar comigo eu jogo ração....,1
"Por [USR] [USR], o Australopithecus dos tempos modernos! [URL] #PNR [URL]",0
"RT [USR]: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
RT [USR]: 6- emily fields só se fode emaya era lindo sim  maria sapatão merece bem mais  ela toma tanto no cu que as vezes eu acho qu _,0
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline [URL],0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ [URL],1
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
'Vc é burra hein mulher' [URL],1
"Tem uns pernilongos da angola aqui, não é possível",1
[USR] [USR] que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
Com a família no Taisho. @ Taisho Restaurante Japonês [URL],0
"Boulos, líder de terrorismo de esquerda, foi preso essa semana. Justiceiros de movimentos sociais ligados a Boulos lamentam sua prisão.",0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
[USR] quem desarma mais? Geromel ou Maicon?,0
[USR] Estes incompetentes não cuidam nem do povo brasileiro e nem dos poucos refugiados que aqui estão.,0
RT [USR]: [USR] [USR] parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
"[USR] não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! [URL],0
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório [URL],0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Ser mulher é ter que provar todo dia que não é burra e é tão competente quanto qualquer um.,0
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... [URL],0
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
[USR] no seu caso eu posso entregar tb. Sem problemas,0
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump [URL]",0
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ [URL]",0
"E ele é a cara do meu querido amigoo ex-patrão [USR] RT [USR] Um dos melhores escritores do país, Fabrício [USR] no Jô! =)",0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? [URL]",1
"[USR] [USR] caso de um não, eu vejo na tv tb como os gays morrem.. por puro ciume do companheiro..",0
A praga está valendo,0
[USR] Trump demitiu o cara por que a audiência do Aprendiz tava caindo!  Correto!,0
[USR] Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ [URL],0
[USR] Ex: Só hj percebi que vc que é Promoter do Comunidade Morango. Ainda tô tentando descobrir quem é tua sócia.. #tofalando,0
"RT [USR]: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"Enfim, colocando as coisas nos seus devidos lugares. [URL]",0
"tem nada de gorda e feia, smp foi linda nenem —_   [URL]",0
"“Apropriação de culturas árabes: não é moda, é pacto narcísico” by [USR] [URL]",0
[USR] [USR] Não há cá fufas.,1
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! [URL],0
RT [USR]: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
[USR] [USR] ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
Boa tarde você que acha que vai nos atingir ou reconquistar com as fotinhos e os comentários da balada. Só afasta mais. #reflita,0
"[USR] [USR] estou com [USR]. são idiotas inúteis, mamadores do dinheiro público, iludem milhões de imbecis.",1
LEVE-O PRO PUTEIRO SE ELE ENTRAR NESSE CAMINHO DE LOL O SR. NUNCA SERÁ AVÔ. BOA SORTE.  #JoaquinResponde [URL],1
Essa sociedade machista opressora [URL],1
"glaucio me deu feliz dia da mulher, respondi com 'pra vc tambem'  eu sou muito burra",1
[USR] acho q tbm tens sono,0
"[USR] sim, ontem em SP",0
RT [USR]: O BARCELONA EXPLICANDO A VITÓRIA: VIMOS O ADVERSÁRIO TODO DE BRANCO E ACHAMOS  QUE ERA O REAL MADRID...,0
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ [URL]",0
Veto de Imigração É Uma das Ordens Mais Populares de Trump Até Agora' [URL],0
"Pra [USR] os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
"[USR] kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? [URL]",0
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
é... não deu [URL],0
"RT [USR]: 17- precisamos, mais que combater a corrupção, mudar essa mentalidade.",0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
RT [USR]: Cebolinha é PSOL [URL],0
"[USR] Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
"RT [USR]: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
"[USR] e aspirar, posso?",0
"[USR] bati muita punheta pra esse vídeo, muito bom, recomendo",0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... [URL],0
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
RT [USR]: FHC e Reinaldo com o mesmo discurso [URL],0
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
RT [USR]: Por ex obras em angola vieram ou nao do BNDES? Quero entender [USR] [USR] [USR] [USR] htt _,0
"RT [USR]: O [USR] deveria, como fizemos, visitar o Museu do Holocausto antes de desdenhar do sofrimento dos judeus pa _",0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ [URL],0
"'IMAGINA SE TODO MUNDO SÓ COMESSE ALFACE?' man, a mulher era tão burra que achava que os vegetarianos só comem alface comazim",1
RT [USR]: Arthur é a favor da sexualização das crianças? [URL],1
RT [USR]: [USR] [USR] isso e racismo pos anoes pretos fufas gays e shemales simao,1
"Bom dia amores... Os dias passando, as mudanças se tornando inevitáveis e próximas... vai ficando mais difícil. #eavidasegue ?",0
e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela [URL],1
RT [USR]: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
Diz q é negra só pra reclamar de racismo pfff,1
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
"[USR] agora que tu falas nisso, até faz sentido...",0
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
"RT [USR]: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
[USR] ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
[USR] estou preparada já [URL],0
[USR] Pois é.. hahaha.. vi teu forms..,0
RT [USR]: #SerMulherÉ Não ser homem [URL],0
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
RT [USR]: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
Esse nome quase não é esquerdopata!!!!  hahahahah [URL],1
"[USR] quando a coisa é ruim nunca representa o feminismo, incrível né",0
Gostei de um vídeo do [USR] [URL] Era uma vez o homem - 8: As conquistas do islão,0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
[USR] basta mostrar o externo,0
Big Fish é o unico filme que presta do Tim Burton,0
"e argumento, tem? [URL]",0
[USR] gosta quando [USR] sem rodeios....,0
"Isso não é professora, é uma doutrinadora que usa a audiência cativa das crianças (alunos) para impor suas seitas... [URL]",1
"A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
RT [USR]: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"[USR] [USR] Meu Deus, lá é o próprio vale das sapatão",0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ [URL]",0
"Obrigado Brian Krzanich, CEO da [USR]. Um grande investimento ($7 BILHÕES) em INOVAÇÃO e EMPREGOS Americanos! _ [URL]",0
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"[USR] se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
"Depois de vender produtos ilegais o dia todo no centro do Rio, camelôzada se reúne pra queimar um no meio da rua: _ [URL]",1
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
[USR] não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
Mariel tem uma mania feia de ficar me chamando de gorda,1
"RT [USR]: Espero que a autobiografia do Cavaco venha impressa em papel de folha dupla. - Se alguém mo oferecer, arranjo-lhe util _",1
Torcedores do Inter agora [URL],0
"RT [USR]: Se eu tiver um filho gay, serei duplamente presente pra ele não precisar se expor pra chamar minha atenção",1
[USR]  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: [URL],0
"RT [USR]: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente [URL]",0
Exemplo: Nizan Ganaes é um Bundão.,0
RT [USR]: Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN [USR] _,1
RT [USR]: pessoas mais sensata e onde habita,0
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! [URL],0
E vc aí franguinha dessossada que só reclama da vida! Para de chorar porra.,0
"Pela primeira vez esta época, um jogador do Porto foi expulso! Aposto que este árbitro não treina na Maia, nem tem talhos em Guimarães...",0
RT [USR]: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"[USR] usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
"RT [USR]: Dória diz que é esquerda aqui, admira o adorador da maconha FHC [URL]",1
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
Encerrar livre circulação da UE não deve reduzir migração ao R.Unido [URL] #Refugiados #Imigração _ [URL],0
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ [URL]",0
"Engraçado q se uma mulher não concorda com oq a maioria acha que é 'certo', as outras mulheres caem matando, chamando de burra, retardada...",0
"Caramba hein, agora vai... [URL]",0
"Que notícia, que relevância! Parabéns pela cobertura, [USR] ! [URL]",0
"RT [USR]: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o [USR] acha mesmo v _",0
RT [USR]: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? [URL],0
#GPnocinema é levar a [USR] pra assistir um filme,0
"[USR] ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
RT [USR]: eu sei o q é ser mulher... qd decidi por mim mesma ter filha(sim ela foi planejada) ouvir q só mulher burra e desestruturada _,1
RT [USR]: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
[USR] não acredito! Prova.,0
"Lingerie? Com peitões e não tendo pinto, tá blz [URL]",0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... [URL],0
"[USR] aff, bando de maconheiros... eles não tem o q fazer...",1
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. [USR] [URL],0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! [USR] #YouAreFakeNews #GoTrump [URL],1
[USR] Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
"O foco da resistência é aqui! Ainda gostamos de mulher, pinga, rock n roll e futebol ! Ainda gostamos de churrasco, carne sangrenta...",0
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
"Meninas, cheguem-se à frente, ele merece. E têm já uma hipótese dia 31 no 'Popular' em Alvalade e a partir de dia 4 _ [URL]",0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? [URL]",0
[USR] o cara que escolhe foto é muito fanfarrão,0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
[USR] só eu fiz o download desse filme?,0
