text,label
"[USR] mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
[USR] [USR] mas não é pra crianças,0
"Enquanto não prenderem o contabilista d Salgado, o motorista d Sócrates e o porteiro do Banco de Portugal, a Justiça não terá credibilidade.",0
RT [USR]: AS SAPATÃO TÃO NERVOSAZ [URL],1
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na [USR] em pleno 8 de março,0
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... [URL]",0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? [USR] [URL]",1
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. [URL]",0
"[USR] Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT [USR]: Partido Nacional Renovador [USR] com [USR] [URL],0
"RT [USR]: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.[URL] _",0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... [URL],0
"[USR] caralho queria ficar no palco do strokes o dia todo pra pegar grade mas duran duran nao vai tocar no mesmo, que porra da angola",0
Servidos??? @ Praia De Leste - Pontal Do Paraná [URL],0
Espero os maiores sucessos deste encontro! [USR]  #PNR [URL],0
RT [USR]: #HojeEuGostariaDe Resumindo [URL],0
RT [USR]: Banir refugiados não é apenas cruel mas prejudicial economicamente. [URL],0
"[USR] [USR] [USR] Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ [URL]",0
"[USR] como diria Trump, Califórnia é  quase México...",0
"RT [USR]: [USR], peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já _",1
[USR] As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! [URL],0
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ [URL],1
"[USR] [USR] bicho, não volto mais pra apple nem fodendo",1
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
[USR] jamais. honro e prezo pelo meu país. Não quero que vire uma europa 2,0
"o imbecil usa uma ironia e figura de linguagem para responder, mas não consegue refutar nada do que falei!!!! [URL]",1
bom dia comendo pão branco,0
"nojo desses omi, ainda bem que eu sou sapatão",1
"com que os 'refugiados' entrassem, automaticamente ele já não estaria cumprindo o seu maior dever que é proteger o país",0
"RT [USR]: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' [URL]",0
"'vc tá feia, gorda, ninguém vai gostar de vc assim' [URL]",1
e a esquerda nao para de tentar dominar o mundo [URL],0
Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras _ [URL],0
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
água ser essencial é coisa de maricas. Cerveja é essencial !,1
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 [URL],0
RT [USR]: Macarrão também quer ser solto? Só ir no STF,0
[USR] hahahahahahaha duvido que vou viver pra isso,0
"Muito bem! Não tem nada que se subjugar. É a coerência e firmeza de quem defende a Identidade. Bravo, [USR]  [URL]",0
#usecamisinha e você não vai precisar abortar,0
"..Ryan morreu numa missão vitoriosa (segundo General Mattis), não uma 'falha.' Hora dos EUA ficar esperto e começar _ [URL]",0
É a turma da problematização que vê preconceito em tudo pra pautar nos movimentos. São doentes mentais de esquerda. [URL],1
RT [USR]: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. [URL]",1
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. [URL],0
[USR] tudo que eu posto é racismo.,0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... [URL]",1
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
[USR] está assim tanto vento?!,0
Moonlight: um filme que mergulha na humanidade de um jovem negro [URL] via [USR],0
[USR] [USR] ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
e daí? pelo menos eles não são do PT [URL],0
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
direitos humanos o famoso esterco da vagabundagem,1
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. [URL]",0
[USR] [USR] [USR] Serve a sua nação e a defesa de seus valores [URL],0
"Owww, esquisita, [USR] a [USR] tá te imitando com tt pala hahaha",0
"Enfim, colocando as coisas nos seus devidos lugares. [URL]",0
[USR] [USR] o que ela não deve sofrer quando a sopa está quente...,0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. [URL],0
Feliz dia do 'Eu só acho engraçado que......',0
[USR]  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
"[USR] se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! [URL]",0
ALÔ FEMINISTAS: ATÉ UM SISTEMA SOLAR RESOLVEU APARECER E O SEU PAI NADA [URL],1
[USR] não acredito! Prova.,0
"[USR] Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"RT [USR]: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
"RT [USR]: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ [URL],0
RT [USR]: [USR] [USR] parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
Parabéns Mulheres de verdade Mulher inteligente faz de seus dramas verdadeiras histórias A mulher burra de suas his _ [URL],1
Só podia ser mulher pra reparar roupa [URL],1
"Impunidade dos outros, fraqueza dos “nossos” [URL] #Portugal #PNR #RenovarPortugal",0
RT [USR]: SE O [USR] só tivesse matado uma mulher esquartejado e dado pros cachorro ele tava solto mas piada com feminismo É B _,1
"É 'caminhão que atropela' e outras abobrinhas que a mídia solta... mídia suja, comprada, sem credibilidade nenhuma! [URL]",1
RT [USR]: [USR] [USR]  Olha a cara de sofrimento....,0
[USR] [USR] quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
RT [USR]: [USR] jornal esse que é feito com folha de bananeira,1
"[USR] [USR] [USR] burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde [URL]",1
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
RT [USR]: A cada dia que passa cresce aindamais os adeptos à Marcha do Orgulho Hétero!!! RT Pelos poucos héteros que restam!!,0
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! [URL],0
"RT [USR]: Temos na Assembleia a 'claque' mais bem paga do país. Ordenados milionários, para fazerem o que fazem os figurantes na _",0
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...[USR] [USR] [USR] _ [URL],0
RT [USR]: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
#diadasmulheres | Já leu uma mulher hoje? [URL],0
RT [USR]: Muçulmanos vandalizam lápides de judeus e cristãos [URL],1
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
"[USR] Oi, bonita dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
Estão cada vez mais totalitários! Correm tudo a proibições e extorsões. É só dogmas e tabus... Mundo louco! [URL],0
[USR] e com as crianças eles fazem isso...povo maldito mesmo ! [USR] [URL],0
[USR] [USR] chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
[USR] e a estrelinha q foi substituída por esse coraçãozinho???,0
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
"[USR] Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
"Vamos jogar um jogo? Hoje sempre que um vencedor falar no Trump no seu discurso, bebam um shot. A cerimónia vai passar num tirinho #Oscars",1
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
Essa hora só tem puta e viado online,1
Saiba o que disse Eduardo Cabrita sobre os refugiados: [URL],0
RT [USR]: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 [URL],0
[USR] olha de perto a foto que ela dá um sorriso ...,0
[USR] acho q tbm tens sono,0
[USR] Nunca vi esses 'coletivismo' lutando pelos direitos da mulher no islamismo. Elas são só massa de manobra d _ [URL],0
RT [USR]: 2012: Olavo fala da esquerda e dos bandidos [URL],0
RT [USR]: Semana da moda em Milão. Uma imagem vale mais que mil palavras e é uma mostra da UE dos dias de hoje. [URL] _,0
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ [URL],0
Mulher boa é assim [URL],0
"[USR] [USR] VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
"RT [USR]: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
wpp voltou // a ditadura não [URL],0
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas [URL],0
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. [URL]",0
"Ontem eu me lembrei q a mttttt tmp atras ,acho q uns 7 anos eu tive uma professora sapatao ,descobrir q hj ela possui o nome de allan",1
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"Bom dia, sapatão!",1
[USR] [USR] Acho que a irmã da minha namorada está a falar contigo,0
RT [USR]: Chegamos ao ponto de ter o pai que não aceita o filho hetero. [URL],0
[USR] vai se fude angola não tô de graça não krlh,1
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo [URL]",1
isso quer dizer que já estou atrasada para começar a me arrumar,0
O que o Barcelona acaba de fazer vai ficar para sempre na história do futebol. Que remontada incrível!,0
Outros países cobram empresas americanas impostos e tarifas enquanto os EUA cobra pouco ou nada. Deveríamos cobrar _ [URL],0
"Enciclopédia [USR] : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
RT [USR]: [USR] [USR] mas não é pra crianças,0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
Quando metes a tua namorada na 'friend zone' para sempre [URL],0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' [URL] #informações #feedly,1
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... [URL],0
"[USR] aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... [URL]",0
RT [USR]: O [USR] tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
RT [USR]: E o óscar para melhor filme vai para........ [URL],0
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? [URL],0
RT [USR]: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
não é obvio???? [URL],0
Junte-se à mim às 11:00am: Assita aqui: [URL],0
[USR] [USR] que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... [URL]",0
RT [USR]: Como se corrompe um indivíduo... [URL],0
Olhando a bunda da Ellen Roche [URL],1
"Ontem fui ver o Benfica. Foi uma grande noite, até ao momento em que tentei entrar em casa e a minha mulher decidiu imitar o Ederson...",1
"cara, pode usar a frase idiota de efeito que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
"RT [USR]: Vendo sua popularidade despencar e a debandada de seus seguidores, Reinaldo Azevedo agora afaga a esquerda para ver se co _",0
"A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
A mitológica e desconhecida diferença entre imigrante ilegal e turista [URL],1
"[USR] Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
Essa hora sexta feira [USR] não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
#atoron RT [USR] Se bem que podemos mesclar..uma bela espanhola numa linda holandesa...rsrsrs!,0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
Olha isso aqui [USR] ela apagou mas eu printei [URL],0
RT [USR]: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
[USR] e ai senhor [USR] ..vai pra guerra? ou quando a policia chegar o sr. vai voltar para o RJ ou sair no carro blindado?,0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
RT [USR]: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total [USR]! Copie e poste na sua timeline! RT,0
COMUNISTA que odeia a PM  fala MAL do CAPITALISMO segurando um IPHONE quando o celular é ROUBADO vai parar na DP da PM Vai entender,1
Então quer dizer que PM mata e juiz reage? Que mídia porca... [URL],1
"[USR] estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
RT [USR]: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
"Ei [USR] , que tal contratar a [USR] pro time de vocês? O que é ruim sempre pode virar uma grande merda! [URL]",0
"Que esse padre pagou PRESTAÇÕES DE UM CARRO a um menor que ameaçou revelar detalhes de abuso sexual sofrido, vocês _ [URL]",0
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
[USR] vdd kkkkkkk esqueci de falar isso aí,0
[USR] [USR] Cheirossssssssssssssssssss boa noite!,0
"e argumento, tem? [URL]",0
LEVE-O PRO PUTEIRO SE ELE ENTRAR NESSE CAMINHO DE LOL O SR. NUNCA SERÁ AVÔ. BOA SORTE.  #JoaquinResponde [URL],1
Esta senhora está completamente obcecada pelo Trump. Haverá alguma explicação freudiana?  [USR] #ForçaTrump [URL],0
Está a chegar a hora dos europeus acordarem! [URL],0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ [URL]",0
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
Fala que odeia a PM agora [USR] [URL],1
A feminazi [USR] tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ [URL],1
so vagaba no twitter essa hora,1
A [USR] prova: não importa se Jair não é preconceituoso. É apenas + 1a q se enquadra na moda atual de difama-lo _ [URL],1
"RT [USR]: [USR] [USR] eita, não é zero... Alemanha avança para restringir uso da burca [URL] via [USR]",0
Ei [USR] o [USR] funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ [URL],0
"[USR] amiga calma, isso é uma crítica.",0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
aeeeee dilma caiu ja posso viajar pra miami agora?,0
EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) [USR],0
"Decide aí se a mídia é golpista ou não, porra! [URL]",0
Hj eu to putasso,0
"RT [USR]: [USR] [USR] liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
RT [USR]: Por ex obras em angola vieram ou nao do BNDES? Quero entender [USR] [USR] [USR] [USR] htt _,0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ [URL]",0
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ [URL],1
[USR] que é moita? #nuncafui hehehe,0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... [URL]",1
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT [USR]: Já nada nos pára! Estamos juntos! [USR]  #Portugal #RenovarPortugal [URL],0
"O Facebook caiu justo agora que eu ia compartilhar aquela imagem pra doar 0,056442 centavos pra um coral de crianças mudas sem cabelo",1
Dá uma rola pras feminazi.quem sabe elas param de falar bosta.,1
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
[USR] vc é mó bobão mesmo eim,1
Será que em Angola já não há cena novas ??,0
Olha a cara do [USR] de qm tá ligando para o que esses cus sujos estão fazendo [URL],1
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
Ansioso para ver a página do Facebook do [USR] fora do ar!!! Ajude com sua denuncia. [URL],0
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
"Dizer isso não é censura ou acabar com a sua liberdade de expressão.se vc acha q nasceu no corpo errado, a socidade _ [URL]",0
[USR] vou mandar pra tu corrigir os post antes..kkkkk verdade de novo..kkkk,0
Lugares comuns do Sistema  [URL] #PNR #RenovarPortugal,0
[USR] Ex: Só hj percebi que vc que é Promoter do Comunidade Morango. Ainda tô tentando descobrir quem é tua sócia.. #tofalando,0
[USR] [USR] no dia que tiver protesto de feminista em frente a baile funk..eu começo a pensar s _ [URL],0
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... [URL]",0
Parabéns ao nosso novo #VASecretary Dr. David Shulkin. Hora de cuidar dos veteranos que lutaram para proteger nosso _ [URL],0
Diz q é negra só pra reclamar de racismo pfff,1
[USR] no perfil dele ainda contém machismo.,1
No fim do texto a capa já colorida Em branco dava para pintar [URL],0
RT [USR]: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal [URL] _,0
"RT [USR]: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
RT [USR]: as sapatao vao domina o mundo [URL],1
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... [URL]",0
oficialmente a mulher mais burra do mundo,1
tem que prender esses petista que grita fora temer nos estádios mesmo vai esquerdar em outro lugar e me deixa ver meu hipismo em paz,1
"RT [USR]: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ [URL]",1
"RT [USR]: (Pssst, essa gente histérica já percebeu que os votos que tudo decidem são anónimos?)",0
esquerdopata vai pra,0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"[USR], [USR] mesmo, tem que ter 2 filhos em 24 territórios a sua escolha....",1
"RT [USR]: O título da matéria q os jornais publicam, envolvendo o meu nome, é para induzir a opinião pública, de q eu fui indicia _",0
"[USR] Taí, sou ótima com sobremesas, doces, bolos...",0
"RT [USR]: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN [URL],0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na [USR] em relação _ [URL],0
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ [URL]",0
"[USR] Para as mulheres de direita, a comemoração será sempre essa ! [USR] [USR] _ [URL]",1
[USR] [USR] ent que vc se expressasse direito...,0
RT [USR]: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
RT [USR]: Multa de 5 mil reais ou vai apagar pichações pela cidade [URL],0
[USR] no seu caso eu posso entregar tb. Sem problemas,0
"RT [USR]: [USR] [USR] opa, que fufas tratem se",1
[USR] <=== Essa guria me parece mto #MulherDeVerdade,0
RT [USR]: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
"Homem branco hétero cisgênero, me oprimindo durante Protesto pela Revogação do Estatuto do Desarmamento.. _ [URL]",1
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
Flamengo x Lanús no Equador. Boa ideia! [URL],0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
[USR] bom dia! Finalmente metes uma foto tua!,0
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL [USR] [URL],0
Feliz dia internacional da mulher! [URL],0
"[USR] esse não era bandido, para a Felgueiras, era meigo.",1
"[USR] [USR] Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"Tem Grafite que é bonito,é arte ..Agora os rabiscos, Pichações????Tem que apagar mesmo. [URL]",0
#GPnocinema é levar a [USR] pra assistir um filme,0
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO [USR]",0
"RT [USR]: É curioso o Orçamento para 2017 da #CMB. Chapa ganha, chapa gasta. Siga! #Barreiro #Autárquicas2017 #PCP #RenovarPortuga _",0
ACEITE OS CHIFRES #JoaquinResponde [URL],0
Com quantos centímetros se destrói uma feminista?,1
RT [USR]: Feliz Dia Mundial da Rádio! [URL],0
"Quando o [USR] viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
"Tem amiga, mas morre de vontade é de comê-las!",0
"[USR] Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
A minha mãe quer expulsar-me de casa pq aqui não existem 'fufas' adoro a minha família,1
Com a família no Taisho. @ Taisho Restaurante Japonês [URL],0
Ê lá em casa [URL],0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
"RT [USR]: - Dr. Bruno, sobre o apuramento directo do Sporting para a Champions? [URL]",0
gorda e feia nao cabe na tela do celular de tão gorda [URL],1
"RT [USR]: A Alemanha já não é segura, a Europa já não é segura. A culpa é dos políticos traidores. Islão, aqui não! [URL] _",1
PS: TROCO POR UM CRENTE! PAGO A DIFERENÇA!!!!,1
"RT [USR] Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: [USR] - [URL]",0
"[USR] eu não duvido, mas não custa tentar.",0
"RT [USR]: Porque o que mais tem é lobo em pele de cordeiro. Contra a hipocrisia, [USR] neles!",0
"Olha aí, o DEP Ex.BBB  pressionando  a procuradoria para prejudicar o prefeito de Ariquemes, _ [URL]",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
RT [USR]: [USR] imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no _,1
#jesuischarlie esses cartunistas são herois!!,0
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
RT [USR]: Especialistas discutem influência de ciência e religião na psicologia cristã  [URL] [USR] [USR] _,0
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
RT [USR]: Mas e a ressocialização? [URL],0
RT [USR]: [USR] O STF QUER DE QUALQUER FORMA BARRAR O JAIR BOLSONARO DE SE CANDIDATAR A PRESIDENTE EM 2018!!!!!!!!!! #STFNÃO _,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. [URL],1
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
RT [USR]: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
RT [USR]: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' [URL]",1
vcs tao certo [URL],0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? [URL]",1
"Jamais confunda um homem porco a um [USR], um [USR] sabe bem a hora de lavar as mãos !",1
[USR] Mesma crítica. ok? ok. [URL],0
RT [USR]: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos [URL],1
