text,label
"Você é cheinha, NÃO é gostosa. Ponto. http",1
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
@user vc me chama de gorda e feia,1
"Nem toda denúncia de estupro é verdadeira.Infelizmente só descobrimos isso,após a vida do suposto agressor ter sido destruída.",0
RT @user: sei que neste momento o Neymar está creditando toda a honra a Ele http,0
"@user oi, desculpa por isso. eu dou print pra galera denunciar. pra expor mesmo os babacas. eu só quero ajudar, de verdade.",0
Discurso de @user no “10 de Junho” de 2016  http #RenovarPortugal #Portugal,0
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
"@user pra mesmo qdo a gente estiver brigado, eu lembrar que amo ela :)",0
O que quer dizer exatamente? http,0
@user @user vamos a agenda feminista TIRADA DO PROPRIO SITE...e agora me diz onde ta a defesa da mulhe _ http,1
RT @user: Agora um poema: Eu sou sapatão.  E sapatão sempre vou ser Pq gosto de pepekas E a sua eu quero comer.,0
Ainda bem q ontem a FIFA n atribuiu o prémio 'fair-play' à Chapecoense. Temos de parar de premiar equipas cujos jogadores se atiram p o chão,0
@user @user refugiados que a imprensa não mostra http,0
"@user faltando assunto?Que feio, requentar notícia kkkkk Perseguir @user  é IBOPE negativo seus t _ http",0
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
"queria lembrar que chamar a coleguinha de puta, feia, gorda, escrota e etc tbm é machismo",1
"Isso não é professora, é uma doutrinadora que usa a audiência cativa das crianças (alunos) para impor suas seitas... http",1
RT @user: Há coisas que os pais nos dizem que nem tem noção do impacto que tem em nós,0
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
mesma firma onde ouvimos 'se eu contratar alguém feia e gorda pro atendimento o [insira aqui o nome do dono] me mat _ http,0
RT @user: Não existe extrema esquerda pra Globo  Só extrema direita,1
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
@user Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
@user e o mimimi contra o Trump #TrumpTrain,0
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ http,0
@user os negro não tá nem aí pode usar o que quiser http,1
homem que é homem só conhece dois cheiros de mulher: o bom e o ruim.,0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
"RT @user: Deus tá vendo essa turma que reclamava da boçalidade dos petistas e agora relincha que Trump é 'Hitler', 'Dilma' e sugere _",0
@user @user @user por isso defende o obaminha da 'paz',0
@user @user Quem tem Mitomania sou eu que sou fã do Bolsonaro   hahahahahahah  (zuera),0
RT @user: as mais puras verdades  http,0
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
"RT @user: Não estou de acordo, mas também temos de ter em conta que maior parte dos trabalhadores da Disney são americanos, educ _",0
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
18:40] Max: Vai tomar no teu cu então 18:40] Max: Sua gorda feia 18:40] Max  :Meu amor por você 18:41] Leticia: Eu sou gorda Maxwell?,1
@user ter tempo pra cuidar da família é 'o grande problema' pra mulher ou pra qq pessoa que trabalha E tem filhos?,0
RT @user: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
"@user Taí, sou ótima com sobremesas, doces, bolos...",0
A mídia de notícias falsas está insana com suas teorias conspiratórias e ódio cego. @user & @user são inassistíveis _ http,0
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
RT @user: Mulher burra me da nojo!,1
@user opinião tb dá cadeia cuidado aí fiota,0
"O problema nunca é a piada e sim se você é ou não esquerdista. Se for, pode zombar da PM que tá tudo lindo. Na hora _ http",1
"RT @user: 17- precisamos, mais que combater a corrupção, mudar essa mentalidade.",0
"-  Hoje posso ta feia , gorda , falsa , metida etc.. Amanhã endiante você verá uma nova ' Poxa Bia '",0
"RT @user: Aqui se pode ver como Ederson, apesar de tocar na bola primeiro, depois atropela o seu adversário. Penalty bem assinalado co _",0
Cada dia mais patético esse Reinaldo... http,0
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
"Vamos jogar um jogo? Hoje sempre que um vencedor falar no Trump no seu discurso, bebam um shot. A cerimónia vai passar num tirinho #Oscars",1
Com quantos centímetros se destrói uma feminista?,1
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"RT @user: Outra coisa @user @user =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
Ficar definindo significado em tatuagem é coisa de mulheres e tcholas,1
RT @user: Ganhar elogio da @user  Já ganhei a noite!  http,0
se tu não usar um sutiã branco fica mostrando tudo,0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
Agenda Março . Ideologia de Gênero. http,1
RT @user: @user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no _,1
"RT @user: Abram os olhos com esta equação: #UE + (@user, @user , @user , #PCP, #BE) = escravidão/austeridade. Até quan _",1
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
A minha mãe quer expulsar-me de casa pq aqui não existem 'fufas' adoro a minha família,1
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Só podia ser mulher pra reparar roupa http,1
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
"RT @user: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. http",0
"'Apenas uma brincadeira', dizem http",0
RT @user: @user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ http",0
"Não existem imigrantes, nem refugiados...existem vândalos em busca do que é alheio !",1
RT @user: eu sei o q é ser mulher... qd decidi por mim mesma ter filha(sim ela foi planejada) ouvir q só mulher burra e desestruturada _,1
De #Brexit a #Pexit: o efeito dominó http #Portugal #RenovarPortugal http,0
@user basta mostrar o externo,0
Papa Bergoglio pede que cristãos tenham menos filhos.  Enquanto isso... http,0
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... http",0
O sonho do meu telemóvel era ter uma rede tão forte como a dos pescadores da Nazaré que arrastou uma bomba de 200 Kg sem se rasgar!...,0
@user alguém duvida que vai ser mais uma matéria pra denegrir o Bolsonaro? http,0
"Falando em tpm, minha menstruação ta atrasada 2 semanas... Se eu não fosse sapatao ia estar preocupada",1
Daqui a pouco mudam de preto e vermelho p preto e branco,0
RT @user: Quando era o Obama não saia no Jornal Nacional A imprensa tem lado http,1
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ http",0
se fosse o mito cuspindo no jean seria homofobia né,1
RT @user: A Estrategia das tesouras LULA X STF X BOLSONARO Tá explicado por que nunca julgaram NENHUM  processo de LULA.  @user _,0
RT @user: Incitação ao estupro. Mas que país canalha. http,1
Feliz Dia de São Valentim http,0
#jesuischarlie esses cartunistas são herois!!,0
@user  vc tem face?,0
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
Feliz dia do amigo que também come a gordura da Picanha!,0
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM http",1
esse tal de golpe aí é que nem o racismo tá nos olhos de quem vê,1
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
vcs tao certo http,0
Está a chegar a hora dos europeus acordarem! http,0
RT @user: 'Bolsonaro não entende nada de economia' http,0
"RT @user: Até que enfim, os artistas (de bem), estão começando a se manifestar: http",0
"RT @user: O discurso do Trump no Congresso teve 43 milhões de espectadores, e o Oscar teve 32 milhões de espectadores  HEUEHUEH",0
"RT @user: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
@user  Faz ele muitíssimo bem!,0
"Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da _ http",0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
"@user caralho queria ficar no palco do strokes o dia todo pra pegar grade mas duran duran nao vai tocar no mesmo, que porra da angola",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
Onde classificam é o menos. Desta vez tendo a concordar com @user (mas não se habitue). Trata-se de devassa grat _ http,0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ http",0
O que o Barcelona acaba de fazer vai ficar para sempre na história do futebol. Que remontada incrível!,0
A atenção finalmente está voltada aos infiltrados desocupados! Eles serão pegos! http,0
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. http",0
RT @user: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO http,0
RT @user: @user essas aqui também não... http,0
RT @user: @user Mas não seria muito incômodo?,0
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
"@user então pra falar dos Sírios refugiados, eu teria que ser um sírio refugiado? (juro que não é gastação)",1
"RT @user: 13 anos: - mãe finalmente minha menstruação veio - larga de ser besta, tu furou o cu no prego da cadeira, wagner",0
@user @user pra eles o cara do BB que é jornalista http,0
"'Erro de percepção mútuo', ou mentira constante? Dão tantas vezes o dito por não dito. http",0
"@user  Só pensa no Trump. Só fala do Donald. Algum fetiche? Claro que ele é uma esperança de um novo amanhecer, mas varie no tema. ;)",0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"Tpm é um saco, me sinto gorda e feia",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
@user @user @user @user OPA puta desculpa burra pra passar a mão na cabeça de mulher errada,1
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
- mas pq vc quer o impeachment? - FORA PT  - mas se a dilma sair entra o temer com o cunha vice - FODA-SE FORA PT,1
"'No livro best-seller do New York Times “Má-feminista:  ensaios provocativos de uma ativista desastrosa”,... http",0
@user Ta falando do Felipe neto @user,0
O @user é tão lixo que está acusando o @user de ser o mandante da exposição da filha da Maria do Rosário,1
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
"'Refugiado estão morrendo de frio na Grecia''. Que bom,pelo menos com o pau congelado eles n conseguem estuprar mais nenhuma europeia",1
PARABÉNS PRESIDENTE EDUARDO CUNHA,0
Na minha época o padre só pagava um pastel e um caldo de cana http,1
RT @user: Gente comum com frequência deixa-se levar pela histeria de esquerda. É preciso descrever na íntegra o quão ridícula ela é. M _,1
"RT @user: @user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
olha o Bruno mesmo sem jogar está mostrando que é o melhor goleiro em pegar penalidades máximas,0
RT @user: @user @user existe alguma pauta feminista que não seja de extrema esquerda?,0
Arnold Schwarzenegger não pediu pra sair do Aprendiz. Foi demitido pelo fraco (ridículo) Ibope dele não por mim. Tr _ http,0
"No dia da mulher, nao vi 1 palavra do movimento feminista pra defender essas mulheres do ISLÃ. Ja pra defender o co _ http",1
@user é a ixquerda desconstruindo a pedofilia,0
16:25 CUNHADO DA ANA HICKMAN CONTA COMO DESARMOU O PSICOPATA E ACABOU COM A RAÇA DELE. É APLUDIDO DE PÉ. MUITA GENTE CHORANDO (DE EMOÇÃO),1
@user estou preparada já http,0
Nada me move contra um homossexual. Conheço alguns. Sejam livres. Mas é anti-natura e a sua promoção é aberrante! http,0
"País quebrando, desemprego pra todo lado, violência comendo solta e vem falar em 'FOLIA', PQP!!!  VTNC essas merda _ http",0
O @user nem assumiu e já causa esse choro todo na pelegada em pleno começo de 2017. Imagine como será ano _ http,0
"GUERRA LEGAL: 'Notadamente, em toda opinião, o painel não se preocupou em citar este (o) estatuto.' Uma decisão des _ http",0
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
"Já achava a ' Bela e a Fera' ,ridícula mesmo. Disney sai do armário:  ‘_A Bela e a Fera’_ terá romance gay... http",1
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
Infelizmente isto não vai lá com petições. Os imbecis que promulgaram tal aberração têm a faca e o queijo na mão e _ http,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco http,0
"@user @user @user vai ow, vai se preocupar com a tampa",0
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
Feliz dia do amigo que faz escolhas erradas!,0
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
PS: TROCO POR UM CRENTE! PAGO A DIFERENÇA!!!!,1
Olha o processinho na pistoleira http,1
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
"Bem vindos de volta ao 'PREC', na Nova. A arruaça esquerdalha e o marxismo cultural mandam e todos se encolhem? Vergonhoso! @user",1
Ai meu deus como é bom ser vida loka,0
RT @user: Como vai dar certo um pico desse? http,0
OBRIGADO SÃO MUITAS PERGUNTAS NÃO DA PRA RESPONDER TUDO 11:30 VOU FUMA UM CIGARRO BEBE UMA CAIPIRA COMPRA UM FRANGO ASSADO  #JoaquinResponde,0
"tem mão de homem, ou seja, com calos.",1
"Bom dia! Alguém sabe que dia o @user toma posse como Prefeito do Rio??!?  Cidade ABANDONADA, CAÓTICA E SEM QQ ORDENAMENTO!",0
"A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acredit _ http",0
Inf. são passadas ilegalmente ao falido @user e @user pela comunidade de inteligência (NSA e FBI). Com _ http,0
Um novo dia é uma página em branco na sua vida.  Escreva apenas o que vale a pena.  Bom dia! http,0
Há censura ao PNR com dano eleitoral e atraso no seu crescimento. A nossa luta pela mais elementar justiça não pára! http,0
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
ainda bem que eu sou sapatão e não preciso disso,0
Egípcio tenta entrar no Louvre com uma naifa - Terrorista. Canadiano de olhos azuis dispara sobre 40 pessoas numa mesquita - Lobo Solitário.,1
"@user qnd eu fui, ainda não tava essa crise de refugiados, mas tinha mt ambulante e pessoas q vc via que tava tentando sobreviver",0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
Grande primeira parte. Continuo a acreditar. VAMOS CARALHO! #BVBSLB,0
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! http,0
Dia de Portugal! http,0
ESSE CARA SOU EU http,0
@user  Os democratas... gente 'tolerante' que não sabe aceitar a mudança que se está a operar.,0
Sua mãe admirando as estátuas qdo faz turismo http,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
Bora Benfica. ACORDA CARALHO!,1
"Pela Europa das Nações livres e soberanas, este é e sempre será o nosso modelo! http #EU http",0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
Para se #RenovarPortugal urge desparasitar a classe política e dirigente. Árvores podres só dão frutos podres. #PNR http,1
"Peço desculpa malta,mas hoje não consegui chegar a tempo ao estádio para fazer o ritual de início de jogo. Estou a chegar pra darmos a volta",0
Desconfio que a NASA só não anunciou ter descoberto vida num dos 7 planetas com receio que o Trump mandasse construir outro muro...,0
Estas poeiras vindas do norte de África entram impunemente em Portugal e sujam os carros todos. Para quando a construção de um muro?,1
decepcionadissimo com o novo BBB,0
RT @user: eu ainda não superei o fim de 2010,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"RT @user: Não há SÓ direita e esquerda, crianças. Há gente comum, alheia à batalha. Parem de achar que tudo é explicação à esquerda e _",1
"RT @user: A ESTUPIDEZ, FALTA DE CARÁTER  E CINISMO DOS ESQUERDISTAS NÃO TEM LIMITES.... http",0
RT @user: Incrível a facilidade que sapatao tem pra namorar,1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ http",0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão http,0
"Gente, sapatão é uma coisa q me assusta http",1
"Foi lamentável e assustador ouvir de Mr. Catra, a seguinte afirmação: “Na realidade não foi o branco que... http",1
Não tinha reparado com aquela menina é gata,0
Vale a pena leitura. http,0
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
JÁ IDENTIFIQUEI O ESTAGIÁRIO QUE ONTEM A NOITE ACESSOU O MEU PERFIL RESERVA @user EMBRIAGADO E ESCREVEU ASNEI _ http,0
meu tio disse que quer mudar meu gosto musical.. ATREVA-SE,0
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. http",0
heterofobicos não passarão,1
"@user @user essa música tem uns 4 minutos, mas não achei ela completa no youtube..",0
Sr. @user gostaria q lesse minha humilde e desesperada carta. http n quero ir pro inferno! q faço c meus escravos?,1
"RT @user: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
RT @user: as sapatao vao domina o mundo http,1
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ http",1
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump http",0
@user @user @user O felipe neto só toma esse refrigerante aqui http,0
Alguém sabe se o Habibs já abriu falência com o boicote por causa do menino que morreu de tanto usar droga?,0
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ http",1
por isso que dizem que espelhos não são confiaveis eles te deixam feia e gorda http,0
@user ele só vai preso se ele fizer uma piada com gorda...,1
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ http,0
@user Bilhetes disponíveis aqui: http,0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
@user  Óbvio! Só não vê quem não quer. #Trump #PNR,0
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
E na @user NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ http,0
@user vc devia calar a boca pq vc é tão racista quanto,1
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... http",1
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"@user prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
Confira a contribuição de uma de nossas integrantes para o blog da marca Insecta Shoes! 'Será que realmente somos... http,0
Guionista do SNL faz piada acerca do filho do Trump na sua conta pessoal do Twitter é despedida e obrigada a pedir desculpa. 'Liberdade',0
RT @user Emilly pede para tirar todas as caixas de leite da casa 'Agora só bebo leite de saquinho' desabafou a sister http,0
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. http",0
"filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é safado,é burra sim",1
@user por isso eu sou sapatao. super indico.,1
"RT @user: Triste verdade que tantos teimam em não querer ver. Quanto mais tarde se reverter a situação, mais difícil será. #Islão _",0
RT @user: Sinal de que estão com medo de Bolsonaro: a imprensa já trabalha pautas ridículas contra ele | http _,0
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
É imperioso acabar com o terrorismo incendiário e com as negociatas à volta dos incêndios!  http,0
"RT @user: Aqui não há lágrimas por #Soares nem elogios fúnebres a quem sempre considerei traidor, inimigo e que se sentia intocáv _",1
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> http",0
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! http",1
@user pois é... deu em mim tb,0
RT @user: O @user apenas está mostrando que pagar de politicamente correto na internet é apenas uma MODINHA. Amo essa @,0
e foi criado um novo termo 'nudez intelectual'....a mesma que acontece quando voce ta cagando pelado antes do banho _ http,0
"@user Miga, dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"Apesar de serem da Australia, AC/DC é uma banda de homens de verdade!",1
"@user agora que tu falas nisso, até faz sentido...",0
Burra é a mulher que aceita ser amante!,0
RT @user: Por que sapatão sofre tanto,1
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
@user ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
"RT @user: 12- estou falando de empresários e grupos milionários, que se beneficiam de financiamentos que, a meu ver, deveriam se _",1
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
"@user  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
eu to muito sapatao scrr,0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ http,0
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
@user @user @user pois é cara,0
"@user são irônicos e se você concorda com algum, reveja seus conceitos <3",0
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
"Fora que só tem frangas ali. Bombadinhos chiliquentos, gays que exploram suas condições e pedaços de carne para a massa carcerária!",1
O Barcelona empatou no campo do Bétis depois deste golo não ter sido validado. É óbvio que #ACulpaÉDoBenfica http,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
"@user essa é a questão! O Bahia vai bancar Levir Culpi? Marcelo de Oliveira? Osvaldo? Ou querem Joel Cruz, Arruzinho, sapatão e etc.?",1
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
RT @user: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO @user @user @user @user http _,0
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
"RT @user: @user Viva o Islã! Religião que bate nas mulheres, apedreja, decapta, manda se cobrir dos pés à cabeça e q as feminista _",1
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
Claramente Karen Jesuíno nunca namorou na vida http,0
"Ator comunista (c/ pingente do genocida Che) vivendo uma vida de gastos exorbitantes em mansões na França, jatinhos _ http",0
RT @user: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. http,0
"Parabéns, mais uma notícia sobre a Desconstrução do filme a Bela e a Fera.Nosso apoio irrestrito ao casal donos... http",0
@user Tem outras teorias tambem.... http,0
"RT @user: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior http,1
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
'De manhã eu fico sozinha em casa porque todos os meus irmãos vão pra escola e minha mãe vai trabalhar. Aí eu... http,0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ http",0
"RT @user: 30- Ana Carolina, 42 Anos. rainha das sapatão, uma voz é uma voz, uma coisa linda dessas http",0
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
Acorda pra trabalhar ae cambada de vagabundo,1
@user @user tá curtindo gente feia e gorda,1
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
o lula nunca acertou a nota azul do guitar hero,1
@user sim! falar em trabalho pra essa galera é muita ofensa,0
A redução da pena para estupro de vulnerável seria um retrocesso gigante na legislação brasileira. Primeiro... http,0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
@user @user @user @user Quando abro a TL e vejo ensaio fotográfico de  feminazi  gorda  e feia. #MinhaDorImporta,1
