text,label
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
"RT [USR]: Cúpula do [USR] reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
[USR] vixi as tretas,1
[USR] Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
"[USR] [USR] hahahahahhahaa o menino pede dinheiro pro iago falando que não tem pai, os dois se abraçam e chora",0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
"Sou responsável pelo que falo, não pelo que você entende. Ok",0
falar a verdade. Te incomoda? [URL],0
RT [USR]: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ [URL]",0
[USR] Tão mas tu és burra ou que ?Não percebeste o q eu disse? Tu és UMA MULHER ! É o teu dia ! Mas eu n stou a flr d nscr mulher,0
"[USR] dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
"[USR] [USR] Marxismo cultural mais baixo, malicioso, sujo e descarado do que esse não há. Deus abençoe a todos. VERDADE.",0
[USR] negras não pode pintar cabelo É APROPRIAÇÃO O K [URL],1
gorda e feia nao cabe na tela do celular de tão gorda [URL],1
pra quem acha que sou um fdp... fdp é isso ->  [URL] hahahahaha,1
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... [URL],0
RT [USR]: [USR] bom dia macaco branco haha,0
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
"[USR] [USR] Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
RT [USR]: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. [URL]",0
por que eu não posso chamar ele de PRETO se ele me chama de BRANQUELO AZEDO,1
"[USR] [USR] [USR] sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
"RT [USR]: Para os meus irmãos de fé que creem e pessoas de bem, assistam a esse vídeo. [URL]",0
RT [USR]: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  [URL] _,0
Bom dia sapatão,1
"[USR]  responde as críticas do [USR], [USR] e [USR] e fala umas verdades [URL]",0
[USR] e o mimimi contra o Trump #TrumpTrain,0
Hitler está no campo de concentração e vê uma crianca toda feliz - Pq esta tao feliz? - Amanha faço 6 anos. -Ehehe... não faz não!!,1
"RT [USR]: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
Com quantos centímetros se destrói uma feminista?,1
"Sinceramente, se forem refugiados de países vizinhos não vejo o porque do desespero (tem a questão da cri$e, óbvio) _ [URL]",1
RT [USR]: sendo consolada pelo fato de que amanhã é sexta,0
ashsahashsahdsas melhor meme,0
RT [USR]: eu to dando vários berros com o [USR],1
esquerdopata vai pra,0
[USR] tão levando pra casa da maria do rosário ???,0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
RT [USR]: [USR] acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
RT [USR]: Orgulho em [USR] na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
[USR] Quero saber tudooo como foi o diaaaa!,0
[USR] [USR] não cara..elas nao vao mudar de sexo pq tem 2 malucos (malafaia e bolsonaro) que impediram esse projeto de lei,0
chega de anfolow galere!!! uhahuahua [URL],0
"América-MG, olha oq o senhor fez, coelho safado [URL]",1
"RT [USR]: Cada um com a sua educação.. e na minha, eu não permitir muita coisa! [URL]",0
"[USR] [USR] opa, que fufas tratem se",0
"RT [USR]: [USR] Viva o Islã! Religião que bate nas mulheres, apedreja, decapta, manda se cobrir dos pés à cabeça e q as feminista _",1
"[USR] [USR] não..só as feministas, como na figura...",0
#Portugal. Novo resgate a caminho [URL] #PNR [URL],0
Chupa nazistinha! Vai daí [USR] [URL],1
"O racismo da esquerda passando na sua tl. Esse pode, esse é politicamente correto, aí não tem protestos. Imagina se _ [URL]",0
"[USR] se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
Como se fabrica uma mentira [URL],0
RT [USR]: Arrebentou mesmo! Essa palestra deveria passar o dia TODO em TODOS os canais de TV de TODA América Latina. Socialistas de _,0
[USR] ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
"RT [USR]: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
eu sou oficialmente a mulher mais burra do mundo,0
homem que é homem só conhece dois cheiros de mulher: o bom e o ruim.,0
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
eu prezo a igualdade de gênero e não femimimismo,0
"RT [USR]: Uma preguiça: mina childfree. Mano, num quer ter filho, não tenha. Agora ficar postando como se criança fosse o mal da human _",0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
Isto acontece HOJE às 22h30 no 'Popular Alvalade' em Lisboa e está a 10 bilhetes de esgotar. Apareçam. RESERVAS: re _ [URL],0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo [USR] [USR] [USR] _ [URL],0
feliciano não é estuprador gente isso é tudo marketing da esquerda,1
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ [URL]",0
"Feia ou bonita, gorda ou magra, seja como for, mulher nasceu para ser respeitada!",0
Encerrar livre circulação da UE não deve reduzir migração ao R.Unido [URL] #Refugiados #Imigração _ [URL],0
"RT [USR]: Não acho burra a mulher q prefere se separa, do que vive de mentiras...  Otaria é quem gosta de ser corna e se faz de feliz _",1
[USR] Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
O FUTEBOL AINDA RESPIRA [URL],0
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... [URL]",0
eu me arrumei em exatos 3 min pra trabalhar,0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . [URL],0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
Claramente Karen Jesuíno nunca namorou na vida [URL],0
"RT [USR]: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
Agenda actualizada para os próximos meses: [URL],0
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
"O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao f _ [URL]",0
Também o Barreiro terá uma candidatura do PNR [USR] [URL] #Portugal _ [URL],0
política + religião = sucesso,0
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
RT [USR]: Mas a Globo News diz que o Trump é ruim para a economia  Ué [URL],0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
Quando vc descobre que aquela mina que vc conhece de vista é sapatão,1
sorte de hoje: vc não é a Joelma,0
"Jamais confunda um homem porco a um [USR], um [USR] sabe bem a hora de lavar as mãos !",1
"RT [USR]: (Pssst, essa gente histérica já percebeu que os votos que tudo decidem são anónimos?)",0
[USR] Trump demitiu o cara por que a audiência do Aprendiz tava caindo!  Correto!,0
"RT [USR]: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. [URL] _",0
"[USR] [USR] Comandante Edmilson, o senhor já pode ir descansar! Missão cumprida!!!",0
"Se o triste bebe, o brasil é uma fábrica de bebum!",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
RT [USR]: já ganhou [URL],0
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
"[USR] [USR] ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
[USR]  Como afirmar isso? Baseado em quê?  Opinião?  Doxa?,0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? [URL],0
RT [USR]: [USR] O STF QUER DE QUALQUER FORMA BARRAR O JAIR BOLSONARO DE SE CANDIDATAR A PRESIDENTE EM 2018!!!!!!!!!! #STFNÃO _,0
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
#HQEH não pergunta à esposa/namorada onde ela quer ir. Fala pra onde eles vão e pronto.,0
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. [URL]",0
"RT [USR]: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. [URL]",0
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. [URL],0
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
RT [USR]: O teu Tweet em destaque na 2ª hora da [USR] [USR] [URL],0
"Saque do FGTS inativo começa nesta sexta para 4,8 milhões de pessoas... [URL]",0
"A NASA ACHOU MAIS 7 PLANETAS  E VOCÊ AI, QUE NÃO CONSEGUE ACHAR UM SÓ EMPREGO",1
Como é que o Marcelo deixou passar esta oportunidade única para convidar o [USR] a dar um mergulho na praia da Costa Nova? SAD...,0
ESSE CARA SOU EU [URL],0
[USR] [USR] [USR] amo esse texto <3,0
RT [USR]: usa termos como 'mariquice' e relacionar isso com o 'Islão invasor' e ainda se pergunta porque não dão tempo de antena ao seu _,1
[USR] huahauhaauhauha uahuahauhaa vamos a agenda feminista que faz tudo menos defender mulher [URL],1
Já Está No Portal 'Music For Angola' Mboraa Lá Partilhar Pessoal!! . Dêem Uma Olhada...  JAY CEE - NÃO VAI [URL],0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY [USR]. #epronto",1
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
"RT [USR]: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ [URL]",1
"[USR] dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ [URL]",0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
Protesto contra o boicote ao #PNR. Todos somos poucos. [URL],0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
Tanto dinheiro mal gasto ou pilhado pelos dirigentes podendo e devendo ser aplicado na investigação científica. Som _ [URL],0
Acções do #PNR #Oeiras e #Cascais [URL] #Portugal [URL],0
O famoso 'não tenho argumentos' [URL],0
"RT [USR]: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
"E pra melhorar o ano, o blog da feminazi fascista [USR] está caindo. Viva! [URL]",1
[USR]  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
"RT [USR]: Ainda a propósito do [USR] e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. [USR] _",0
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
pelo fim da corrupção eu voto SIM,0
[USR] famoso bigodinho do hitler,0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' [URL] via [USR],0
viu gente claro q existe racismo contra branco!!!! [URL],0
GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ [URL],0
"Se preparem, eu sei bem o que é isso. Paguei e sofro na pele verdadeiramente essa PERSEGUIÇÃO religiosa.Quem vive... [URL]",0
RT [USR]: a tempestade já chegou ao continente [URL],0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
RT [USR]: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
[USR]  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
Dia 14 está a chegar [URL],0
"RT [USR]: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ [URL],0
[USR] foi o vermelho e branco com esfera de raio,0
"RT [USR]: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
Não sabem fazer conta direito mas dar o cu já sabem bem [URL],1
[USR] Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"RT [USR]: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! [URL] _",0
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
[USR]  chorando de rir aqui,0
[USR] essa mulher é burra demais ou se faz? pqp,1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
"[USR] sorte sua, se vc for menor de idade ele vai querer comer seu cu",1
RT [USR]: Qual o seu voto nesse possível segundo turno:,0
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! [URL],0
RT [USR]: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
no capitalismo eu posso pegar pokemon e aí [URL],0
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
Minha filha Ivanka tem sido muito mal tratada pela [USR]. Ela é uma grande pessoa -- sempre me motivando a faz _ [URL],0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
RT [USR]: O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
RT [USR]: Jandira Feghali está passando na sua timeline. [URL],0
[USR] Tb soninho.. e eis que trabalho amanhã. hj é feriado em sampa e tb trabalho rs affff rs,0
RT [USR]: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
"[USR] Hahahaha, deixa comigo! :D",0
Quem fala assim não é gago. Força #Trump! [URL],0
[USR] [USR] [USR] [USR] Bom dia Sexta Feira! Qual é o livro do dia?,0
É o negro a cada ano quebrando um novo tabu.,0
[USR] Lá vem a gorda fazer chantagem emocional.,1
que Gorda feia e falsa vai tomar no cu mane,1
"RT [USR]: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set [URL],0
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
"O argumento: 'abriram o bueiro' Mas não refuta uma só linha do que eu falei!  A verdade tortura, né? [URL]",0
RT [USR]: #BolsonaroReiDoMundo - Admiradores de [USR] sobem tag em homenagem e apoio ao deputado. #NosTrendsBrasil http _,0
Definição de bom balneário [URL],0
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! [URL],0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. [URL]",0
Arnold Schwarzenegger não pediu pra sair do Aprendiz. Foi demitido pelo fraco (ridículo) Ibope dele não por mim. Tr _ [URL],0
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
"Sacanagem é chegar no orfanato cantando: UUHH PAPAI CHEGOU, UUHH UUHH PAPAI CHEGOU",0
[USR]  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
Incrível a facilidade que sapatao tem pra namorar,1
Globo esporte: eu nunca vou te abandonar Fut feminino: own  Com as amigas Fut feminino: ain ele é tão fofo Com os amigos Globo esporte: kk,0
RT [USR]: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"RT [USR]: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ [URL],1
[USR] Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
"Queimar a sede da [USR] é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ [URL]",1
"RT [USR]: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"Parabéns, [USR]! A esperança reforça-se [URL]",0
Qdo vc vê sua mulher conversando com uma outra q vc deu umas investidas por fora [URL],0
"A esquerdalha (protegida pelo sistema e pelos media), no seu melhor, a mostrar a tolerância que defende. #Nantes _ [URL]",1
[USR] olha isso [USR] hahahhah atriz de hollywood dos 80's,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
Há 5 anos atrás eu esteava na internet no [USR] [URL],0
"Querido Papai Noel, já sei oq quero de Natal [URL]",0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
"RT [USR]: É muito irônico a PM não ter direito a greve e fazer, enquanto as outras categorias têm direito a greve e apanham da PM quand _",0
RT [USR]: Boa tarde a todos,0
[USR] [USR] SÉRIO? pensava q teria elogios...,0
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ [URL]",0
Junta esse gráfico com a proposta de reforma da previdência e tirem suas conclusões. [URL],0
sapatão trovando igual homem [URL],1
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio [URL],0
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ [URL]",0
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam [USR], deputada q _ [URL]",1
a sapa dessa cidade sou eu,1
"[USR] qnd eu fui, ainda não tava essa crise de refugiados, mas tinha mt ambulante e pessoas q vc via que tava tentando sobreviver",0
"com que os 'refugiados' entrassem, automaticamente ele já não estaria cumprindo o seu maior dever que é proteger o país",0
RT [USR]: Glória a Deus! [URL],0
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
"[USR] vc literalmente não deve ter nada pra fazer, viu.",0
O repórter [USR] lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
"Fato ocorrido em NOVA YORK, reduto DEMOCRATA onde Trump perdeu de lavada, mas o agressor era trumpista??!? Vocês sã _ [URL]",0
acabei de pagar 20 reais em um carregador pq esqueci o meu. já começando o dia se sentindo a mulher mais burra do brasil,1
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
Essas fufas não me ligam nenhuma mas depois  quando estão mal com as namoradas já querem marcar um date porque têm saudades lol,1
"RT [USR]:  #VazaTemer Em painel da ONU, Temer infla dados sobre refugiados recebidos pelo Brasil [URL]",0
A publicidade ainda respira [URL],0
RT [USR]: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"feliz dia da mulher pra mim, que aguento tanta gente ignorante, machista e burra, com um sorriso no rosto sem dar na cara de ninguém",1
RT [USR]: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
[USR] [USR] nunca disse q héteros são santos...,0
RT [USR]: Roses are Red Violets are Blue Pa quê o Jonas Se temos o  Mitroglou...,0
[USR] tem travesti que parece mais com mulher do que as feministas... pq as feministas parecem macho mal acabados...,1
Acho que vou pegar carona com a [USR] e mimir,0
[USR] Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protes _ [URL],0
"Esta notícia é de DEZEMBRO, notícia Velha.Mas por falta de assunto, a Isto é publicou novamente ,para difamar o... [URL]",0
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! [URL]",0
"RT [USR]: Como eu disse, eu vi.  [USR] atirando com bala de verdade em manifestação. [URL]",0
"RT [USR]: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO [USR] DECOREM AS MARCHINHAS, A FOL _",0
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
"RT [USR]: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
nao é pq o mito diz que mulher grávida tem que receber menos que ele é machista gente [URL],0
"[USR] pooo, esse aí é otimista hein",0
"Não Tanto Quanto Você Militante [USR] Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da _ [URL]",0
Faz muito bem. Chega de #FakeNewsMedia ! #Trump [URL],0
a solução para o racismo é PARAR DE FALAR SOBRE ELE foi o morgan freeman q disse,0
[USR] Obrigado pelo reconhecimento. Faremos o nosso melhor.,0
"RT [USR]: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' [URL]",0
"RT [USR]: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
[USR] Eu mesmo me considero mais bonito que o George Cloney ...,0
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ [URL],1
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde [URL]",1
[USR] 5 - Rio de Janeiro,0
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
RT [USR]: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
Esse foi o dia da MULHER mais reinvidicado por quem não é mulher na história desse país #DiadaMulher Feminismo/marx _ [URL],0
RT [USR]: Olá eu sei que não te chamas Angola....mas podias ser minha ;),1
[USR] [USR] não acompanha time de meninas!,1
RT [USR]: Bem lembrado  [URL],0
deus que me livre [URL],0
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"[USR] Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",1
Amigo de Israel: PROIBIÇÃO MUNDIAL de críticas ao Islão no Facebook... [URL],0
[USR] menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
[USR] apresenta pra ela miga [USR],0
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- [URL]",0
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
RT [USR]: só faltava dizeres que angola não é cidade também xD [URL],0
chá de chá (chá verde chá preto chá branco) todos parece só água ah nem,0
"RT [USR]: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
RT [USR]: [USR] Denunciei ! #TrolandocomHumorNegro haha,0
[USR] [USR] Voce ta lendo muito catraca livre amigo. Não vi Cristo dizendo que as crianças de 6 anos pode mudar de sexo nao,1
RT [USR]: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
[USR] [USR] [USR] Para de ser massa de manobra das esquerda cara [URL],1
Benfica pediu reunião urgente com Conselho de Arbitragem. Anjinhos... Isso não resulta. Para resultar tem de ser surpresa...,0
"[USR] Sorria, nossa querida musa da direita ! [URL]",0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
[USR] Estes incompetentes não cuidam nem do povo brasileiro e nem dos poucos refugiados que aqui estão.,0
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ [URL],0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas [URL],0
"político corrupto? Pare de falar merda!! Tá vendo Lula, Dilma FHC ou Aécio no meu perfil? [URL]",1
RT [USR]: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe [USR]   [URL] _,1
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. [URL]",0
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
[USR] Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
Estava mechendo no baú do meu avô falecido e achei essa foto aqui [URL],0
