text,label
"[USR] [USR] o meu mundo é bem real, já o seu parece conto de fadas, já que a vida de negro é bem mais fácil.",1
"Pego agora aki no provador da C&A da Av Rio Branco, com várias peças.  Com o sistema de alarme _ [URL]",0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  [URL],0
eu sou oficialmente a mulher mais burra do mundo,0
"sabia que esse cara era um tremendo de um pau no cu, dá pra ver pelos vídeos no youtube [URL]",1
Para ler. 'O Islão tem um problema com a mulher.' [URL],0
Uma mulher que não concorda com o feminismo não tem outra definição a não ser burra.,1
[USR]  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o [USR] a dar um mergulho na praia da Costa Nova? SAD...,0
tem tanto negro nesse BBB q eles vão usar as estalecas pra comprar droga,1
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
RT [USR]: Muçulmanos vandalizam lápides de judeus e cristãos [URL],1
"RT [USR]: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... [URL],1
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ [URL],0
"Caramba hein, agora vai... [URL]",0
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
Sapatao é tudo apegada é?????,1
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
Presidente [USR] em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho [URL],0
Junte-se à mim às 11:00am: Assita aqui: [URL],0
RT [USR]: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
Sr. [USR] gostaria q lesse minha humilde e desesperada carta. [URL] n quero ir pro inferno! q faço c meus escravos?,1
[USR] A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
eae seus vagabundo mamador de teta da dilma,1
Serei entrevistado na [USR] às 6:00 A.M. Divirta-se! [URL],0
"[USR] estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
"RT [USR]: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.[URL] _",0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
"Comece por você mesmo, maconheiro [USR]. [URL]",0
vcs tao certo [URL],0
[USR] Então vem foda-se,1
Menina se veste como menina. #NaoAIdeologiaDeGenero [URL],0
"Democráticos eles, hein? Deveriam mudar o nome do partido para 'dictator-crats'. [URL]",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido [USR] (e outr _ [URL],0
"[USR] Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"Bom dia, sapatão!",1
Vida de sapatão: Amar a amiguinha hétero que não sabe que você é apaixonada por ela!,1
"RT [USR]: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal [URL] _",0
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
Grupo faz manifestação contra  Dep [USR]  em poços de Caldas. #GenteDesocupada [URL],0
RT [USR]: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
[USR] vc nao consegue mais ver um filme sem que tenha politica no meio,0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ [URL]",0
Eu tô bem surpresa que os gringos não sabiam o que é caju [URL] via [USR],0
[USR] hahahahahahaha duvido que vou viver pra isso,0
"RT [USR]: [USR] [USR] [USR] isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
Mundo de fufas não é mesmo para mim,1
"Enciclopédia [USR] : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
"[USR] Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
"RT [USR]: Vai que ela trabalha com isso também,  né? Por isso, greve geral... [URL]",0
"[USR]  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
"RT [USR]: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 [URL]",0
[USR] Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"[USR] [USR] [USR] Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ [URL]",0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? [URL],0
Com marido Jofran Alves passeando na #FeirinhaDoLargoDaOrdem. ..Me apropriei da cultura _ [URL],0
[USR] [USR] e que tal uma linha de bonés??  [URL],0
[USR] apresenta pra ela miga [USR],0
RT [USR]: Existem dois tipos de homem [URL],1
"RT [USR]: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
'''''nao é que eu sou racista mas ele é  negro''''',1
"Tá linda, santa! [URL]",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
RT [USR]: #LulaPrezidente  #BBB17 Quem você Votaria? [USR] [USR]  [USR] [USR],0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' [URL]",0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. [URL]",0
RT [USR]: Não concordo e nada contra a homossexualidade.. [URL],1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
[USR] vixi as tretas,1
"RT [USR]: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"IRMÃO [USR], DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ [URL]",0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ [URL]",0
RT [USR]: A esquerda está no comando dos maiores países do mundo por uma década mas o problema só apareceu agora?  [URL] _,0
[USR] e o mimimi contra o Trump #TrumpTrain,0
[USR] por isso que esse país ta na merda mesmo [URL],0
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
[USR] como sempre o privilégio branco é visto,0
"[USR]  Tão 'tolerantes' o democratas, mas não sabem perder. Os hipócritas ressabiados vão esgotar o medicamento [URL]",0
o lula nunca acertou a nota azul do guitar hero,1
"RT [USR]: Mulher inteligente é outro mambo ya, não tem como! Burra não, pode ser bue bonita mas burra ta gato, pode morrer..",1
"[USR] Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
[USR] falou 'coletivismo' ....já sei que não presta ..,0
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
[USR] eu que agradeço,0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? [URL]",1
'....não tem barriga tem calo sexual...',0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
[USR] u r so right.  [USR] ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
"[USR] Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
Q viadagem de romantismo. Ele tava comendo ela de ladinho [URL],1
[USR] [USR] [USR] amo esse texto <3,0
A minha casa não aceita refugiados aka Mónica,1
Isto faz tanto sentido como dizer q angola não é uma colônia [URL],0
"[USR] Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
RT [USR]: QUANDO VOCÊ GANHA AQUELE PRESENTE: [URL],0
RT [USR]: Quando líderes eram líderes. #SessãoNostalgia [URL],0
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... [URL],0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção [URL],0
"RT [USR]: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
[USR]  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
Moonlight: um filme que mergulha na humanidade de um jovem negro [URL] via [USR],0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  [USR],0
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... [URL]",0
RT [USR]: Aí [USR] mais uma Raiz  / Nutella pra vc: #SRN   [URL],0
RT [USR]: Pensando no textão contra o machismo para postar no facebook [URL],0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? [URL],1
"E pra melhorar o ano, o blog da feminazi fascista [USR] está caindo. Viva! [URL]",1
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste [URL],0
[USR] pois é... deu em mim tb,0
"RT [USR]: [USR] Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo [URL],0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"Gorda, feia, e ogra [URL]",1
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... [URL],0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Resumindo: descreveu o [USR] [URL],0
[USR]  chorando de rir aqui,0
será quem que achou as horcruxes do Niemeyer???,0
RT [USR]: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  [URL] _,0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
[USR] sempre é brincadeira... modo de dizer...,0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? [URL]",1
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. [URL]",0
RT [USR]: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' [URL] via [USR],0
[USR]  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"[USR] [USR] minha amiga, respeita",0
"RT [USR]: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! [URL] _",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? [URL]",1
Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],1
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
"RT [USR]: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! [URL] _",0
"Quando o [USR] viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ [URL]",1
E ela é sapatão,1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
"RT [USR]: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
"Hoje, bem sapatao pra aula de futebol e futsal",1
RT [USR]: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ [URL],0
"RT [USR]: não tenho preconceito, até tenho amigas gordas, adoro sair com elas chamo mais a atenção rsrsrsrs",1
RT [USR]: O [USR] apenas está mostrando que pagar de politicamente correto na internet é apenas uma MODINHA. Amo essa @,0
"RT [USR]: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem [URL]",0
"RT [USR]: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
RT [USR]: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ [URL]",1
[USR] A Marina é muito nova para ti,0
Exemplo: Nizan Ganaes é um Bundão.,0
"RT [USR]: RT [USR] interpretou bandido, defende bandido [URL]",1
[USR]  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump [URL],0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor [URL],0
RT [USR]: EXTRA! Achei a filha da Maria do Rosario [USR] [URL],0
RT [USR]: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo [URL],0
[USR]  Os 'cumpanhero' quebraram todas as regras.,0
"RT [USR]: Negro, gay, pobre e apoiando o Bolsonaro. Vocês precisam mudar o discurso pq essa de 'homofóbico, racista' não cola mais. # _",1
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha [URL],1
RT [USR]: Isto faz tanto sentido como dizer q angola não é uma colônia [URL],1
RT [USR]: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
"RT [USR]: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
Privilégio branco é uma bosta. [URL],0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... [URL],0
Sexta à noite = puteiro,0
RT [USR]: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
eis aqui a pessoa mais FEIA do facebook PQP [URL],1
"RT [USR]: O bom de viajar só com a mochila, é pq é só uma mochila",0
[USR] [USR] o que ela não deve sofrer quando a sopa está quente...,0
Pela primeira vez o [USR] falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ [URL],0
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! [URL]",1
"Claro que NÃO, eles tem medo do TRUMP.kkkk [URL]",1
Curso de informática em Visconde do Rio Branco está com inscrição aberta [URL],0
"América-MG, olha oq o senhor fez, coelho safado [URL]",1
Mulher idiota é assim...errado é o bofe dela  Burra pra Caralho kkkkkkkkkkkkk [URL],1
Freezer Horizontal 439L EFH500S Branco Esmaltec [URL] + Cupom de Desconto: RCA-27231 [URL],0
"RT [USR]: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ [URL]",1
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos [URL],0
[USR] dia da mulher ne cuidado com a burra,0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
#jesuischarlie esses cartunistas são herois!!,0
RT [USR]: [USR] [USR] [USR] tô chegando dos You És Ei e levando Trumpão da massa!!,0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ [URL],1
direitos humanos o famoso esterco da vagabundagem,1
CBF = Confederação de Bundões do Futebol !,1
[USR] [USR] na frente do estádio,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. [URL]",0
"Bom dia, sapatão!",1
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
[USR] parabéns brou! Menina é bom demais!,0
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco [URL],0
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. [URL]",0
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
"[USR] sim, a maioria do eleitorado é mulher, 51%",0
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM [URL]",1
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! [URL],0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
Mais Cristãos sendo atacados na África pelo estado Islâmico. [URL],0
"[USR] aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... [URL]",0
Porque a bandidagem continua muito bem armada. [URL],0
"[USR] [USR] [USR] vai na páginad o Flavio, ele fez uma live explicando",0
A mulher já vai ter uma vantagem na cozinha só por conhecer as coisas da física #MasterChefBR,1
A culpa é das estrelas vermelhas [URL],0
[USR] não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
[USR] dia da mulher burra,1
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ [URL]",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
[USR] [USR] esse branco de merda....,1
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? [URL],0
EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) [USR],0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
"[USR] achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
radio talent burra coloca macho p eneltecer mulher,0
o PMDB que sempre esteve ao lado da democracia,0
"Tem uns pernilongos da angola aqui, não é possível",1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump [URL]",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. [USR]  [URL],0
Daqui a pouco mudam de preto e vermelho p preto e branco,0
O estranho caso da TSU [URL] #RenovarPortugal #PNR,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ [URL],0
Agenda #SãoPaulo 11/03. Congresso Evangelizar KIDS. Igreja Batista do Povo. [URL],0
RT [USR]: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  [URL],0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ [URL],1
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
'Vc é burra hein mulher' [URL],1
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. [URL],0
'todo mundo que não concorda comigo é Hitler' [URL],1
[USR] Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
RT [USR]: pessoas mais sensata e onde habita,0
"[USR] os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ [URL],1
[USR] pode mandar que eu curto rir de branco,1
RT [USR]: Feliz Dia Mundial da Rádio! [URL],0
SÓ FUNCIONA COM CHIP CLARO [URL],0
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ [URL]",0
Não pode haver construção para Europa e outra para Angola [URL],0
RT [USR]: Para [USR] com amor. [URL],0
[USR] só matando miga,1
"[USR] Tb não entendo.. Concordo com vc.,",0
RT [USR]: Levy Fidelix pode pagar 25 trilhões e o aparelho excretor vai continuar igual,0
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
"[USR] [USR] EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ [URL]",1
Torcedores do Inter agora [URL],0
[USR] a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
[USR] vai se fude angola não tô de graça não krlh,1
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! [URL],0
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER [URL],0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... [URL]",0
RT [USR]: eu amo a indústria sapatao brasileira [URL],0
[USR] que chatice em jornaleco???? Viva a mulher!!![URL],0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ [URL],1
Me assusta saber q sou GP [URL],0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
"RT [USR]: [USR] Mas soltar o assassino Bruno tá de boas, né STF.",1
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
"[USR]  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Gostaria de saber se a [USR] concorda com essa postura e tem interesse em manter funcionários que agregam ima _ [URL],0
RT [USR]: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
Trailer que é bom nada né [USR],0
"Parabéns, [USR]! A esperança reforça-se [URL]",0
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. [URL]",0
RT [USR]: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
RT [USR]: a tempestade já chegou ao continente [URL],0
sorte eterna: vc não chama ariadna,0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ [URL]",1
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação [URL]",1
RT [USR]: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Como se fabrica uma mentira [URL],0
indo dormir de luz acesa em homenagem ao nordeste,0
"[USR] não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
RT [USR]: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ [URL],0
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... [URL]",0
o brasil em crise e esse drogados só querem saber de droga [URL],0
"RT [USR]: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente [URL]",0
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
Aborto é crime repugnante contra uma vida tão frágil e indefesa. [URL],0
"[USR] NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? [URL]",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss [URL],0
