text,label
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
RT @user: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal http,0
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
"Bom dia, sapatão!",1
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ http,1
"@user @user Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
Porque só o @user pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
@user @user já meu FGTS... http,0
"e nem precisa ser macho pra postar/pensar dessa forma, tem muita mulher assim também *ache a burra*",1
"RT @user: A ESTUPIDEZ, FALTA DE CARÁTER  E CINISMO DOS ESQUERDISTAS NÃO TEM LIMITES.... http",0
Final de semana = foda-se !,0
@user vamos ficar por aqui antes que fique excitado.,0
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
Elemento agride animais durante tentativa de furto em Pato Branco... http,0
@user quando vacila assume rapidamente a responsabilidade e paga o erro com humor!,0
@user Vi a DM Pssoa! Tudo certim..,0
"a politica brasileira é como um mercado de peixe..o peixe fede, mas as pessoas estão acostumadas com isso..e acham normal.",1
Não se iludam: um dia isto chegará Portugal. Só votando #PNR se vai evitar esta invasão. @user  http,1
RT @user: Esse merece RT... já que a imprensa não faz questão de divulgar.. http,0
RT @user: @user acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas http _,0
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
Como vocês sabem se apenas 5% dos homicídios são elucidados?? #InternationalWomensDay #SerMulherÉ #DiaDaMulher http,0
RT @user: Não existe extrema esquerda pra Globo  Só extrema direita,1
RT @user: Os políticos que Moro conseguiu condenar http,0
RT @user: as fufas usam sempre o msm argumento 'como mais cona que tu',1
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela http,1
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
chega na mina e fala: nosso relacionamento é tipo o socialismo nunca vai dar certo,0
@user aproveitem o BBB e denunciem.,0
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
"RT @user: Juntos, vamos mudar #Portugal! @user http",0
Essas fufas não me ligam nenhuma mas depois  quando estão mal com as namoradas já querem marcar um date porque têm saudades lol,1
"@user  Só pensa no Trump. Só fala do Donald. Algum fetiche? Claro que ele é uma esperança de um novo amanhecer, mas varie no tema. ;)",0
@user jamais. honro e prezo pelo meu país. Não quero que vire uma europa 2,0
"Nesse Dia Internacional da Mulher, experimente dar panos de prato para alguma feminista, ela vai amar!",1
Batalha de Pedroso – um dos primeiros embates da nacionalidade http #Portugal,0
Venero toda a mulher é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo,1
"45.000 empregos em construção e indústria na Costa do Golfo dos EUA. Investimento de $20 bilhões. América, estamos ganhando novamente!",0
@user @user @user por isso defende o obaminha da 'paz',0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
@user falando que não aceitou ser secretário da prefeitura do @user 'Não aceito fazer política dessa _ http,0
#jnegócios Governo garante que visita de Costa a Angola continua em preparação: 'Não há _ http,0
@user alguém duvida que vai ser mais uma matéria pra denegrir o Bolsonaro? http,0
@user vdd kkkkkkk esqueci de falar isso aí,0
"RT @user: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
"@user Tenho que te emprestar o documentário, vais adorar",0
RT @user: Resumi para vocês um pronunciamento sensacional do Bill Whittle feito dois dias depois da eleição do ano passado.... http _,0
@user ela é sapatao? So perguntando pq vou incluir no meu tcc,0
"RT @user: Cara  é de sapatão, mas o coração é de mocinha  http",1
@user que mulher suja da porra,0
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
RT @user: Olá eu sei que não te chamas Angola....mas podias ser minha ;),1
"RT @user: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
RT @user: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
"Aveirenses, hoje foi a vossa vez. Acabámos de adicionar a vossa cidade à nossa tour: 4 de Março. Bilhetes já à vend _ http",0
eu prezo a igualdade de gênero e não femimimismo,0
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ http",0
vcs tao certo http,0
"a gente nao sabe se a mulher ta feliz de burca, nao sabe se é tranquilo p travesti ta com aquela roupa etc etc etc",0
ainda bem que eu sou sapatão e não preciso disso,0
RT @user: as sapatao vao domina o mundo http,1
"Não vou orar, sou ateu http",0
"RT @user: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, A FOL _",0
"Lívia Nepomuceno, FOX Sports. Só consigo olhar para uma coisa. Duas, no caso. http",0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
indo dormir de luz acesa em homenagem ao nordeste,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
Homem que é homem brinca de girocóptero no banheiro da casa da sogra.,0
@user Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
Indo ao CAPC! http,0
"TOMA ESSA, TROXA http",1
Como é que o Marcelo deixou passar esta oportunidade única para convidar o @user a dar um mergulho na praia da Costa Nova? SAD...,0
#PrecisamosFalarSobreAborto Vc deveria ter sido abortado,1
@user A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
"RT @user: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
"RT @user: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! http",0
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
RT @user: @user  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
@user menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! http",0
COMUNISTA que odeia a PM  fala MAL do CAPITALISMO segurando um IPHONE quando o celular é ROUBADO vai parar na DP da PM Vai entender,1
"RT @user: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? http",0
Os mais jovens do @user  #RenovarPortugal #Portugal #PNR http,0
@user @user @user holocausto canibel eu não achei tudo isso não,0
Governo Trump tem sido visto com mais confiança que os jornais' http,0
Um Santo Natal e um Ano 2017 cheio de Esperança - João Patrocínio: http via @user,0
"@user Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
faz campeonato de peido com os amigos.,0
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
Desconfio que a NASA só não anunciou ter descoberto vida num dos 7 planetas com receio que o Trump mandasse construir outro muro...,0
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres não entendem isso,0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
Lança-perfume racista filho da puta http,1
Serei entrevistado na @user às 6:00 A.M. Divirta-se! http,0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. http,1
"RT @user: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ http,0
RT @user: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
Dossiê: Sapatão é revolução! Existências e resistências das lesbianidades nas encruzilhadas subalternas. Até 26/03 http,0
O cerco se fechando. http,0
RT @user: as fufas d lx são tão falsas q dói kkk,1
@user olha de perto a foto que ela dá um sorriso ...,0
Humm... não sei se entendi... Quer 'respeito' mas não se dá ao respeito? É o que dá o efeito dos fumos. @user http,0
@user @user @user Quem critica alguem que faz leis que PUNEM com mais rigor os estupradores e pedofilos ??,0
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
@user As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! http,0
"Quando o @user viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
Com quantos centímetros se destrói uma feminista?,1
"Me preparando pra ir pra Melbourne, Flórida. Vejo vocês todos em breve! http",0
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! http,0
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
RT @user: Não entendo como a pessoa confessa o crime e ainda é chamada de suspeito.,0
"@user não deveria, mas usa.",0
RT @user: @user eu choro de rir,0
"31 Jan,'Popular Alvalade': Eu,@user, @user, Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ http",0
RT @user: sei que neste momento o Neymar está creditando toda a honra a Ele http,0
KKKKKKKK menos a prima sapatão abusada do cacete http,0
"Refugiados e Emigrantes, a perspectiva do Padre Vítor Melícias.Dia 9, pelas 21.00 h, na Escola Secundária de Peniche.A não perder...",0
Cena linda de se ver http,0
"'Erro de percepção mútuo', ou mentira constante? Dão tantas vezes o dito por não dito. http",0
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. http,1
"Deves achar q o mundo gira a tua volta, tem mais de 7bilhoes no planeta Terra... Nem tudo oq falo é para ti",0
RT @user: @user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
Se vc tiver 4 paus sim http,0
Dia de Portugal! http,0
"RT @user: O @user deveria, como fizemos, visitar o Museu do Holocausto antes de desdenhar do sofrimento dos judeus pa _",0
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa http",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
"RT @user: @user meu deus, sou do nordeste e nem me esquento pq eu sei que é humor",0
"@user @user Tinha que ser gorda, né?",1
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
"RT @user: @user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quand _",1
"Por @user @user, o Australopithecus dos tempos modernos! http #PNR http",0
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
"Feia ou bonita, gorda ou magra, seja como for, mulher nasceu para ser respeitada!",0
@user apresenta pra ela miga @user,0
RT @user: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
"custo zero !! Se fosse o PT..so de corrupção, caixa 2 e verbas desnecessárias...ja sabe ne http",0
RT @user: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
"@user Ué, vai lá machão! Leva tua mulher pra galera ver!",1
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
"RT @user: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
"RT @user: (Rochdale, Osasco/SP) - - - fêmea Achada | Nome: SEM NOME | cor: Branco http",0
"Mulher burra mano! Em vez de mandar a porra do comprovante pra mim, manda pro diretório acadêmico do caralho da UNT!",1
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
A caminho da Base Militar Andrews com o Primeiro Ministro Shinzo hoje mais cedo. http,0
kd as sapatao dessa uniritter,1
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo http,0
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ http",1
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
16 novos djs na área galere #FinalBBB13,0
RT @user: Nunca mais saem os resultados das eleições do Sporting porque é o William Carvalho que está a contar os votos.,0
RT @user: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
"#Extra Próxima novela das 9,abordará transgêneros, desde a infância. Lembre-se que a associação Americana de... http",0
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO @user",0
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
"Falando em tpm, minha menstruação ta atrasada 2 semanas... Se eu não fosse sapatao ia estar preocupada",1
Mulher boa é assim http,0
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
Quem tem que ficar preocupado é o Dória http,0
"sabia que esse cara era um tremendo de um pau no cu, dá pra ver pelos vídeos no youtube http",1
"RT @user: saudades de cantar em 'islão' para elas todas,mas principalmente para a cris, a nocas, a di,a tixa e a rafa também.",0
"Os bilhetes para a Figueira, Faro, Lisboa, Porto e Évora já estão à venda nos sítios do costume #OverdoseDeTourette http",0
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
"Ei @user , que tal contratar a @user pro time de vocês? O que é ruim sempre pode virar uma grande merda! http",0
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ http,0
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http",0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
"RT @user: 13 anos: - mãe finalmente minha menstruação veio - larga de ser besta, tu furou o cu no prego da cadeira, wagner",0
"O @user ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ http",0
"@user Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
"Comigo na @user, isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ http",1
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ http",0
Vocês fufas são mesmo muito putas crl bastou eu meter um video com a minha namorada no insta para todas a irem seguir,1
Rio Branco perde em casa (0-2 São José) http,0
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
@user Assim tem mais sabor,0
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
Ê lá em casa http,0
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
RT @user: #meuamigosecreto sou eu mesmo,0
"outra 'Jênia' que acha que a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, e n _ http",0
@user Então vem foda-se,1
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
"@user sim, coloquei na ordem de serem mais pesados mesmo",0
@user Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
"@user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",1
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ http,0
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? http",1
Hoje é noite de novidades por aqui. Muitas novidades. Apareçam a partir das 21h00,0
"@user Aprecio o bom humor mas, calma, não abuses da boa vontade. ;)",0
Samy e neguinha...Juntas sempre... http,0
"RT @user: 12- estou falando de empresários e grupos milionários, que se beneficiam de financiamentos que, a meu ver, deveriam se _",1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' http,1
as fufas celebram o dia da mulher?,1
Pode vir para o Brasil que ajudo a divulgar e trabalho de voluntária... http,0
"RT @user: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
@user qq dia vendem contato gourmet,0
@user dizem que não...,0
racismo está nos olhos de quem vê,0
Só falta dizer que Angola não é nossa... ONDE ESTÁ O PATRIOTISMO CARALHO http,0
"RT @user: Não acho burra a mulher q prefere se separa, do que vive de mentiras...  Otaria é quem gosta de ser corna e se faz de feliz _",1
A mitológica e desconhecida diferença entre imigrante ilegal e turista http,1
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
@user  Por isso mesmo é urgente #ReconquistarLisboa! http,0
Acorda pra trabalhar ae cambada de vagabundo,1
Mais um país decadente... http,0
gorda e feia,1
então eu tento fazer minha parte pra não ser um homem branco babaca que não olha só pro meu umbigo,1
"@user @user Um ataca (Soros) o outro se defende (Trump). No mínimo, 2 moedas diferentes.",0
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
sorte de hoje: vc não é a Joelma,0
A praga está valendo,0
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
"vou começar a andar de burca ai essas coisas não acontecem, ou sim já que homem é um ser desgraçado",0
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
POR QUE DIA 'INTERNACIONAL' DA MULHER? DEIXA SÓ 'DIA DA MULHER' TIRA O INTERNACIONAL MULHER NÃO QUER SE SENTIR REBAIXADA,0
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
RT @user: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
"RT @user: Se as crianças gays que que assistem casais heteros a se beijar não ficam 'direitos',como è q supostamente vai acontecer o _",1
@user Nunca vi esses 'coletivismo' lutando pelos direitos da mulher no islamismo. Elas são só massa de manobra d _ http,0
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. http",1
"RT @user: - Dr. Bruno, sobre o apuramento directo do Sporting para a Champions? http",0
Segundo psico-pedagogos isso começa por volta dos 3-4 anos logo estamos de acordo que antes disso é impróprio ou nã _ http,0
"RT @user: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz http",0
RT @user: Lá porque o Dr.Árbitro Luís Ferreira foi o advogado de defesa dos árbitros corruptos condenados no 'Apito Dourado' não _,0
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
"@user racista-machista sem argumentos, é o que mais tem",0
"@user  Não condenado tais práticas, mais não sou a favor até porque a Bíblia condena.",0
"Amores, pra quem gosta de boa leitura. E até pra quem não gosta, #superindico, da @user http",0
RT @user: EU NÃO SOU RACISTA EU JÁ DEI UNS BJ NUM NEGUINHO,1
RT @user: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
DOMINGO 19:32 ESCONDE O REVOLVER PAGA AS PROSTITUTA TIRA O FILME PORNÔ COLOCAR NA REDE VIDA CHÁ DE BOLDO DECLARO ENCERRADO O FINAL DE SEMANA,1
O canalha e ditador @user conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ http,1
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde http,0
Egípcio tenta entrar no Louvre com uma naifa - Terrorista. Canadiano de olhos azuis dispara sobre 40 pessoas numa mesquita - Lobo Solitário.,1
@user nem liga... pra esse povo mimizento....,0
@user na sexta feira http,0
"@user Para as mulheres de direita, a comemoração será sempre essa ! @user @user _ http",1
4 noiados vaiam e vira notícia http,1
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
Kd as suvaqueiras peludas essas horas??? http,1
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! http",1
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, @user! AO VIVO: _ http",0
'Se você não quer refugiados pare de cria-los' http,1
"@user @user @user o Islão não se pode reformar, pois é a palavra directa de Deus.",0
Grande entrevista hoje à noite com Henry Kravis no Conselho de Negócios de Washington. Ansioso para o momento! http,0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
Sexta à noite = puteiro,0
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
RT @user: Incitação ao estupro. Mas que país canalha. http,1
"Que eu saiba, condição básica pra comprar casa é ter dinheiro. E pra isso precisa trabalhar. Se ficar acampado aí n _ http",1
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
"'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: _ http",0
"...tanto tempo que não sabe mais como ganhar, apenas veja o caos que está o nosso país - preso em conflitos em todo _ http",0
Da série: Imagina se fosse o contrário? Vai daí seu racista! @user http,0
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
gorda e feia nao cabe na tela do celular de tão gorda http,1
@user saudades de quando homem era homem e mulher era mulher,1
"Nem um nem outro. Refute o que falei com fatos, lógica e verdades! http",0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
DOMINGO DE MANHÃ DE CARNAVAL: PAUSA NA PUTARIA E ÁLCOOL PARA IR NA IGREJA AGRADECER PAPAI DO CÉU. AMÉM. #PAZ,0
"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1
@user @user ent que vc se expressasse direito...,0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... http",0
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
O resultado de você ser jornalista e não saber do que fala é passar uma vergonha pública dessa: http,0
RT @user: Especialistas discutem influência de ciência e religião na psicologia cristã  http @user @user _,0
@user estou preparada já http,0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
RT @user: menina voce ta doida de apoiar a legalizacao do aborto??,0
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
