text,label
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  [URL],1
[USR] [USR] vamos a um de 4 dias atras [URL] e vão por a culpa no GPS e não nos traficantes assassinos,0
"puta e folgada ainda, ta achando q sou ela q gosta de dar pros cara e pagar de sapatao",1
"Sinceramente, se forem refugiados de países vizinhos não vejo o porque do desespero (tem a questão da cri$e, óbvio) _ [URL]",1
tinha que ter cota pra nós.... os inteligentes kkk,1
[USR] prova que eu to errado,0
RT [USR]: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
é desmascarado e vem com ironia  hahahaha [URL],0
RT [USR]: [USR] [USR]  Olha a cara de sofrimento....,0
Isso aqui a [USR] não vê. Mas piadinhas que o [USR] faz de gorda feminista eles se preocupam... [URL],1
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
se tem uma coisa que eu odeio começa com 'PRE' e termina com 'TO' isso mesmo preconceito,1
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo [URL],0
"[USR] essa é a questão! O Bahia vai bancar Levir Culpi? Marcelo de Oliveira? Osvaldo? Ou querem Joel Cruz, Arruzinho, sapatão e etc.?",1
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo [URL]",0
"[USR] hahahaha, #brincadeirinhaboba rs tb acho",0
"[USR] Ou seja, faltam 0:55 min.. rs",0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
RT [USR]: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso [URL] [USR] _,0
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
"O cara tá num carro ROUBADO, ao ser parado, sai ATIRANDO contra PM e tem consigo armas e GRANADA! Mas é SUSPEITO (! _ [URL]",0
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
Essa hora só tem puta e viado online,1
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
Isto acontece HOJE às 22h30 no 'Popular Alvalade' em Lisboa e está a 10 bilhetes de esgotar. Apareçam. RESERVAS: re _ [URL],0
".... ela é top, capa de revista [URL]",0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  [URL],0
“Rapefugees”: já começa em Portugal _ [URL] #Refugiados #Portugal,0
[USR] eu não tenho cachorro,0
[USR] Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
Presidente [USR] em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho [URL],0
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
Não basta os escandalos de corrupção..mas tudo de ruim que o marxismo trouxe tambem. [URL],0
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
Não tinha reparado com aquela menina é gata,0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. [URL]",0
Junta esse gráfico com a proposta de reforma da previdência e tirem suas conclusões. [URL],0
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior [URL],1
"[USR] [USR]  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
RT [USR]: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
Pra mim BBB sempre foi uma merda,1
Começou gente!!!! Assista por aqui >>> [URL],0
RT [USR]: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
"RT [USR]: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
Conhecem algum bandido neste país que ainda não tenha escrito um livro ou que ainda não tenha sido condecorado?...,0
Mulher boa é assim [URL],0
"RT [USR]: É curioso o Orçamento para 2017 da #CMB. Chapa ganha, chapa gasta. Siga! #Barreiro #Autárquicas2017 #PCP #RenovarPortuga _",0
[USR] menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ [URL],1
"[USR] eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ [URL],0
"RT [USR]: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
"[USR]  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
RT [USR]: #BolsonaroReiDoMundo - Admiradores de [USR] sobem tag em homenagem e apoio ao deputado. #NosTrendsBrasil http _,0
"[USR] Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
[USR] [USR] isso é um absurdo tb,0
"RT [USR]: Alô STF, vamos indenizar o [USR] e sua equipe também, bem como todos os trabalhadores do Brasil vítimas dos pres _",0
[USR] quem é essa doida aí? uma feminista?,1
"Ontem eu me lembrei q a mttttt tmp atras ,acho q uns 7 anos eu tive uma professora sapatao ,descobrir q hj ela possui o nome de allan",1
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... [URL] via [USR],0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
[USR] cedemos ao encanto e caímos de boca meu caro!,0
'Há duas maneiras de ser enganado. Uma é acreditar no que não é verdade; a outra é recusar a acreditar no que é verdade.' (#Kierkegaard),0
[USR] na sexta feira [URL],0
O [USR] quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
RT [USR]: Qual o motivo do chilique do Reinaldo Azevedo contra a Joice Hasselmann?,0
Bom dia so pra quem acordou meio sapatão [URL],1
Uma honra receber a Associação Nacional de Xerifes na [USR]. Incríveis homens & mulheres que protegem & serve _ [URL],0
"Comentei num perfil irônico. Como resposta, fui chamada de: feia, gorda, mal amada, feminazi, fascita, golpista, bu _ [URL]",1
A redução da pena para estupro de vulnerável seria um retrocesso gigante na legislação brasileira. Primeiro... [URL],0
"RT [USR]: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
"[USR] pode me mandar isso, por favor?",0
"RT [USR]: Love on Top mas de fufas, estou lá",1
"[USR] Ué, mas o homem branco fez isso mesmo. Esse povo pensa que a colonização foi como?",1
"RT [USR]: Quantos robôs da Pepper precisaram para as tags pró-PT, enquanto o povão honesto e trabalhador meteu um #BolsonaroPreside _",0
"#DiaDaMulher não importa se é magra , gorda ,preta ,branca feia Ou linda hj e o nosso dia",0
viu gente claro q existe racismo contra branco!!!! [URL],0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos [URL],0
"Os homens são todos iguais, deixam tudo para a última hora. O Dia dos Namorados é já amanhã e só hoje é que começaram a assaltar relojoarias",1
RT [USR]: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
"não é questão de 'razão pra ser feminista', é questão que o feminismo não é direito de mulher nada, só serve p/ coo _ [URL]",1
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
"[USR] Mano tô rachando o angola, falando que não quer pega a Maria Rita! Kakakaka Se acredita",1
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. [URL]",0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
"[USR] Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
"Quem se subjuga ao pensamento único, vive condicionado. Quem recusa a infâmia dessa agenda, vive livre! [URL]",0
Alguém por favor pode passar isso na TL do [USR] e dizer que é bom saber como a Esquerda gosta do debate demo _ [URL],0
RT [USR]: Sinal de que estão com medo de Bolsonaro: a imprensa já trabalha pautas ridículas contra ele | [URL] _,0
RT [USR]: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! [URL],0
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas [URL],0
[USR] A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
Uma mulher morreu nesta terça-feira (28) em um hospital da Nicarágua após não suportar as queimaduras em todo o... [URL],0
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
fala ae seus esquerdopata,1
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
Liberdade e direitos das mulheres não podem ser postos em causa! #Liberdade #Islão #Mulheres #Portugal [URL],0
[USR] Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
O porteiro é [USR]! RT [USR] Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
[USR] [USR] Não há cá fufas.,1
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
"Tpm é um saco, me sinto gorda e feia",0
"[USR] aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
Que bonito!... os democratas a mostrarem (de cara tapada) o seu mau perder. Gentalha selvagem! #TrumpInauguration [URL],0
[USR] [USR] [USR] só estagiário se fode nessas,1
"RT [USR]: O [USR] pode usar seus canais para defender o PSDBista de estimação que quiser, mas não para cometer crime _",0
[USR] que chatice em jornaleco???? Viva a mulher!!![URL],0
[USR] Angola não wi,0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ [URL],0
RT [USR]: sapatão ô raça,1
Imprensa toda mentiu sobre 1- quem era Trump 2- pesquisas das eleições americanas 3- fake news 'documentos vazados'. É o desespero batendo.,0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
racismo inverso existe sim veja a sintaxe da palavra.........,0
[USR] a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ [URL]",0
[USR] vishi.. kkkkkk o pior que essa travesti parece homem.... com muita cara de homem....  saudades travesti raiz kkkkkk,1
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ [URL],0
[USR] nem liga... pra esse povo mimizento....,0
RT [USR]: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
RT [USR]: Chegamos a Lisboaaaa,0
"50%!!!  Volta, PT! Gópi, gópi!!! [URL]",0
aeeeee dilma caiu ja posso viajar pra miami agora?,0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
"[USR] Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o [USR] a dar um mergulho na praia da Costa Nova? SAD...,0
A possível vitória de Geert Wilders é mais uma esperança para esta Europa em mudança. Força! [USR]  [URL],0
negros de bem,0
RT [USR]: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
[USR] vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
RT [USR]: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
O #ColégioDomPedroII chegou ao fim do poço.Vejam o cartaz colocado na unidade do centro no RJ. _ [URL],0
Uma Constituição atípica e “sui generis” [URL] #PNR #RenovarPortugal,0
"RT [USR]: Não estou de acordo, mas também temos de ter em conta que maior parte dos trabalhadores da Disney são americanos, educ _",0
"[USR] Q fodas, hein amigo...",0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. [URL],1
RT [USR]: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
"[USR] Ué, vai lá machão! Leva tua mulher pra galera ver!",1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa [URL]",0
Para ler. 'O Islão tem um problema com a mulher.' [URL],0
Perplexo?? Não! Está apático diante de toda a podridão. E os partidos da AR e os media continuam confortavelmente a _ [URL],0
"não usa camiseta sem manga, a menos que vá malhar ou praticar algum esporte.",0
[USR] responde a falsa acusação da REVISTA VEJA sobre ele ter planejado praticar atos terroristas [URL],0
17 pequenas atitudes machistas que acontecem na cama [URL] via [USR],1
[USR] olha isso [USR] hahahhah atriz de hollywood dos 80's,0
Onde classificam é o menos. Desta vez tendo a concordar com [USR] (mas não se habitue). Trata-se de devassa grat _ [URL],0
A forma como você se vê não altera o que você é de fato! [URL],0
Também o Barreiro terá uma candidatura do PNR [USR] [URL] #Portugal _ [URL],0
se fosse o mito cuspindo no jean seria homofobia né,1
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
"Parabéns pra você, mulher. Parabéns pra você que é feia, gorda, não se cuida, coitada. Que vão vai arranjar... [URL]",1
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. [URL],0
CIMBB apresenta guia Beira Baixa – Terras de excelência: [URL],0
[USR] [USR] Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ [URL],1
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta [URL]",1
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
"Mentira, mesmo sendo sapatao ja estou preocupada, porque vai que eu engravidei pelo vaso sanitario",1
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
RT [USR]: PNR presta homenagem ao último grande Estadista que Portugal viu nascer.  #notascampanha #RenovarPortugal [URL],0
O Batáguas também vai ter de fazer o mesmo Joana [URL],0
Homem que é homem troca o pênis por 1 fígado a mais.,1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"[USR] se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
RT [USR]: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
RT [USR]: Partido Nacional Renovador [USR] com [USR] [URL],0
#SerMulherÉ fazer xixi sentada,0
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste [URL],0
[USR] que é moita? #nuncafui hehehe,0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
RT [USR]: [USR] jornal esse que é feito com folha de bananeira,1
"RT [USR]: [USR] Diria q todo esquerdista é um orgulhoso que fugiu das aulas de história, pulou aulas de filosofia e nao sabe _",1
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela [URL],0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
RT [USR]: Mulher burra me da nojo!,1
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ [URL],0
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
[USR] deixa lá que não é apenas no Algarve...,0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
Mais de duas mil solicitações recebidas pela Polícia Militar do Rio foram pedidos de socorro sobre violência... [URL],0
radio talent burra coloca macho p eneltecer mulher,0
RT [USR]: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! [URL]",0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT [USR]: [USR] E porque será que esses ricos países vizinhos não recebem os refugiados? [URL],0
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
"[USR] [USR] eita, não é zero... Alemanha avança para restringir uso da burca [URL] via [USR]",1
RT [USR]: Não entendo como a pessoa confessa o crime e ainda é chamada de suspeito.,0
Essa sociedade machista opressora [URL],1
"O [USR] ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ [URL]",0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
Q mulher estúpida! [URL],1
"[USR] então pra falar dos Sírios refugiados, eu teria que ser um sírio refugiado? (juro que não é gastação)",1
"Boulos, líder de terrorismo de esquerda, foi preso essa semana. Justiceiros de movimentos sociais ligados a Boulos lamentam sua prisão.",0
RT [USR]: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total [USR]! Copie e poste na sua timeline! RT,0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... [URL],1
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ [URL],0
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
RT [USR]: [USR] eu choro de rir,0
água ser essencial é coisa de maricas. Cerveja é essencial !,1
Serei entrevistado na [USR] às 6:00 A.M. Divirta-se! [URL],0
"RT [USR]: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
Ainda bem q ontem a FIFA n atribuiu o prémio 'fair-play' à Chapecoense. Temos de parar de premiar equipas cujos jogadores se atiram p o chão,0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman [URL]",0
"RT [USR]: kkkkkkkkkkkkkkk! que prestígio, Vô!!!! [URL]",0
Caso Rufino António não avança na Procuradoria Geral da República [URL] #notícia [URL],0
RT [USR]: E a [USR] batendo palma pra ele?! [URL],0
"RT [USR]: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco [URL],0
[USR] [USR] [USR] Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
as fufas celebram o dia da mulher?,1
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! [USR]",0
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. [URL]",1
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
RT [USR]:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  [URL] _,0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. [URL],0
"Uma vez qdo era criança  eu tava no drive do Mc e um garoto pediu um lanche Meu pai disse: Não não, se não depois vc não almoça!",0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
[USR] ele só vai preso se ele fizer uma piada com gorda...,1
"RT [USR]: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
[USR] tipo o quê?,0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ [URL]",0
16 novos djs na área galere #FinalBBB13,0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ [URL]",0
"RT [USR]: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
[USR] [USR] e que tal uma linha de bonés??  [URL],0
RT [USR]: Hoje para muitos é dia para almoçar com a amante e jantar com a mulher. A restauração agradece,0
"Pegar um táxi e, depois de um tempo em silêncio, dizer para o taxista: 'foi aqui nesse cruzamento que eu morri atropelado'.",0
será quem que achou as horcruxes do Niemeyer???,0
RT [USR]: Não há título melhor para uma biografia do Bolsonaro do que: JAIR BOLSONARO,0
[USR] [USR] quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
RT [USR]: pessoas mais sensata e onde habita,0
RT [USR]: Nada mais que mais um político padrão que desdenha qualquer recado da população! A política insossa da oposição amada _,0
"[USR] sim, coloquei na ordem de serem mais pesados mesmo",0
[USR] [USR] que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
[USR] Já percebeu que só militante feia e gorda  fala mal de homem ?,1
Trailer que é bom nada né [USR],0
"[USR] [USR] que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
"RT [USR]: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente [URL]",0
g1: União Europeia ameaça com sanções países que não recebem refugiados [URL] #G1 [URL],0
RT [USR]: [USR] A família tradicional está assistindo a praça é nossa seus bostas [URL],1
RT [USR]: eu sei o q é ser mulher... qd decidi por mim mesma ter filha(sim ela foi planejada) ouvir q só mulher burra e desestruturada _,1
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ [URL],0
PRECONCEITO NA WEB!!!! kkkkkkkkk [URL],0
Olhando a bunda da Ellen Roche [URL],1
[USR] famoso bigodinho do hitler,0
Ei [USR] o [USR] funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ [URL],0
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ [URL]",0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
RT [USR]: Para [USR] com amor. [URL],0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo [USR] [USR] [USR] _ [URL],0
"Gosta de futebol, cerveja e mulheres.",1
"..Ryan morreu numa missão vitoriosa (segundo General Mattis), não uma 'falha.' Hora dos EUA ficar esperto e começar _ [URL]",0
homem nasce homem mulher nasce mulher,1
RT [USR]: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
[USR] és um optimista...,0
RT [USR]: Coisas que eu tenho que ler no dia da mulher Excluído pq não tenho paciência pra uma pessoa tão burra [URL],1
"RT [USR]: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
#jesuischarlie esses cartunistas são herois!!,0
"De acordo com [USR] , 99% (!!!) dos afegãos são a FAVOR da Sharia, a absurda lei islâmica! Mas o malvadão é _ [URL]",1
[USR] só matando miga,1
"Enfim, colocando as coisas nos seus devidos lugares. [URL]",0
homenagear torturador? pode chamar outro deputado de viado boiola queima rosca? claro que pode cuspir no mito? NUNCA,1
[USR] quem desarma mais? Geromel ou Maicon?,0
"Sou responsável pelo que falo, não pelo que você entende. Ok",0
Que é que admiro nos militantes nacionalistas? [URL] #RenovarPortugal #Nacionalismo,0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
Pra que horas ficou marcado o panelaço? [URL],0
sorte de hoje: você não chama ricarda,0
[USR] Eu mesmo me considero mais bonito que o George Cloney ...,0
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ [URL]",1
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? [URL],1
[USR] Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
RT [USR]: AS SAPATÃO TÃO NERVOSAZ [URL],1
"RT [USR]: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. [URL]",0
nada melhor do que apreciar o impeachment aqui no meu ap na zona sul só nao sei pq minha empregada tá chorando coitada nem conhece política,1
"Pau no cu do evento, baixa o preço da gasolina seus fdp [URL]",1
"Parabéns deputado #APEzequielTeixeira. Esse Brasil está em colapso cultural, uma inversão doentia de prioridades [URL]",0
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
RT [USR]: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
[USR] se foi no RJ o moleque é um herói,0
RT [USR]: QUANDO VOCÊ GANHA AQUELE PRESENTE: [URL],0
E se fosse o contrário? Sua racista! [USR] [URL],1
tem que privatizar a porra toda mesmo tmj temer,0
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
"Queimar a sede da [USR] é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ [URL]",1
Se vc tiver 4 paus sim [URL],0
Então quer dizer que PM mata e juiz reage? Que mídia porca... [URL],1
RT [USR]: Vem meteoro essa geração fracassou [URL],0
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, [USR]! AO VIVO: _ [URL]",0
União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,0
