text,label
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
[USR] [USR] [USR] amo esse texto <3,0
Chegou a Quaresma! [URL],0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. [URL],1
Este ano vamos comemorar o dia da Restauração em Santa Maria da Feira. [URL],0
RT [USR]: Boa noite [URL],0
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: [URL],0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
"- Vou lavar minha Blusa do curso que eu deixei de molho pois branco é Lindo mais suja pra Kct, depois fazer meu cabelo",0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
"Impunidade dos outros, fraqueza dos “nossos” [URL] #Portugal #PNR #RenovarPortugal",0
RT [USR]: Olha essa menininha que apoia o Trump [URL],0
RT [USR]: [USR] mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
"[USR] É de salmão, e estava óptimo",0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO [URL]",1
E parar de chantagem! [URL],0
RT [USR]: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... [URL],0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ [URL]",1
RT [USR]: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ [URL]",0
RT [USR]:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  [URL] _,0
RT [USR]: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
RT [USR]: Para [USR] com amor. [URL],0
"[USR] [USR] eu sou, tô aqui trabalhando ao invés de fazer baderna",0
. [USR] [USR] e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
RT [USR]: as mais puras verdades  [URL],0
"[USR] [USR] Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... [URL],1
O FBI é totalmente incapaz de parar os 'infiltrados' na segurança nacional que permearam nosso governo por muito te _ [URL],0
Fãs de Justin Bieber e seus acessórios [URL],0
Ansioso para ver a página do Facebook do [USR] fora do ar!!! Ajude com sua denuncia. [URL],0
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
Esse nome quase não é esquerdopata!!!!  hahahahah [URL],1
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
Sobre Filme da #Disney que terá beijo gay. [URL],0
"[USR] reparaste na parte dos motivos? E além disso não é o Islão, mas as pessoas que cometem crimes.",0
"RT [USR]: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
Polémicas? Disse o óbvio e com toda a razão. [USR] [URL],0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? [URL]",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. [USR]  [URL],0
racismo está nos olhos de quem vê,0
RT [USR]: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
[USR] [USR] Laranja Mecânica é chato,0
Olga Benario é a vagabunda comunista  que o safado do Getúlio Vargas entregou pro seu amigo Adolf...,1
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ [URL]",0
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? [URL],0
[USR] tipo o quê?,0
gorda e feia,1
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
se tá na internet... já sabem né [URL],0
"'[USR]: [USR] Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' [URL]",0
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
[USR] [USR] ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
RT [USR]: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
"[USR] o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres [URL]",0
Conservadores são os melhores. [URL],0
RT [USR]: Levy Fidelix pode pagar 25 trilhões e o aparelho excretor vai continuar igual,0
"RT [USR]: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... [URL]",0
MAIS UM CASO DE CARECAFOBIA. ATÉ QUANDO? [URL],0
Faz esse favor pra gente [USR] [URL],0
"[USR] [USR] [USR] pega no meu pau seu arrombado, ta defendendo o cara pq, é advogado desse maconheiro agora?",1
e tava reclamando que sou gorda e feia vou continuar assim,0
[USR] se foi no RJ o moleque é um herói,0
[USR] cedemos ao encanto e caímos de boca meu caro!,0
[USR]  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
"vou começar a andar de burca ai essas coisas não acontecem, ou sim já que homem é um ser desgraçado",0
"RT [USR]: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. [URL]",0
"RT [USR]: Cúpula do [USR] reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
O cerco se fechando. [URL],0
'A mulher tem uma única via para superar o homem: ser mais mulher a cada dia.' #MulherDeVerdade,0
"Gente, sapatão é uma coisa q me assusta [URL]",1
[USR] [USR] MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ [URL],1
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
RT [USR]: Resumi para vocês um pronunciamento sensacional do Bill Whittle feito dois dias depois da eleição do ano passado.... [URL] _,0
"RT [USR]: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do [USR] !",0
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk [URL]",1
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
[USR] ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
RT [USR]: Reinaldo Azevedo foi a favor da lava-jato até a queda do PT. Depois disso passou a atacar Moro (já o chamou de ditador! _,0
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ [URL]",0
RT [USR]: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: [URL] _,1
#SerMulherÉ nascer num corpo de mulher,0
"RT [USR]: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones [URL]",0
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo [URL],1
RT [USR]: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"[USR] é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
"[USR] vá lá, não sejas radical.",0
[USR] estou preparada já [URL],0
Egípcio tenta entrar no Louvre com uma naifa - Terrorista. Canadiano de olhos azuis dispara sobre 40 pessoas numa mesquita - Lobo Solitário.,1
"[USR] [USR] vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
O estado da Justiça em Portugal [URL] #RenovarPortugal,0
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
"RT [USR]: Mulher que apanha de homem e ainda assim continua com ele é burra!! Att: Não perguntei nada, é burra e acabou",1
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
Interessante alguns países do Oriente Médio concordarem com o veto. Eles sabem que se algumas pessoas forem permiti _ [URL],0
"RT [USR]: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... [URL],0
RT [USR]: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ [URL]",0
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
RT [USR]: Agradeço o [USR] por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. [URL],0
"E pra melhorar o ano, o blog da feminazi fascista [USR] está caindo. Viva! [URL]",1
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... [URL]",1
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! [URL]",0
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. [URL]",0
[USR] [USR] chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
"[USR] [USR] [USR]  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
CIMBB apresenta guia Beira Baixa – Terras de excelência: [URL],0
"'O único objetivo da família de João Victor é que Guilherme Francisco do Santos e Alexandro José da Silva,... [URL]",0
RT [USR]: [USR] essas aqui também não... [URL],0
O repórter [USR] lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
"RT [USR]: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. [URL]",0
RT [USR]: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
"Bom dia você que paga de pegadora, espalha tudo e sempre dá um jeito de contar suas aventuras. Quem muito fala, pouco faz..",0
[USR] [USR] vdd!! Porque eles estão pouco se importando para a segurança dá mulher!!!,0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
FELIZ DIA PRESIDENCIAL - VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE!,0
RT [USR]: sei que neste momento o Neymar está creditando toda a honra a Ele [URL],0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. [URL]",0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
[USR] [USR] [USR] holocausto canibel eu não achei tudo isso não,0
"RT [USR]: Abram os olhos com esta equação: #UE + ([USR], [USR] , [USR] , #PCP, #BE) = escravidão/austeridade. Até quan _",1
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
[USR] [USR] Quem tem Mitomania sou eu que sou fã do Bolsonaro   hahahahahahah  (zuera),0
RT [USR]: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
03 da manhã e nordestino vim apelar com piada de apagão... hahaha aproveita que ta sem luz e vai dormir...,0
[USR] [USR] [USR] é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
"Glórias a Deus, fora abortistas... [URL]",1
RT [USR]: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' [URL],1
RT [USR]: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ [URL],0
e eu odeio gente chique #iDontUseShoes [URL],1
RT [USR]: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
Que grande lição de lealdade e amizade incondicional. Arrepiante! [URL],0
RT [USR]: Aí [USR] mais uma Raiz  / Nutella pra vc: #SRN   [URL],0
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
RT [USR]: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
Preciso arrumar meu quarto. Contrato estagiário.,0
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
"Sobreviver no Haiti, missão: [USR] MESMO!",0
"Agora sim LISBOA, estamos prontos para começar [URL]",0
"[USR] Para as mulheres de direita, a comemoração será sempre essa ! [USR] [USR] _ [URL]",1
...ter ganho. Os democratas estão usando demais a mesma carta. Perderam as eleições e agora estão perdendo a noção _ [URL],0
RT [USR]: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
"#JesusEstáVoltando as profecias se cumprindo: gente querendo dominar o mundo pra trazer 'paz' através de socialismo, islão dominando etc",0
RT [USR]: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
Urge uma mudança para renovarmos Portugal [USR] [URL] #PNR #RenovarPortugal,0
"RT [USR]: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
"RT [USR]: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ [URL],0
"[USR] Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
[USR] acho q tbm tens sono,0
RT [USR]: Acção na Figueira da Foz [URL],0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! [URL]",0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
Nossa companheira [USR] prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ [URL],0
"RT [USR]: MORTE AOS ESTUPRADORES!!!!!!! menos se for meu amigo de bancada, aí tá tranquilo",1
"[USR] [USR] de gorda tem msm não,mas feia....",1
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah [URL],0
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. [URL],0
Internet de manhã melhor horário Só gente honesta e trabalhadora,0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da [USR] assista este vídeo do _ [URL]",0
"RT [USR]: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
"[USR] crime de ódio, se não me engano",0
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... [URL]",1
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ [URL]",0
Este Zivkovic é uma pequena maravilha,0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) [URL],0
"RT [USR]: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"A diferença entre os Tribunais e as Comissões Parlamentares é que nestas últimas, como não há pobres, nunca há ninguém para condenar...",0
Essa hora só tem puta e viado online,1
RT [USR]: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) [URL] _,1
"É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",0
A CARA DA FEIA DA VIVIAN E DA GORDA DA ROBERTA SÃO AS MELHORES COISAS ESSE MOMENTO EH MEU #BBB17,1
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
RT [USR]: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | [URL] _,1
[USR] falando que não aceitou ser secretário da prefeitura do [USR] 'Não aceito fazer política dessa _ [URL],0
[USR] Pois é.. hahaha.. vi teu forms..,0
"América-MG, olha oq o senhor fez, coelho safado [URL]",1
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ [URL],0
Tem STF nas Filipinas ??? acho que não né :),0
É imperioso acabar com o terrorismo incendiário e com as negociatas à volta dos incêndios!  [URL],0
"[USR] Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
"a mulher no BBB soltou um 'mexicano que é mexicano nem caixa d'água tem', que programa de gente burra da porra",1
[USR] heueheueheu eu fiquei achando que o branco era arroz tb mas não faço ideia (e olha que gosto de açaí),0
"RT [USR]: [USR] Diria q todo esquerdista é um orgulhoso que fugiu das aulas de história, pulou aulas de filosofia e nao sabe _",1
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
Julgam-se de mente aberta e livres mas são carneiros submissos! Consomem o 'pronto-a-pensar' e são escravos do poli _ [URL],0
RT [USR]: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO [USR] [USR] [USR] [USR] [URL] _,0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
[USR] É a melhor banda,0
[USR]  Por isso mesmo é urgente #ReconquistarLisboa! [URL],0
"NUNCA PENSEI EM DIZER ISSO.MAS,VAMOS COPIAR OS EUA. AGORA PODEMOS!!!. #Trump Quer Ação Maior _ [URL]",0
Isso sim é tratar gay com indiferença... [URL],0
Leiam e compartilhem!  Muito importante!  [URL],0
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
[USR] [USR] então por que diabos essa branquela ta reclamando?!,1
[USR] o que eu conheço de sapatão racista.....,1
e a esquerda nao para de tentar dominar o mundo [URL],0
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
[USR] u r so right.  [USR] ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
[USR] prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
"[USR] Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
RT [USR]: Quando a vaga não oferece estado democrático de direito [URL],0
PNR em Coimbra: formação e compromisso [URL] #PNR #Portugal,0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q [USR] e [USR] sabem tudo de política e nada de futebol!,0
"[USR] Sei lá, inventei agora.. #catita hahaha",0
Quando estás num primeiro date com uma miúda e do nada ela diz 'também já te vês a casar comigo e a ter filhos lind _ [URL],0
Privilégio branco é uma bosta. [URL],0
"RT [USR]: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? [URL]",1
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
"ela me machuca discutindo sobre roupa,eu não dou NENHUM desgosto a ela mas a gente mora num inferno de quintura ela quer que eu use burca?",1
[USR] A pimenta comentada na estrevista:  [URL],0
"RT [USR]: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
O CDS avisou Centeno das 'consequências penais' de mentir ao Parlamento. Mas está algum ex-deputado do CDS preso?!...,1
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
"Ranieri,o treinador do título impossivel do Leicester,foi despedido. Pelo menos o SCP n tem esse problema.Nunca despede treinadores campeões",0
"[USR] tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ [URL]",1
[USR] [USR] mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"Homem branco hétero cisgênero, me oprimindo durante Protesto pela Revogação do Estatuto do Desarmamento.. _ [URL]",1
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"[USR] eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ [URL]",0
Mas previdência não é coisa de quem trabalha?  [URL],0
A esquerda está morrendo de um Câncer terminal [URL],1
[USR] leu mesmo? ou falta interpretação de texto? [URL],0
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? [USR] [USR] [USR] [USR] _ [URL],1
"RT [USR]: Dilma mente tanto,que já estamos aprendendo a identificar do ela mente;Basta mover o lábios",1
"[USR] PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ [URL]",0
que Gorda feia e falsa vai tomar no cu mane,1
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
"Para [USR] , o simples fato de apoiar [USR] é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
RT [USR]: Orgulho em [USR] na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
[USR] por isso que esse país ta na merda mesmo [URL],0
FATO: Tem muita mulher que é muito mais [USR] do que muito mariquinha fresco por ai !,1
"RT [USR]: Como eu disse, eu vi.  [USR] atirando com bala de verdade em manifestação. [URL]",0
a sapa dessa cidade sou eu,1
[USR] seja bem vindo,0
Pessoas Ruivas e Onde Habitam,1
RT [USR]: [USR] #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. [URL],0
RT [USR]: Glória a Deus! [URL],0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? [URL]",0
"RT [USR]: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
"RT [USR]: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  [URL]",0
"Essa ,foi longe agora kkkkkk. [URL]",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
Mais uma Bíblia em quadrinhos para crianças.#NãoAutorizada...Beira a livros pornô para adultos. Zombando de... [URL],1
"[USR] Taí, sou ótima com sobremesas, doces, bolos...",0
Resumindo: descreveu o [USR] [URL],0
Atualização Semanal Junte-se a mim aqui: [URL],0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"RT [USR]: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
RT [USR]: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
"[USR] Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
"[USR] aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... [URL]",0
heterofobicos não passarão,1
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! [URL]",1
RT [USR]: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
[USR]  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
"#DigaNaoAIdeologiaDeGenero Para as feministas de gênero, diferente é desigual, e desigual é injusto. Ignorando as... [URL]",1
[USR] [USR] ora ora temos uma idiota aqui,1
Já imaginaram como seria se o Aécio tivesse vencido a jumenta em 2014?,0
Mulher idiota é assim...errado é o bofe dela  Burra pra Caralho kkkkkkkkkkkkk [URL],1
"Hoje, bem sapatao pra aula de futebol e futsal",1
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
