text,label
"[USR] mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
[USR] apresenta pra ela miga [USR],0
Ih olha o omi branco querendo falar pra mulher qual o papel dela [URL],0
"Galera, tenho umas fotos pra mostrar de terça, quando a sra [USR] deu entrevista pra uma revista com vestido micro.. querem?",0
"RT [USR]: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos [USR]  [USR]  [USR] http _",0
[USR] famoso bigodinho do hitler,0
RT [USR]: Tudo boa gente! Por estas e por outras é que estou no [USR] [URL],0
"[USR] kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? [URL]",0
Internet 2017: Um negro a chamar ironicamente sua namorada de 'preta' virou motivo para o movimento negro pautar e _ [URL],0
"[USR] [USR] [USR] Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
kkkkkkkkkkkkkkkk RT [USR] Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
Quem defende político corrupto é o feminismo por ordem da Esquerda!!!! [URL],0
[USR] vão mandar todo mundo para Venezuela,0
"[USR] ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
Minha filha Ivanka tem sido muito mal tratada pela [USR]. Ela é uma grande pessoa -- sempre me motivando a faz _ [URL],0
Há um incrível espírito de otimismo se espalhando pelo país agora—_estamos trazendo de volta os EMPREGOS! Assista: _ [URL],0
"Não da pra aguentar conviver com um fã de Legião Urbana!!!!! Na duvida, fuja.",1
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ [URL]",0
Pessoal que é todo 'eu não mato animal nenhum'. Uma semana em Angola e depois falamos,1
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... [URL],0
O que você faz pelas islâmicas que não podem nem falar? [URL],0
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
Gostei de um vídeo do [USR] [URL] Era uma vez o homem - 8: As conquistas do islão,0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
[USR] A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? [USR] [USR] [USR] [USR] _ [URL],1
ESSE É O FAMOSO CHUPA CU? [USR] [URL],1
RT [USR]: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar [URL] _,0
"RT [USR]: Alô STF, vamos indenizar o [USR] e sua equipe também, bem como todos os trabalhadores do Brasil vítimas dos pres _",0
"[USR] sim, odeio sua atitude escrota de ser sapatão",1
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ [URL]",0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. [URL]",0
[USR] Tenta a Olga Cardoso,0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. [URL]",0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. [URL],0
RT [USR]: [USR] mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
O estado da Justiça em Portugal [URL] #RenovarPortugal,0
"RT [USR]: [USR], peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já _",1
"[USR] vá lá, não sejas radical.",0
"RT [USR]: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
[USR]  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
"Tentam me derrubar,e Deus me dá + trabalho.Tenho agenda até pra 2018 já.Eita Glória!",0
RT [USR]: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! [URL],1
RT [USR]: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
RT [USR]: Estado ladrão! [URL],0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
[USR] [USR] [USR] [USR]  [USR] Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE [URL],1
gorda e feia nao cabe na tela do celular de tão gorda [URL],1
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! [URL]",0
é desmascarado e vem com ironia  hahahaha [URL],0
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... [URL]",0
[USR] [USR] Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ [URL],1
Alguém sabe me dizer se mulher negra se aposenta com idade diferente da mulher branca? [URL],1
RT [USR]: [USR] O SBT virou o quê? A 'jornalista' Analice Nicolau disse que Bolsonaro falou: 'Você não merece ser estuprada porq _,0
[USR] [USR] na frente do estádio,0
"[USR]  responde as críticas do [USR], [USR] e [USR] e fala umas verdades [URL]",0
Leiam com atenção todos os lados antes de julgarem.... [URL],0
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ [URL]",1
agora é oficial: os dinossauros estão extintos,0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... [URL]",1
"Sou responsável pelo que falo, não pelo que você entende. Ok",0
[USR] você prefere que eu te explique didaticamente ou te rache?,1
[USR] [USR] Sou ou sou um bom cunhado?,0
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ [URL],0
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ [URL],0
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
[USR] que é moita? #nuncafui hehehe,0
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ [URL]",0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher [URL],0
[USR] Hj tdo mundo preoc c uma colega no escrit que eu sabia q tinha ido fazer entrevista. Eu disfarçando e fazendo a preocupada!,0
"Ranieri,o treinador do título impossivel do Leicester,foi despedido. Pelo menos o SCP n tem esse problema.Nunca despede treinadores campeões",0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... [URL]",0
[USR] jamais. honro e prezo pelo meu país. Não quero que vire uma europa 2,0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? [URL],0
Cara vc é mto vida loka revolucionário da selvageria [URL],0
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ [URL]",0
"Luana foi morta ao solicitar que fosse revistada por uma policial mulher, o que era um direito dela. O caso foi... [URL]",0
[USR] [USR] O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
Ricky Martin!!!!! Demorou tanto tempo assim pra assumir pq? Tava dando a bunda? É? Não se reprima caralho! Literalmente pra vc....,1
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
[USR] não dá pra comparar uma coisa com a outra,1
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. [URL]",0
RT [USR]: Jornal da Globo mostra protesto de 200 pessoas contra Trump mas esconde as MAIS DE 100 MIL a favor na noite de hoje [URL] _,0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção [URL],0
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
Se for em idade certa porquê não [URL],0
"A mídia está fazendo com esse prefeito, o que fez comigo. Eles forçam uma tá homofobia, rotulam, ridicularizam,... [URL]",1
RT [USR]: #primeiroassedio Acho que eu tinha uns 10 anos. Uma empregada me deixou pegar nos peitos dela. Foi bom pra cacete.,0
"RT [USR]: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",1
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação [URL]",1
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
RT [USR]: Tem mulher q é burra pqp,1
"o eduardo bolsonaro nao cuspiu no jean, isso é tudo truque de vídeo seus manipulados",0
"'vc tá feia, gorda, ninguém vai gostar de vc assim' [URL]",1
é pra desenha????? [URL],0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ [URL]",0
Mas sinto-me tão feia.. tão gorda... tão nada comparado com todas as outras gajas. São tão lindas e dps existo eu.,1
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
O canalha e ditador [USR] conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ [URL],1
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
[USR] [USR] mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
Julgam-se de mente aberta e livres mas são carneiros submissos! Consomem o 'pronto-a-pensar' e são escravos do poli _ [URL],0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
pleno dia internacional da mulher e eu ouvi um pai dizendo pro filho que a mãe dele é uma burra,1
RT [USR]: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
RT [USR]: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
RT [USR]: amo o teu sorriso,0
RT [USR]: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total [USR]! Copie e poste na sua timeline! RT,0
RT [USR]: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
a maior diferença entre os criminosos e as outras pessoas é que os criminosos são estúpidos o suficiente para serem pegos,0
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
[USR] [USR] tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
Meu voto vai para: [URL],0
ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! [URL],0
RT [USR]: quem é playboy safado fortalece no RT,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
PNR em Coimbra: formação e compromisso [URL] #PNR #Portugal,0
Ja pensou se o Bial falasse 'Vem da o cu aqui fora Nasser' #FinalBBB13,1
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
RT [USR]: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, [USR]! AO VIVO: _ [URL]",0
Menina se veste como menina. #NaoAIdeologiaDeGenero [URL],0
RT [USR]: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
[USR] Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Chupa nazistinha! Vai daí [USR] [URL],1
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. [URL],0
"[USR] [USR] [USR]  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
RT [USR]: to pensando em virar PM só pra musica da daniela mercury parar de tocar quando passar por mim so nem obrigado,0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ [URL]",0
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
A Esquerda é o próprio Zumbi dos Palmares: Quer libertar os negros de uma escravidão pra escraviza-los em outra [URL],1
"não usa camiseta sem manga, a menos que vá malhar ou praticar algum esporte.",0
"RT [USR]: Ei [USR], olha só o que o Ministro das Relações Exteriores, [USR] acha de você....  Eu não deixava.... _",0
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
Chegou a Quaresma! [URL],0
sorte de hoje: você não chama ricarda,0
"RT [USR]: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
"[USR] dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ [URL]",0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
[USR] muita saudade! Faz um tempão que não tomo...,0
"RT [USR]: Ainda a propósito do [USR] e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. [USR] _",0
Sua vida está protegida por milhões de Brasileiros que oram por ele todos os dias.Deus está nesta causa. [URL],0
isso é ser FEMINISTA...e não mulher  [URL],1
Nosso maravilhoso novo plano de saúde pública está em revisão e negociação. O ObamaCare é um total e completo desas _ [URL],0
Querem tirar a [USR] e o [USR]  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
#Portugal. Novo resgate a caminho [URL] #PNR [URL],0
RT [USR]: Qual o motivo do chilique do Reinaldo Azevedo contra a Joice Hasselmann?,0
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO [URL] via [USR],0
SÓ FUNCIONA COM CHIP CLARO [URL],0
"Glórias a Deus, fora abortistas... [URL]",1
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
'Vc é burra hein mulher' [URL],1
[USR] és um optimista...,0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... [URL]",1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ [URL]",0
RT [USR]: esse tt [USR] é o melhor JAJDKDKD,0
fala ae seus esquerdopata,1
"Grande otimismo para o futuro dos negócios e EMPREGOS nos EUA, com a DOW batendo seu 11º record. Grande corte de re _ [URL]",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido [USR] (e outr _ [URL],0
Partido Nacional Renovador PNR-TV [URL],0
Pesquisa de APROVAÇÃO sem o cara sequer ter tomado posse???? AHAHAHAHAHAHA!!!!! Apela mais aí pessoal! [URL],0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
RT [USR]: bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,1
"Feia ou bonita, gorda ou magra, seja como for, mulher nasceu para ser respeitada!",0
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
"IRMÃO [USR], DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ [URL]",0
Não é só isso! Falta punição pra estuprador e assassinos! [URL],0
"puta e folgada ainda, ta achando q sou ela q gosta de dar pros cara e pagar de sapatao",1
"Levante-se diante do cabelo branco, honre o homem idoso e tenha temor do seu Deus. Eu sou Jeová. (Lv. 19:32)",0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ [URL]",0
"Sempre que acharem q fica um clima estranho qd encontram uma ex-namorada na rua,lembrem-se q hoje a Hillary vai ter de cumprimentar o Trump",0
A era em que 'homens' começam a usar cor de rosa [URL],1
[USR] Perfume pra mão jovem amante.....pra mão. Cappice?,1
Já fiquei com a [USR] . Várias vezes a noite antes de dormir [URL],0
RT [USR]: Começou os meme [URL],0
"Bom dia, sapatão!",1
"[USR] Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT [USR]: Banir refugiados não é apenas cruel mas prejudicial economicamente. [URL],0
faz pontaria em qlq coisa q der na telha com jato de mijo.,0
Já escrevi muito sobre essa realidade. [URL],0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT [USR]: Não é que ninguem te ama, ou você é gorda ou é feia, é simples!",1
RT [USR]: Campanha #PelaVidaDasPessoasTrans pq a luta contra a transfobia tbm é uma luta feminista [URL] [URL] _,0
RT [USR]: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
mãe to na globo [URL],0
"[USR] [USR] Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor [URL],0
RT [USR]: [USR] volta para a tua terra,1
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"RT [USR]:  #VazaTemer Em painel da ONU, Temer infla dados sobre refugiados recebidos pelo Brasil [URL]",0
[USR]  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
Homem que é homem brinca de girocóptero no banheiro da casa da sogra.,0
meninas que vão pra morro branco mas queriam ficar de vez em fortaleza,0
[USR] por mim seria 30 dias pra mulher e 1 dia pro homem,1
[USR]  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
"porra, agora só semana que vem o celular.. mulher burra do carai",1
[USR] não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
[USR] [USR] talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
[USR] vai um homem falar o recíproco!!!,0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
'Quantos anos tens pequenina?' [URL],0
so vagaba no twitter essa hora,1
"RT [USR]: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
"[USR] mas podem ir à Torre, ver a neve.",0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ [URL],0
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo [URL],0
RT [USR]: URGENTÍSSIMO! Assine a campanha para pedir que o PL 7371 não seja pautado! [URL] [USR] _,0
RT [USR]: só faltava dizeres que angola não é cidade também xD [URL],0
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO [USR] DECOREM AS MARCHINHAS, _ [URL]",0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  [URL],0
RT [USR]: Como se corrompe um indivíduo... [URL],0
Há fufas se deus quiser,1
RT [USR]: Vai daí pelego! [URL],0
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? [URL]",0
RT [USR]: Tucanos se distinguem mal do PT: [URL],0
"RT [USR]: [USR] Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
[USR] tá exagerando já,0
"A NASA ACHOU MAIS 7 PLANETAS  E VOCÊ AI, QUE NÃO CONSEGUE ACHAR UM SÓ EMPREGO",1
RT [USR]: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
RT [USR]: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso [URL],0
Feliz Dia da Mulher! #DiaDaMulher [URL],0
"Vc foi a culpaaaada desse amor se acabar, vc destruiu a minha vida [URL]",0
"[USR] vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
Presidente [USR] em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho [URL],0
[USR] SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: [URL],1
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... [URL]",0
RT [USR]: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio [URL],0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! [URL],0
A notícia é velha mas o preconceito está sempre presente  [URL],0
RT [USR]: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. [URL],1
vamos ver as tretas do dia,0
[USR] Fico contente por ser o único da tua lista que ainda está vivo,0
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
RT [USR]: FHC e Reinaldo com o mesmo discurso [URL],0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
"RT [USR]: A Folha de S. Paulo omitiu as 20 milhões de mortes feitas na Revolução Russa em reportagem, por que não estou surpreso? htt _",0
"RT [USR]: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"Se foderam, cabaços [URL]",1
Estadão comentando como se fosse algo liberado no Brasil... [URL],0
"Enciclopédia [USR] : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
RT [USR]: usa termos como 'mariquice' e relacionar isso com o 'Islão invasor' e ainda se pergunta porque não dão tempo de antena ao seu _,1
[USR] para de parar. #Contalogotudoquetenhosanguejornalista,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? [URL],1
"Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua besta!",1
Você encontra os melhores preços de PASSAGENS AÉREAS em Todas as Cias (NACIONAL e INTERNACIONAL) com a FÃTUR Viagens [URL],0
Homenagem a quem a merece! Pintura da minha autoria. #Salazar [URL],0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
RT [USR]: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
RT [USR]: Glória a Deus! [URL],0
Grupo faz manifestação contra  Dep [USR]  em poços de Caldas. #GenteDesocupada [URL],0
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
[USR] não fosse o Benfica e ainda teria os dentes desalinhados...,0
Resumindo: descreveu o [USR] [URL],0
RT [USR]: O teu Tweet em destaque na 2ª hora da [USR] [USR] [URL],0
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ [URL],0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE [URL],1
[USR] tema mais lógicas!! Quero ver vc refutar isso! [URL],0
Flamengo x Lanús no Equador. Boa ideia! [URL],0
"RT [USR]: Mulheres são minorias entre estivadores, apesar de políticas de inclusão [URL] _",1
RT [USR]: Semana da moda em Milão. Uma imagem vale mais que mil palavras e é uma mostra da UE dos dias de hoje. [URL] _,0
RT [USR]: sapatão ô raça,1
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, [USR] [URL]",1
"[USR] Vc é gente, cara! rsrs, brigada lindona desastrada do meu S2",0
RT [USR]: Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria [URL] _,0
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* [URL],0
RT [USR]: Quando líderes eram líderes. #SessãoNostalgia [URL],0
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ [URL],1
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! [USR]",0
[USR] claro! [USR] não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
"45.000 empregos em construção e indústria na Costa do Golfo dos EUA. Investimento de $20 bilhões. América, estamos ganhando novamente!",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"[USR] [USR] pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
RT [USR]: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
A esquerda filha da puta como sempre [URL],1
O movimento 'Vai ter gorda na praia sim' parece que funcionou. [URL],1
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
Curitiba realizando casamento comunitário é Brasília realizando #DivórcioComunitário.,0
esse caviar tá  D E L I C I O S O  [URL],0
