text,label
Q mulher estúpida! [URL],1
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! [URL]",1
"Se preparem, eu sei bem o que é isso. Paguei e sofro na pele verdadeiramente essa PERSEGUIÇÃO religiosa.Quem vive... [URL]",0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE [URL],1
"RT [USR]: Outra coisa [USR] [USR] =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
Ngm quer ir cmg na noite do branco,1
RT [USR]: E o óscar para melhor filme vai para........ [URL],0
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL [URL]",0
RT [USR]: Sapatão do inferno jakakaka,1
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
[USR] és um optimista...,0
[USR] os negros não vão gostar.,1
"RT [USR]: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.[URL] _",0
RT [USR]: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
"[USR] faço isso todas as noites, mas não resulta...",0
[USR] SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: [URL],1
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ [URL]",0
"[USR] sim, mas filme bom tem que ser longo",0
isso quer dizer que já estou atrasada para começar a me arrumar,0
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER [URL],0
"RT [USR]: O bom de viajar só com a mochila, é pq é só uma mochila",0
[USR] imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
moro prendeu o cunha? ué mas e o lula? e a dilma? e o PT? [URL],0
"Se o triste bebe, o brasil é uma fábrica de bebum!",0
[USR] Mas poxa vida [URL],1
Musica 'Islão não é para mim' [URL] via [USR],0
As teta da loirinha tá demais #altashoras [URL],1
"RT [USR]: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo [URL],1
"[USR] São refugiados e eles podem tem o direito de não aceita-los, mesmo eu sendo contra essa ação da Hungria.",0
[USR] ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ [URL],0
"[USR] velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
RT [USR]: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
"[USR] [USR] que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
[USR] no seu caso eu posso entregar tb. Sem problemas,0
"RT [USR]: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... [URL]",1
RT [USR]: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
RT [USR]: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
Moonlight: um filme que mergulha na humanidade de um jovem negro [URL] via [USR],0
[USR] [USR] tinha que ser o [USR],0
Transposição do Rio São Francisco. Uma obra de merda que custou bilhões e enriqueceu empreiteiros petistas. [URL],1
Presidente [USR] em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho [URL],0
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ [URL],0
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . [URL],0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' [URL] #informações #feedly,1
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
#SerMulherÉ nascer num corpo de mulher,0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio [USR]? VAI DAÍ PORRA [URL],1
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas [URL],0
"[USR] Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo [URL]",1
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
"[USR] não aceita que ela fique na mesma tecla de racismo que só ela sofre, isso é silenciamento",0
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ [URL],0
[USR] vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
"Galera, tenho umas fotos pra mostrar de terça, quando a sra [USR] deu entrevista pra uma revista com vestido micro.. querem?",0
[USR] menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... [URL]",0
"Malta de Lousada e arredores,hoje vou estar no Will's Rock Club com o Rui Xará para uma noite de humor calminho, pa _ [URL]",0
[USR] [USR] esse branco de merda....,1
PRENDAM ESSA PSICOPATA!!! [URL],0
"BOA PRELIMINAR, MAS AGORA A GERAÇÃO CREME DE AVELÃ EMOCIONADA PODE SE RETIRAR: VAI COMEÇAR FUTEBOL DE VERDADE: LIBERTADORES E COPA DO BRASIL",0
[USR] [USR] [USR] Serve a sua nação e a defesa de seus valores [URL],0
[USR] Pois...é como estamos...,0
RT [USR]: [USR] [USR]  Olha a cara de sofrimento....,0
"RT [USR]: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
"RT [USR]: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO [USR] _",1
"Não é só porque tá na moda, que é bonito, mulheres. #cuidem",1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ [URL]",0
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! [USR] _ [URL]",0
[USR] [USR] [USR] [USR] Bom dia Sexta Feira! Qual é o livro do dia?,0
Há um incrível espírito de otimismo se espalhando pelo país agora—_estamos trazendo de volta os EMPREGOS! Assista: _ [URL],0
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
[USR] [USR] cade o alexandre garcia agora pra dizer isso ...kkkk,0
[USR] lhe desejando um óptimo final de semana pensar não dói,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? [URL]",0
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
“União Europeia ameaça com sanções países que não recebem refugiados” [URL],0
primeiramente BORA TEMER,0
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
Quem lembra dessa entrevista? [URL],0
[USR] tipo o quê?,0
"Voltou as costas para o poder de Washington, virando-se para o país real que jurou defender. Força #TrumpPresident  [URL]",0
[USR]  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
RT [USR]: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
"[USR] Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
"[USR] [USR] pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
Governo Trump tem sido visto com mais confiança que os jornais' [URL],0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... [URL],0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"[USR] meu celular é zero tbm, eu to apagando o cache todo dia mas não dá 10 da manhã ja ta travado",0
RT [USR]: FHC e Reinaldo com o mesmo discurso [URL],0
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
[USR] bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
RT [USR]: [USR] chego após Ponte x São Bernardo. #paz,0
RT [USR]: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso [URL] [USR] _,0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? [URL],0
[USR] e a estrelinha q foi substituída por esse coraçãozinho???,0
[USR] eu também já tive um colchão assim...,0
"[USR] Mano tô rachando o angola, falando que não quer pega a Maria Rita! Kakakaka Se acredita",1
O porteiro é [USR]! RT [USR] Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
"RT [USR]: A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
RT [USR]: 30 fatos que mostram como a esquerda é incoerente e hipócrita [URL],0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ [URL]",0
"[USR] eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. [URL]",0
"RT [USR]: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
Mimimi do [USR] agora é contra Marine LePen,0
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
[USR] [USR] no dia que tiver protesto de feminista em frente a baile funk..eu começo a pensar s _ [URL],0
RT [USR]: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
"#PNR, pela primeira vez em autárquicas na #Madeira [URL]",0
"RT [USR]: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline [URL],0
"RT [USR]: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? [URL]",0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
"Nossa!!!Esse povo do whats, não come, não dorme, são viciados.Jesus amado!!",0
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! [URL]",0
[USR] Mesma crítica. ok? ok. [URL],0
"[USR] 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  [URL]",0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"RT [USR]: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
Volta a Copa 2014 ae só pra eu ver um negócio aqui rapidão,0
RT [USR]: só pode comemorar quem viu o pai voltar com o cigarro,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"RT [USR]: Não concordo em usar familiares para atacar adversários políticos, porém uma bandeira da [USR] é a educação dos _",1
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... [URL]",1
"RT [USR]: Deus tá vendo essa turma que reclamava da boçalidade dos petistas e agora relincha que Trump é 'Hitler', 'Dilma' e sugere _",0
"'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: _ [URL]",0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ [URL],0
#i5gornascimento [USR] g1 União Europeia ameaça com sanções países que não recebem refugiados [URL],0
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
[USR]  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
Olha isso aqui [USR] ela apagou mas eu printei [URL],0
"[USR] maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
[USR] Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ [URL],1
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! [URL],0
RT [USR]: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
#JesusEstáVoltando DUVIDO... NO MÁXIMO ELE MANDA O METEORO. [URL],0
RT [USR]: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | [URL] _,1
RT [USR]: Como se corrompe um indivíduo... [URL],0
RT [USR]: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
"RT [USR]: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos [USR]  [USR]  [USR] http _",0
"[USR] porra, O Patriota tbm né",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? [URL]",1
[USR] u r so right.  [USR] ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
Kd as suvaqueiras peludas essas horas??? [URL],1
Que PIADA! Um país desses não tem qq futuro... [URL],1
"Pegar um táxi e, depois de um tempo em silêncio, dizer para o taxista: 'foi aqui nesse cruzamento que eu morri atropelado'.",0
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO [URL] via [USR],0
"RT [USR]: Mulheres são minorias entre estivadores, apesar de políticas de inclusão [URL] _",1
[USR] [USR] [USR] O felipe neto só toma esse refrigerante aqui [URL],0
"Sapatão machista é uó. Pqp. Vai te tratar, mana",1
[USR] [USR] Mais um mimimi dos feministos [URL],0
"RT [USR]: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? [URL]",1
[USR] [USR] tá curtindo gente feia e gorda,1
"RT [USR]: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! [URL] _",0
"outra 'Jênia' que acha que a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, e n _ [URL]",0
Na minha época o padre só pagava um pastel e um caldo de cana [URL],1
falar a verdade. Te incomoda? [URL],0
RT [USR]: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
[USR] A Marina é muito nova para ti,0
[USR] [USR] [USR] islão significa submissão,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ [URL]",0
RT [USR]: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. [URL] _,1
[USR] [USR] MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ [URL],1
[USR] e era de direita.... essa menina tem transtorno de personalidade ou algo pior...,0
RT [USR]: Mas a Globo News diz que o Trump é ruim para a economia  Ué [URL],0
"[USR] Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
Fãs de Justin Bieber e seus acessórios [URL],0
"O cara tá num carro ROUBADO, ao ser parado, sai ATIRANDO contra PM e tem consigo armas e GRANADA! Mas é SUSPEITO (! _ [URL]",0
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ [URL],1
direitos humanos o famoso esterco da vagabundagem,1
[USR] por mim seria 30 dias pra mulher e 1 dia pro homem,1
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
[USR] estou preparada já [URL],0
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
"[USR] Aprecio o bom humor mas, calma, não abuses da boa vontade. ;)",0
RT [USR]: [USR]  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
Venezuela não tem papel higiênico e a mulherada vai lá fazer cirurgia plástica. Vai dar certo sim,0
RT [USR]: O maior ato feminista de 2017 até o momento foi o de Marine Le Pen se recusando a se curvar as imposições machistas islâmi _,0
[USR] A pimenta comentada na estrevista:  [URL],0
"[USR] aff, bando de maconheiros... eles não tem o q fazer...",1
"RT [USR]: Mulher que apanha de homem e ainda assim continua com ele é burra!! Att: Não perguntei nada, é burra e acabou",1
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
Se ansiedade matasse por que eu morri?,0
RT [USR]: isto realmente eh uma grande rede de fufas,1
[USR] [USR] isso e racismo pos anoes pretos fufas gays e shemales simao,1
esse caviar tá  D E L I C I O S O  [URL],0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo [URL],0
ACEITE OS CHIFRES #JoaquinResponde [URL],0
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
"[USR] PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
A identidade não se vende [URL],0
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
[USR]  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
RT [USR]: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
Sua mãe admirando as estátuas qdo faz turismo [URL],0
RT [USR]: O Campeonato da Estupidez Humana continua [URL],0
RT [USR]: Jandira Feghali está passando na sua timeline. [URL],0
RT [USR]: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
Olga Benario é a vagabunda comunista  que o safado do Getúlio Vargas entregou pro seu amigo Adolf...,1
"[USR] Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
mas o cunha não foi democraticamente eleito???? pq ele pode sair e a dilma nao?????,0
Segundo psico-pedagogos isso começa por volta dos 3-4 anos logo estamos de acordo que antes disso é impróprio ou nã _ [URL],0
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama [URL],0
Claramente Karen Jesuíno nunca namorou na vida [URL],0
RT [USR]: [USR] #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. [URL],0
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
"[USR] [USR] Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
Com este anúncio do [USR] está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' [URL],0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... [URL],0
Para ler. 'O Islão tem um problema com a mulher.' [URL],0
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
isto realmente eh uma grande rede de fufas,1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ [URL]",0
"“Com o PNR, Coimbra tem mais encanto“ [USR]   [URL] #PNR #autarquicas2017 [URL]",0
"[USR] [USR] só tenho o primeiro, júlia, mora em santos, 15 anos, fã de 1d. difícil.",0
Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. [URL],0
RT [USR]: Idiotas inúteis! [URL],1
Bom dia so pra quem acordou meio sapatão [URL],1
RT [USR]: Assista! Aqui esta o documento que prova q o jornalista canalha da istoe requenta a noticia p me denegrir! [URL] _,0
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
RT [USR]: Macarrão também quer ser solto? Só ir no STF,0
"RT [USR]: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
"RT [USR]: Por favor, fiquem firmes no boicote a Itaipava. Divulguem. [URL]",0
ah lá o filho do porteiro passou no enem,0
"RT [USR]: Não há SÓ direita e esquerda, crianças. Há gente comum, alheia à batalha. Parem de achar que tudo é explicação à esquerda e _",1
tinha que ter cota pra nós.... os inteligentes kkk,1
[USR] por isso eu sou sapatao. super indico.,1
RT [USR]: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo [URL],0
"É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",0
"Para [USR] , o simples fato de apoiar [USR] é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. [URL],0
[USR] os negro não tá nem aí pode usar o que quiser [URL],1
O [USR] quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
"Primeira vez que saio todo de branco, as pessoas vão achar que sou pai de santo",0
[USR] [USR] [USR] por isso defende o obaminha da 'paz',0
[USR]  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
"O Lula falou que o melhor que a Marisa fez foi ficar submissa a ele e não dar palpite. A platéia, repleta de femini _ [URL]",0
RT [USR]: Especialistas discutem influência de ciência e religião na psicologia cristã  [URL] [USR] [USR] _,0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
Indo ao CAPC! [URL],0
"'não sou ateu, sou AGNÓSTICO' GRANDE MERDA FIO, NÃO ACREDITA EM JESUS DE NAZARÉ PRA MIM NEM GENTE É #PAZ",1
Pesquisa de APROVAÇÃO sem o cara sequer ter tomado posse???? AHAHAHAHAHAHA!!!!! Apela mais aí pessoal! [URL],0
[USR]  Então hoje debateram o 'PNR'? Será que finalmente acabou o boicote e a censura ao meu partido? [USR] [USR],1
[USR]  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
RT [USR]: Paulista parada no sentido Consolação por protestos contra o Lula lá  [URL],0
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ [URL],0
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) [URL],0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"Tpm é um saco, me sinto gorda e feia",0
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio [URL],0
"vsf mano, eu fico perplexo de ver umas desgraça apoiar umas coisas tão absurdas, um dia é negro falando que quem salvou o negro foi o branco",1
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo [URL],0
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ [URL]",1
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
Olhando a bunda da Ellen Roche [URL],1
"Nesse Dia Internacional da Mulher, experimente dar panos de prato para alguma feminista, ela vai amar!",1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' [URL],1
"Comece por você mesmo, maconheiro [USR]. [URL]",0
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
"[USR] são irônicos e se você concorda com algum, reveja seus conceitos <3",0
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ [URL]",0
"Claro que NÃO, eles tem medo do TRUMP.kkkk [URL]",1
"Por que os advogados não analisam e usam a decisão da Corte Federal de Boston, que entra em conflito com essa ridíc _ [URL]",0
RT [USR]: #primeiroassedio Acho que eu tinha uns 10 anos. Uma empregada me deixou pegar nos peitos dela. Foi bom pra cacete.,0
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
'Há duas maneiras de ser enganado. Uma é acreditar no que não é verdade; a outra é recusar a acreditar no que é verdade.' (#Kierkegaard),0
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ [URL]",0
"[USR] o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... [URL]",0
[USR]  +1 'tolerante' arrogante que se julga superior aos 'labregos'. O teu sistema tem os dias contados. Ag _ [URL],0
RT [USR]: Banir refugiados não é apenas cruel mas prejudicial economicamente. [URL],0
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
"[USR] [USR] é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
PNR marca protesto pela “liberdade de expressão” [URL],0
"[USR] e quando a brincadeira for desculpa para tudo, eu deixo isto passar em branco.",0
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
