text,label
"Perdón por la hora, pero me desperté pq soñé que era la güera de Locomia y salía en Siempre en Domingo .. se me fue el sueño: VALE MADRE...",0
SIIIIII POR FIN EXPULSARON A ESA GÜERA!!! No la tragaba desde el primer día hahahaha #LaAcademia,1
Muy vien todos los negros extinguidos a tomar x culo asin no vienen a nuestro pais los putos negratas — amsSs... http,1
"@user Aún siendo feminista debo reconocer que son frases que dice la gente al no saber qué decir y ya, y… http",0
@user @user no a ti el que no vaya de tu palo somos todos escoria muy coherente todo,0
@user Callate que tu mama esta re perra o no @user ?,1
"Temas en el almuerzo de hoy: religiones, creencias, estilo de vida hippie, violación y acoso. A veces me gusta ser grande",0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
Para mi si querés llegar a latinoamerica no suma el discurso argento de nosotros somos descendientes d europ.. Nose un mexicano nos diria para loca somos tos sudakas..,1
dios que feliz y linda es la gente en europa y yo ac pudrindose en este pas sudaca del orto,0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
@user Comemela tú a mi a ver si acabas algún día,0
zorra eres tu que no te sientes hombre y no entiendes que toda mujer es bella,0
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"@user Es que hacen siempre lo mismo y no lo veo NADA lógico. Yo creo que quieren crear polémica y NO HACE PUTA FALTA. NARANJO, CÁLLATE.",0
"Yang merecia el segundo puesto, q puta verguenza #FinalGH",0
"@user @user @user @user @user ja ja y como conseguiste laburo en Alemania siendo un sudaca berzota coprofágico ? Alemania, lindo país, muy adelantado, sin el cáncer peronista es mucho más fácil progresar.",0
¿Cuál es la cosa más inteligente que ha salido de la boca de una mujer? La polla de Einstein.,1
"@user @user @user @user @user Para eso estan las concertinas,para no saltar maquina",0
@user Es q hay gente que va provocando. Esa puta gente que se dedica a enseñar la cara... no te dan ganas de partírsela? A mí mucha... deberían no ir enseñándola porq luego una no se puede contener y llueven hostias,0
@user ....toma que te veo despistada. De nada . http,0
"La izquierdona ha encontrado su mina de oro. Votará a su favor todo inmigrante que esté aquí unas cuantas semanas y votará a quienes les han traído aquí, les mantienen aquí, les adoctrinan  y les dan beneficios a costa de tu  dinero y el mío. Pedro El Grande es un genio. http",1
Pinche @user neta que mereces millones de mentadas a tu PUTA MADRE al decir que la puta esposa de @user es UN PUTO MILAGRO JAJAJAJA!! Lo que tienes que hacer y escribir para tragar MALDITO LIMOSNERO DEL @user de mierdaaaa!!!,0
"@user @user @user @user Te hubieras quedado allá, Castro.  O te trataron como sudaca??",0
"No hubo provocación, no hubo respuesta. Pero estos hijos de puta tiras piedras y rompen las vallas, que no lloren cuando los caguen a palos",0
Estos son los niveles de maldad de un malandro venezolano. Por esa razón apoyo las protestas en contra de la inmigración masiva de venezolanos. Se requiere un control. http,1
"Y mis primas calladas pq saben que aquí la perra de la familia soy yo y que con un mensaje les arruino la vida perfecta que aparentan, a parte las dos me caen bien 🙄",0
"@user Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
Me preguntaron por qué mi perro tiene collar rosado y mi perra uno verde. 'No será al revés?'. No amis porfa callate.,0
"Te puedo tener todo el respeto del mundo, pero esque con una puta voz que me des ya no te lo mereces. Entenderlo respeto por respeto.",0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"@user @user Callate hijo de puta, sos el primero en justificar y promover esta mierda.",0
@user @user Volvete a tu país sudaca,1
"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0
"Buen día, con mucho respeto Pres. @user con asesoriías de  @user @user @user @user @user @user Cierren esas Fronteras se debe controlar inmigración solicitar Visa, estamos en emergencia de valores...  #EscudoDeAmor",0
Tal para cual: un puto chaka sudaca para una afición de ñeros 👍🏻 http,1
"Llegan 900 venezolanos por día al Perú cuantos más tendrán que venir para que ya se ponga coto y fin a esta invasión? Qué ya no es una inmigración,a las autoridades peruanas no les da ni la tos por este tema solo reaccionarán cuando esto se desborde",1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 http,0
"Siempre lo mismo, los 'grandes defraudadores' bla, bla, bla. Los manteros seguro que perjudican ms al pequeo comercio legal con su distribucin de artculos falsificados. Porque no se investiga el origen de esos artculos falsificados?Para eso estn trayendo tanta negrata?",1
"HSM cuando le requisan sus edificios okupados: pofa no me los requiseis que hay cumida  Ah pero el resto del año: putos moros, putos inmigrantes, putos rojos, putos maricones, putos indepes",1
Me río yo de los del Bronx. Escucha negrata: HOR CA SI TAS.,1
"1.-Los va a mantener Ud., porque desde su Palacio de Doñana,?se vé todo muy bonito. Es que no hay manera de que comprendan, PSOE y PODEMOS que no hay presupuesto para esta avalancha? Que somos la mofa Europea? Que todos los camellos de Lavapiés, MADRID, son inmigrantes ilegales? http",1
"Llevan razón, no hay ningún motivo para estar en alerta por terrorismo. Los migrantes,inmigrantes o como quieran llamarlos q están estando en España es la religión del amor, son educados y cívicos. Yo ya puestos os quitaría las armas y os daría flores o piruletas para defenderos http",1
"La Jornada: Trump: veleidad hostil http TRUMP SE REFIRIÓ, EN ESTA OCACIÓN, A LOS INDOCUMENTADOS EN GENERAL. EN MÉXICO TAMBIEN TENEMOS CIENTOS O MILES DE DELINCUENTES MIGRANTES DE CENTROAMÉRICA, COMETIENDO DELITOS.",1
"El mensaje de Carmena q animaba a asaltar la valla de Melilla como fuera  Los Cuerpos de Seguridad están desbordados. Y la asistencia colapsada. Los asaltos violentos a la valla de Ceuta y Melilla son un gran problema,pero hay políticos q animan a hacerlos http",1
@user Jajajaja 😁 yo sé tú eres esa perra 🐩 que termina mordiendo el santa 🎅,1
Ayer las señoras de @user y @user me llevaron a conocer los suculentos platillos de “La Güera” y les puedo decir que son garantía 😂,0
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... http",1
Que asco me da el estar con mi familia y solo por comentarios de cuñados y comentarios racistas sin mencionar a los políticos que han robado más que ningún inmigrante.,0
"Tu cállate hijo de perra. Sólo te apareces desde tu teléfono, de frente no tuviste huevos. Ya deja de hacer el rid… http",0
Nuevo asalto a la valla de Ceuta con 7 agentes heridos. Se preocupara esta vez @user  de los mismos o por el contrario irá a agasajar a los delincuentes inmigrantes?,1
Detenidos 10 organizadores del salto masivo y violento de 600 inmigrantes a la valla de Ceuta en julio:  http,0
"Bueno gente, tengo que confesar que durante todo este tiempo estuve mintiendo, no soy un rioplatense de ascendencia francesa, italiana, alemana, bielorrusa y chechena, sino un mexicano de ascendencia chuchumeca, dejo una foto de prueba as me tratan de ""sudaca"" con argumentos.",0
"No te mereces ni el aire que respiras, escoria",0
"@user @user Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0
"Hijos de puta, los de aquí, Colado, y los de allí, musulmonos http",1
@user @user Quedate callada hija de puta roba novios que son la pucha jajajananaba,1
"Y ese país está gobernado por un viejo cagalitroso cubano, un cretino colombiano indocumentado y un sirio-libanés narco-terrorista... http",1
@user pero callate la re concha de tu maMA NO VES Q AHORA SIENTO COSQUILLAS EN LOS PIES OJALA BRASIL SE INFESTE DE ARAÑAS ZORRA,1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
"@user @user @user @user De su coño moreno, y todo por no mirar el puto estudio de la UNODC para Europa.",0
Sánchez quiere dejar nuestras puertas abiertas y él sigue con escolta.    #SánchezLárgate    Interior mantiene el plan de retirar las concertinas en Ceuta y Melilla http vía @user,0
"@user Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  http",0
Mujer Fail I http,0
Juez de EEUU reafirma fallo de que debe reanudarse el DACA http http,0
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  http,1
@user Callate pajera chupa pija si te encantan que te maltraten perra,1
@user @user y tu eres un hijo de la gran puta y tu novia una guarra jajaja,1
mIRA TU CALLATE PUTA http,1
Tire un estado re largo indignada y lo borre a la verga PORQUE ME ENOJE DE SOLO VOLVER A LEERLO,0
Concertinas amarillas.  Ahí lo dejo.,0
"El hermano de Arturo Pérez Reverte, ex policía y asesino http Cállate ya de una puta vez Pérez Reverte, eres 💩💩",0
Carlos Boyero me cago en tu puta madre callate de una vez viejo de mierda,0
"@user Pollaícas = polladas, tonterías, sinsentidos 😂😂",0
ot me va a provocar una puta enfermedad en serio,0
@user @user Comemela perro pa que hables de otros equipo payaso,0
@user No. Callate puta,1
-siempre yendo en contramano -Son todas diagonales la puta que lo parió Carla cállate Ya estaba re caliente papucho,0
"@user Puta semejante culero, deja de estar jodiendo, una verguiada de mereces",1
"Gran verdad... si eres de derechas, hasta mereces que te maten... manda huevos. Es machista ""Congreso de los Diputa… http",0
Un árabe ganó 250000 dolares por jugar un torneo de fifa en la play y yo acá perdiendo el tiempo jajaja,0
Aseguran al “Güero” y a sus cómplices por robo en un establecimiento http,0
¿todavía piensan que una mujer es perra porque habla de sexo? O ya dejaron atrás ese estúpido pensamiento.,0
"Atención por que ⁦@user⁩ no solo quiere acoger a los moromierdas que entran ilegalmente, ahora se quiere traer a toda la familia. La casita, paguita, sanidad, etc, lo vamos a pagar Vd, yo, todos los que lean esto y los que no. #ASCO  http",1
"@user @user @user @user @user sudaca de mierda pero si cada vez que escribes faltas el respeto, vas dando lecciones y lo que te hace falta es humildad",1
@user callate perra arrepentida,1
Campo de Refugiados en ESPAÑA 🇪🇸 Q gobierno tendrá Los Santos Cohones de poner fin SÍ o SÍ a este despropósito? #campoderefugiados #españa http,1
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
@user Y tú eres mejor que ese cerdo hijo de puta de @user qué decepción de podemos http,0
@user Cuando se incita al miedo de la inmigración por el barco q rescato España o aumento de la inmigración ilegal saltandose la valla de Melilla,0
#xxx #gratis Vídeo porno de una chica árabe (9:21) Árabes - http,0
Tú los traes por tus santos ovarios y luego pretendes cargárselos a otros. Anda y vete a la m... 🤬 http,0
Comemela — AQUI AQUI AQUI NI HAY QUIEN VIVA AQUI NO AQUI NO http,0
si unf es acoso cibernetico todos estariamos presos dejen d decir estupideces RIDICULAS Q SON #iHeartAwards #BestBoyBand #CNCO,0
1-Acoso no es abuso ni violación 2-Naturalizar un acoso como si nada sin mediar palabra que retracte conductas no está ni un poco bueno,0
@user @user @user Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
"@user CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
Igual tú para follarte a alguien te fijas en su personalidad pero en una APP que es para FOLLAR no todos tienen que tener el mismo criterio.,0
@user 😂😂😂😂 lo ha clavado!,0
"De los moros no se puede esperar nada bueno, y esto te lo dicen los propios árabes. Que también han luchado contra ellos.  #StopInvasion #StopIslam #Closeborders #Openborders. http",1
@user Hijo de puta...! 'Espero q me leas' tu eres el q tiene q estar preso rata maldita pronto t llegara la hora..! Espero y te quedes a afrontar tus actos como 'hombresito' si es q lo eres y no sales huyendo hdp..!,0
@user @user Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
La @user debería contar con medios para defender las fronteras. De esta forma no sería necesario devolverlos.    En @user: España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta http,0
"""¿Y si """"devolvemos"""" Ceuta y Melilla y así dejan de saltar la valla? http",0
"@user ¡A la puta! Que yo soy otoño en tu vida, y tú eres duuuulce primavera. No saben que guardo un verano,… http",0
La Coalición Árabe entregó una ayuda de 14.000 millones de dólares a Yemen  http,0
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. http,0
Protege de la deportación a algunos inmigrantes que fueron traídos por sus padres cuando eran niños http,0
De mis punterías. Tu eres la puta mayor,1
@user cállate puta😩,1
@user @user IUUUUUUUH ESO DOLIÓ EN TU CARAAA DE ZORRA,1
Hasta la polla de no poder quedarme dormido por culpa de los mocos,0
@user @user Así no me como yo un coño ni de coña.,0
@user Cállate perra que fue pura suerte 😭😭😭😭,1
@user Eso se pasa con un simple 'PERRA YA CALLATE!!!',1
"@user Yo no tengo culpa que tu madre y tu abuela sean cuero y ramplateras, ni que padre un tecato.A SEGUIR LLORANDO SUDACA DE MIERDA",1
@user @user Tu callate pinche zorra lo que es mio nadie lo prueba antes que yo perra monjita,1
Pues que manden allí a todos esos que saltan la valla  de Ceuta http,1
@user Callate puta loca si sos un quebrado,1
CARL NO MERECIA MORIR LA PUTA MADRE LOS ODIO,0
@user @user @user Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
"@user LO SÉ, y es que nunca se mereció nada malo, todo era culpa de su puta mamá; ella merecía todo y tenía t… http",1
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada http",1
#Suiza 🇨🇭 retira el permiso a 189 refugiados que fueron de vacaciones a sus países   http vía @user,0
@user Perra ella; tu eres una reyna 👑,1
Se sale en modo arabe? Jajajaj 😂,0
Habeis visto el video de la señora del Metro de Madrid que no deja sentar a una niña extranjera??? pues el vídeo de los negratas pegando a un turista americano por defender a una mujer con una silla de un bebé en Barcelona no lo vais a ver!! #👏👏👏👏👏,1
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. http,0
@user @user @user @user Coño ya!,0
ESTOY LLORANDO LA PUTA MADRE MERECÍA ESTAR EN LA SEMIFINAL LA PUTA MADRE ME QUIERO MORIR,0
@user Tu eres una zorra,1
@user @user @user @user Hemos tenido saltos con gente hecha jirones con las concertinas. Creo que hay muy poquitas cosas que les disuadan.,0
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico http",0
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
Tu es que la puta rubia esa es gilipollas que le dicen callate que no es y la otra venga venga venga http,1
"Lo primero que hace Sanchez dar mas cobertura y mas medidas a la inmigración ilegal, enseñanza en árabe bajada del tiempopara nacionalizarse mirar a otro lado con los cada dia mas agresivos manteros etc.",1
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
"Mercedes y Vodafone se lían en la polémica del futbolista Özil sobre el racismo en Alemania: “Soy alemán cuando ganamos, pero un inmigrante cuando perdemos” http vía @user",0
Histórico. En Hollywood ya no se callan. #abuso #Acoso #SalmaHayek #Salma #violacion #ViolenciaMachista… http,0
que cagaso me pegué cuando empezó la canción árabe de papichamp jajajaja,0
@user @user @user @user @user Coño que callados estáis 😂😂😂😂😂,0
Los hombres buscan vídeos de violaciones en grupo y de una actriz que se ha suicidado por acoso pero para Pablo est… http,0
"La pena capital es inhumana: Leccion del Papa para los fanaticos de la pena de muerte en EEUU, China, Iran, Japon, Belarus, países arabes, etc... y SV @user @user.  http via @user",0
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user",0
"Esta encontra  del racismo pero usa chingos de filtros para verse más blanca , y se pinta el cabello de güera. No mames compa",1
@user @user @user Conoces la cuenta “bye Felipe” de IG? Te la recomiendo,0
@user CÁLLATE LA PUTA BOCA Y FELIZ NAVIDAD AMIGA <3<3<3<3<3<3,0
"@user La mujer conoce bien la debilidad del hombre, y cada día le sube más la falda y posteriormente se queja de acoso...",1
"Insisto, desde la final de la Sudaca creo que este es el partido más importante de Colo-Colo a nivel internacional. Los 1/8 de 2008 quedaron cocidos en la ida así que no los considero.",0
Como son españoles nada... sin fueran refugiados...GLORIA #migrates #refugiados #EspañaLoPrimero http,1
"Es lo peor q existe en el mundo, si Brisa es para vos te odio pelotuda de mierda, zorra inmunda, te odio imbécil",1
"@user Cállate puta guarra y metete mi verga en tu hocico hasta q t ahogues y me la dejes escurriendo Quiero t comas mi semen, perra",1
"La chica de diamons me dice 'ay si tenes una cintura re chiquita' hija de puta no ves que estoy gorda, t voy a comprar igual pero cállate",1
@user @user Anda cállate la puta boca subnormal que te ha pegado un zasca que se ha escuchado desde allí.,0
"@user Que te calles polla vieja o pirate de mi perfil, q eres más pedazo q un kilo de mierda.",0
"Dicen 'busca una mujer que sepa cocinar, que al sexo tú la puedes enseñar', qué opinas??? — Que yo cocino de puta madre así que enseñadme a follar porfa http",0
@user Callate hija de puta si no servís para una mierda y te venís a hacer la que laburás gato mantenido por el zoquete que tenés de marido débil mental la concha de tu bisabuela en tanga,0
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
Grande Adán!!! Mi novia es sevillista y es una puta más lololooooo!!! CAPITÁN!!!!!!,1
Me encanta que la gente piense que soy árabe,0
Falta que aparezca puta publicando 'feliz día de Reyes' y suba una foto enseñando el culo.,1
@user @user @user Si no estoy apoyando su ideologia soy un machista hijo de puta asesino resentido social,0
"De Colombia tocará emigrar en pateras, como hacen los africanos subsaharianos.",0
@user @user Y ahora la otra Cómele la polla otra vez y callate,0
Enamorada de Arabe 😍 siempre rompiendola @user,0
Nunca se en que sección estoy si en; “prientos en aprietos” o “güeros por pendejos” ¿no hay algo para los “apiñonados”?,1
estos arabes d mierda ahre http,1
Nunca confíes en el gordito güero orejon >:(,1
@user bloquea a usuarios que le llaman PUTA. Él puede llamar puta a su madre pero nadie puede llamarle puta a él. http,0
Immigration ? Invasion ? Entrada masiva de INMIGRANTES subsaharianos a CEUTA | España http via @user information passée sous silence par les médias belges #desinformation,0
@user YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
Estos árabes están dementes,1
"Argumentario PP, 31 de julio de 2018  Inmigración  Más de 600 inmigrantes entran en Ceuta tras saltar la valla: 22 guardias civiles heridos, varios por cal viva (todos los medios).  ¿Qué piensa el PP... http",0
@user Cuando Javier Marias se da cuenta que es el hazme reir de todo el mundo por sus artículos trasnochados… http,0
"@user @user Puta Sevilla no os merecéis a alguien como el, mirad la plantilla que tenéis y donde estáis, no se que os creéis",0
"Feliz Novidad @user, tu eres una fuerte Perra http",0
"""Ancianos y pastores de la MACO refugiados en la Roca Cristo Jesús para cumplir la Gran Comisión de """"hacer discípulos"""" #DiscipulAR #CRM #Mendoza http",0
@user hace falta mas seguridad donde coloquen orden con comerciantes informales y indocumentados venezolanos que venden productos quitando las ventas a los comercios que pagan impuestos esto sucede en Cúcuta y el puente Simón Bolívar.,1
@user @user Donde estaría esta pobre señora si hubiera sido negra y saltara una valla con concertinas huyendo de guerras y miserias,0
Interior mantiene el plan de retirar las concertinas pese a la creciente presión en Ceuta y Melilla: es evidente que la prioridad del Gobierno es proteger a los inmigrantes que atacan con ácido y cal viva a nuestras FCSE.  http,1
@user madre mía Gustavo.. cállate la puta boca de una vez si no quieres hacer más daño. Todos los hombres son gilipollas perdidos no saben medir hasta dónde se puede hablar y hasta donde no si no se quiere hacer daño.,0
@user @user Espero este no lo haya celebrado por sudaca @user,0
"@user @user @user Alias el paisa, te mereces es una carcel debajo de la tierra. Hijo de perra, chanda.",0
"Pintura 04/08/18. Ludwig Deutsch (1855-1935) Nacido en Austria, Deutsch fue un apasionado del mundo árabe, que es lo más destacado de su pintura http",0
"España crea su primer 'campo de refugiados' en la bahía de Algeciras http vía @user Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
"@user @user Tu eres una HDP,MALA GUARRA ODIABLE EL SER MAS VIL SINVERGÜENZA DESGRACIADA DROGADICTA DE MIERDA BelenEstebanM",1
"Cogerte en brazos sin sacar mi polla de tu coño y llevarte sobre el mueble, duro contra la pared, clavándotela sin… http",0
"Entrar a jugar al CSGO, hablar y que a partir de ahí solo escuche: cállate perra, guarra, etc. Así da gusto jugar! ♥",0
"@user Me parece una aberración la violación y el acoso, creo que a las denuncias frente a la ley y/o a los medios hay que hacerla inmediatamente para q se tomen medidas in situ y no tiempo después, con sólo el hecho viralizar y escrachar a la perso",0
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios @user y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión http",1
@user CALLATE PUTA !!!!!!,1
@user @user Cállate perra,1
@user tu eres mi hermana perra,1
@user tío yo fue ver a Óscar enseñandole la fanfic a toda la puta clase y se me paró algo por dentro http,0
"@user Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
- Callaté Visto Que Te Dejo En Puta🎤🎶,0
"""En """"La Reina del Sur"""" de @user , el personaje del """"Güero"""" Dávila tambien lleva un registro en cuaderno los detalles de todos los vuelos realizados transportando droga. Esto le cuesta finalmente su vida.  http",0
@user mas odio asi ti aunque intentes ignorarlo hija de fruta te metiste con nuestro bebé ahora jodete perra y deja tu hipocresía,0
"Detenidos por “organización criminal” 10 inmigrantes q saltaron la valla d #Ceuta en julio y atacaron con ácido,heces y cal viva a los agentes.    El visionado d las cámaras confirma q organizaron y lideraban el ataque.    Y ahora, de vuelta a su casa, ¿no?🤔 http",1
"@user El Sr,lo lees de izquierda a derecha.Asco. http",0
"Es que lo traducen directamente del inglés ""migrants"" y les parece más ""cool"" que decir: inmigrar o emigrar. Hasta el ""okupa"" Sánchez lo dice ya en su Twitter. http",0
"@user callate zorra impura, trabajo para mantenerte a vos juanrro de mierda",1
Difundamos Movimiento SEMEN! @user Un RT de ayuda!,0
Si somos sudacas que no se note (?) http,1
"😔El buque de @user lleva cinco días a la deriva con 87 inmigrantes rescatados esperando que Sánchez Castejon quiera dar otro golpe de efecto en esta campaña de marketing que tiene montada...Sánchez: son seres humanos,deja el marketing y actua,estás tardando demasiado😠",0
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 http,0
"""Mientras los ciudadanos de a pie(ahora más que nunca """"a pie"""") enfrentamos la inseguridad a diario, sin armas, solo con valor y bolas (no hay otra), al indocumentado impostor lo rodearon con esterillas protectoras (inútiles ante un RPG)""",1
@user callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
"Rodrigo Lanza, tú no eres un antifascista, tú eres un hijo de puta y nos has hecho mucho daño.",0
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... http,0
@user: Callate muerto político. Todo el mundo tiene tan claro la clase de escoria q sos ahora y cdo fuiste director de AnSes q NI TU FAMILIA TE VOTÓ. Se q Te es muy difícil pero trata de tener un poquito de dignidad! http,0
@user Hijo de puta puto negrata de mierda cuando tomemos el poder ejecutaremos a todos ellos y a los que se interpongan en nuestro camino,1
"En México te puedes reír de los pobres, ricos, fresas, prietos, güeros, pelones, negros, nacos, ancianos y homosexuales...ah pero no se te ocurra reírte de un gordo, porque se te va el 98% de la población encima. Es un crimen ofender a un gordo, en un país de gordos.",1
Únete a SEMEN!! http,0
"#Muros del mundo, pero la prensa trata diferente a estos guardias civiles que si parecen son atacados por inmigrantes. El inmigrante ataca, el guardia se defiende, por que aquí si está tan claro. @user @user @user http",0
@user @user callate la boca mercenario hijo de puta!,0
¿Que harian los hombres sin las mujeres? Pues domesticar otro animal y esta vez no enseñarle a hablar.,1
"L- El mejor luegar para tener mi polla ahora mismo es en la garganta de Wicca, llenándome de babas",1
"Arabe es claveee, dio me vuelvo locaa me encanta! @user",0
No voy a llorar y decir que no merezco esto porque es probable que lo merezcaPOR ZORRA,0
@user @user CÁLLATE LA PUTA BOCA,0
"La UE desbloqueará fondos para la migración de modo limitado: La Comisión, que no estima suficientes las partidas, activará 55 millones de euros para paliar este drama y dará la mitad para contrarrestar la avalancha de subsaharianos que llegan de Marruec… http",0
@user Pues a esté señor le va de puta madre.,0
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
"Puta madre, buscar trabajo en México, es entrevistarte con Argentinos, Colombianos, Peruanos, Brasileños y mis favoritos: zafios gachupines para que te den chamba en tu propio país.",0
@user @user Callate puta,1
EN TU CARA ZORRA,1
quiero ponerme un icon de dua pero no puedo elegir porque esa mujer es tan hermosa la puta que me parió,0
"""Nunca se ha reconocido un """"derecho de retorno"""" similar a un colectivo de refugiados en todo el mundo y, de hecho, en ningún momento se planteó -ni se plantea- algo similar para los más de 800.000 judíos que fueron expulsados ​​de países árabes tras la independencia de Israel""",0
@user TU ERES ESA AMIGA PUTA JAJAJAJ,1
"Me acuerdo la primera vez que me pinté el cabello güero, dije “solo una vez para quitarme la espinita” LOOOOLLL.",0
1MILLON “ARABE”🔥🚀❌@user http,0
Puta madre que paliza les metieron a los Kliver madre mía no merecían morir asi #lasmalcriadas,0
"@user @user @user @user La puta madre. “me dejaste callada, perdida enamorada, por eso quiero más quiero más quiero maaaaas...tu mirada ay ay ayyy tan solo en un segundo...” soy fan de este tema JAJAJAJAJ",0
@user Haz patria y partele la madre a un sudaca.,1
@user Te lo mereces perra asquerosa,1
@user Soy puta y sois las mujeres más repugnantes que espero nunca tirarme a la cara nadie nos obliga y NO ME VIOLAN,1
omegle niña árabe jugando para mí http,0
"""#AtentadoMaduro #Venezuela @user : """"Es una estrategia [para justificar la represión] que han usado las dictaduras, con el sello cubano. Ha habido un exilio que yo lo llamo una """"crisis de refugiados"""", producto de la peor crisis económica que ha tenido Latinoamérica"""".""",0
Un Arabe me esta chanceando y siento que si lo reboto me va a tirar una bomba.,1
Es que tu eres biennn puta pero putea pa ya pal carajo,1
@user No tenes puta callate.,0
@user @user @user Tú eres un hijo de perra!!!,0
"@user Zorra terrorista, imbécil e ignorante sos vos.",1
@user // QUE NO TE PEGO UNA PEGATINA EN LA CARA NO MÁS,0
"@user @user Sabes que hija de puta?, te mereces que te pase a vos, que te agarre un gendarme enroscado, te vacie un gas pimienta en la cara, te manosee las tetas, el culo y la concha, y te tengan dos dias en cana mientras el juez allana tu domi",1
"Vergüenza da cerrar el 2017 con el asesinato de Diana Quer, la violación de los San Fermines y el acoso que aun hay, ya es hora de pararlo, mujeres y hombres por el feminismo, por la IGUALDAD, porque locos hay pocos, pero han causado demasiada desgracia ya #noalaviolenciamachista",0
@user @user Callate la puta boca de rubio que tienes,0
