text,label
@user @user Devolución exprés ahora y siempre. Y más concertinas y lo que haga falta para que no entren,1
"El director de la empresa Impsa, Francisco Rubén Valentifue detenido esta tarde. El hombre, con domicilio en Mendoza, había viajado hacia los Emiratos Árabes 48 hs antes de que el juez Bonadio, a cargo de la causa por los cuadernos de las coimas , ordenara su detención. La Nación",0
"#DebateAnatel puta Callate Guiilier un rato..... pareces loro, bueno Piñera igual 😂",0
Una vez un arabe me pidió matrimonio en Canadá JAJAJAJAJA 100% real 0% fake,0
Como son españoles nada... sin fueran refugiados...GLORIA #migrates #refugiados #EspañaLoPrimero http,1
"@user Aún siendo feminista debo reconocer que son frases que dice la gente al no saber qué decir y ya, y… http",0
"El inmigrante, subsahariano mayor de edad, ha recibido asistencia médica pero no ha tenido que ser trasladado al hospital",0
@user Si denuncian acoso sexual.—le quitan sus derechos sindicales. Cuando naciste imbécil no tienes remedio. @user @user,0
"La frase de acoso sexual, que nos lanza el gobierno todos los días... http",0
@user @user Es correcto una cosa es acoso pero una violacion Pau tiene razón es delicafob,0
@user Jajajaja cállate perra y hace un bebe,1
@user @user Que coño que vivan las putas libres,0
"Abro hilo recopilando todos los actos de violencia llevados a cabo por los inmigrantes sin papeles que tanto le gustan a la izquierda. Además, también recopilaré las paguitas que reciben a cambio de nada, puesto que pagan CERO impuestos. Empecemos. #UngaUngaArmy",1
Esto si que debería de preocuparnos y la no la  inmigración. http,0
Esto es lo que la ONU/UNION EUROPEA/VATICANO/COMUNISTAS/SOCIALISTAS/PROGRES/NWO llevan de Africa a Europa...👇👇👇 Un inmigrante nigeriano mata y descuartiza a una joven italiana de 18 años. http,1
Falta que aparezca puta publicando 'feliz día de Reyes' y suba una foto enseñando el culo.,1
@user Comemela a mi jejeje,0
Me e marcado un gazpacho (gitano sevillano) que se bebe un vaso un subsahariano se vuelve a su tierra se pone a trabajar y levanta el solo el pais,0
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… http,1
"@user @user Tu eres tonto y no tienes ni puta idea. Todo el mundo sabia donde tenía que votar. El.que no fue es porque no quiso. O sea 2300000 personas y los 700000 que nos robaron los fascistas, pero como tenían miedo a la.democracia, prefirie",0
"@user ¡A la puta! Que yo soy otoño en tu vida, y tú eres duuuulce primavera. No saben que guardo un verano,… http",0
@user @user Tú eres la más pendeja y espantosa sirvienta provinciana.,1
@user Cállate que la que clava el visto sos vos Zorra 💔,1
@user Ninguna mujer es puta y el que lo diga es un rancio 😁,0
"@user @user La puta madre, gracias trauma por enseñarme",0
@user Callate viejo culiao. Hijo de puta. Las mil perras q te parieron....complice de asesinatos y torturas a compatriotas. Muerete de una vez.....maldito.,0
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. http",1
"POR QUÉ PUTA MADRE HACKEAN Y LE SACAN EL FOLLOW DE JOEL A PERSONAS QUE SI SE ESFORZARON Y SE LO MERECÍAN , POR QUE NO VAN Y LE HACKEAN A OTRA PERSONA ?? a las interesadas, a ellas",0
@user @user @user Pero el escenario que describe no es de acoso. Es de violación y asesinos,0
@user reporta al número telefónico @user no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico http,0
@user el juego de puta madre tio te lodigo y el video la risa te tendria que enseñaryoajjaja mentira <3 cuidate bro,0
@user tú eres una perra infernal,1
"En vez de derrochar el dinero en los inmigrantes indocumentados, preocúpese mejor de nuestro ancianos http",1
@user Que rica panochota de Puta perra hambrienta lastima que estamos lejos yo te aria mi Puta te usaría como te mereces,1
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . http,1
@user Atentos inmigrantes http,0
@user Cállate la jeta mardito feto ambulante. Te vas a morir como una perra hija de la gran puta.,0
"""Alqatie significa """"la manada"""" en árabe. Es lo que en La Tribuna de Cartagena hemos denominado como """"La manada de Alá"""". Y es que en España, que repetimos es refugio de mucha escoria dada la justicia tan patética que tenemos, hay manadas árabes. A continuación se las detallamos:""",1
El #RENAPER detectó cerca de mil personas sin #DNI en distintos operativos en la provincia. #Indocumentados #Formosa http http,0
"@user @user @user @user @user @user Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
que los mismos árabes me digan que tengo facciones árabes,0
"Bueno gente, tengo que confesar que durante todo este tiempo estuve mintiendo, no soy un rioplatense de ascendencia francesa, italiana, alemana, bielorrusa y chechena, sino un mexicano de ascendencia chuchumeca, dejo una foto de prueba as me tratan de ""sudaca"" con argumentos.",0
"Macho, aquí te llaman guarra ya por enseñar las orejas http",0
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
@user Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
@user Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
La administración federal había asegurado que dio opciones a todos los inmigrantes expulsados http,0
"@user ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. http",1
@user Cállate puta que eres mas importante para mi de lo que crees >:(,1
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España http",1
"Lo de Holan es increible, el más que nadie se merecia esto, vamos Independiente la puta madre",0
la pedroche que buena está y que feminista es pero la chica de tu barrio que lleva escote y falda pa salir de fiesta es una guarra,1
Extraño las donas que vendían los árabes en mi universidad 😭,0
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 http,0
Sánchez quiere dejar nuestras puertas abiertas y él sigue con escolta.    #SánchezLárgate    Interior mantiene el plan de retirar las concertinas en Ceuta y Melilla http vía @user,0
@user @user Cállate puta,1
Me ha gustado un vídeo de @user (http - La Güera Pachanguera).,0
@user La Puta Judía de tu Maldita Madre jajajaja cállate Ignorante que nunca has pateado un balón.,1
"@user me va a durar todo lo que yo quiera, callate zorra",1
"""Alguien ha calculado cuántos subsaharianos puede absorber el gremio de """"gorrillas"""" y """"manteros""""?""",1
"@user @user @user Con q vengan muchos ya sobra, aquí. Hay demasiados d todos. Subsaharianos en las calles tirados, manteros perjudicando comercios legales y vendiendo copias, marroquíes donde trabaja el y viven la mujer 4 niños y 4 abuelos. En ciudades y pueblos estamos llenos. A su casa!",1
Que te pasa mardito? yo soy puta pq quiero ser puta no pq me pasó algo malo... Cállate http,0
Que hace una mujer fuera de la cama? Turismo Y fuera de la casa? Turismo internacional Y en el supermercado? Turismo comercial,1
Puto sudaca pendejo @user dale la 10 a Lainez,1
#StopGlobalizacion #StopSionismo #StopIslam #StopFemimarxismo #StopLGTB #casoaislado Oleada de abusos sexuales en Vitoria: Un inmigrante subsahariano abusa de una mujer en un cajero de Vitoria http,1
Hermosa la clase de danzas árabes de las adolescentes y adultas lunes y jueves 19hs. Te esperamos!! — at Escuela de Danzas Soraya - Malvinas Argentinas http,0
Es molesto que te manden a hacer algo y después te quieren enseñar jei . Pero veni hacelo vos si sos mejor y listo la puta madre,0
"Los casos de violaciones y acoso sexual, humillación y desprecio a las mujeres descolocan a los hombres que NO comp… http",0
@user PERO QUIEN ES. MATEO ahora tu eres mateo y m voy a la puta,0
Mami puso una emisora con canción árabe y siento que en cualquier momento vamos a explotar.💣,1
Me encantaria darte unas nalgadas ricas ❤ — A mí me encantaría pegarte una hostia en la cara http,0
@user @user Sudaca de mierda,1
Juez reafirma orden a Trump de reactivar el programa DACA para jóvenes indocumentados. #AgendaPública http http,0
@user cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
Estoy escuchando una puta canción y la pelotuda de Demi Lovato se pone a hablar en el medio. CANTÁ Y CALLATE LA BOCA.,1
@user @user @user Tengo de sudaca lo mismo que tu de pelo jajajaja,1
"El artículo de Salma Hayek expone con total claridad esto: el acoso sexual, el abuso sexual, la violación, son acto… http",0
Tu eres mi puta la mejor que mamá🔥,1
"Mi mamá hace empanadas árabes para el viernes. 180 la docena. El que quiera me avisa. Es de carne tierna, lo hacemos a mi sobrinito. Tiene 2 años. Ahre marginal 😂",0
"VAMOS FLOR LA PUTA MADRE, TE LO RE MERECES GROSA!!!! @user",0
Todo política... no se levanta la sesión y estos hijos de puta mandan a los peones que están en la plaza y provocar violencia... 15 policías heridos pero no pasa nada... si esos que están ahí son el pueblo... DIOS MIO el pueblo es mi vieja que se rompe el lomo laburando no ellos.,0
"M.Rajoy en los papeles de Barcenas, NO es Mariano Rajoy  Pablo Casado aprueba el master sin ir a clase, sin hacer exámenes y convalidando 18 de 22 asignaturas  2 casos que millones de ciudadanos vemos claro pero los jueces NO  #CasadoDimision #MasterCasado http",0
Esta puta blanca no se calla! Ya cállate con tu chugar daddy! Puro pinche chugar daddy! A nadie le importa pendeja!,1
@user güera eres increíble una gran noche cantando y bailando contigo http,0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' http,0
@user ah callate puta,1
@user Cállate la puta boca paquete 😡😡😡😡😡😡,0
@user no te mereces que te preste ninguna malla más por escribirlo así perra 😒jajajajaj,1
@user @user Puta mierda Ben affleck es actor que se deje de tonterías y que vaya más al gimnasio que anda que no está gordo,0
@user Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
@user Dice Andres que te calles maldita perra,1
@user ....toma que te veo despistada. De nada . http,0
"@user Si pasa eso con alguien que conozco, crees que un chico podría aconsejarle si es así, cómo se podría hacer?",0
"-Africanos saltan la Valla de Ceuta armados y hieren a 22 Guardias civiles. -Manteros que no pagan impuestos y arruinan a los comercios, toman el control de Barcelona, su Alcaldesa lo permiten. -Turista defiende a una mujer, los manteros le pegan una paliza. El feminismo calla. http",1
Como se le ocurre ir contra la libertad y el buen Rollo! Dejad que los inmigrantes se explayen y disfruten de nuestra pasta y  mujeres. http,1
"@user te mereces polla, bonita :3",1
Me encanta mi vestido de mujerzuela zorra suripanta. No se los voa enseñar…aún.,1
"Esa lógica confusa donde tu habla extranjera derrite mi Mexicana vida de no saber qué dices ... pero si voy espero no me contagien, o igual me pinto los chinos de Güero. (Es sarcasmo)🤭",1
@user @user Cállate lobo cállate de una puta vez,0
"@user @user ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
"@user Shhh mori callada crota, anda a mandarle fotitos a mi ex que para eso servís nomas PUTA",1
"Llegarán en masa a Cartagena. De nosotros y nuestros gobernantes depende dar con la verdadera solución natural, los #camposdeautogestión de refugiados http o dar paso a una invasión en toda regla en nuestras calles y la confrontación social de extremistas http",1
"ya sé que tengo 15 pero parezco de 10, cállate y dame mi puta bolsita de dulces alv antes de que me enoje",0
@user Callate hijo de puta ojalá tengas un hijo como yo,0
Racismo es que no haya güeros en aprietos. 🙄😆,1
"@user Anda sudaca de los cojones, vete a vivir a tu tierra indgena,que ests para alfabetizar y te pones el taparrabos",1
"El Director General de la Guardia Civil recorrerá esta tarde la valla que fue asaltada en Ceuta. ¡¡¡ A BUENAS HORAS, MANGAS VERDES !!!",0
"Entonces el cronograma es el siguiente (y ódienme, yo no tengo compromisos con nadie):  En la cuerda floja en Liga porque no ganamos.  Afuera en Copa, con Envigado.  Perdemos los clásicos por Sudaca.  Se pierden las esperanzas en Liga.  ""Ganes o pierdas"". Sale Sanguinario. Jodidos. http",0
"@user la puta, cállate nomas",0
"@user Cállate vos perra inmunda, te extraño cuando nos vemos???",0
"no me importa, cállate zorra quita novias",1
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
@user callate pinche perra tragacroquetas,1
@user El puta Cataluña me sale del corazón. El puta España me lo enseñaron en el colegio.,0
Quiero pegarte pq estás bien imbécil y después darte un besito. 🙂,0
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
Soy un hombre descompuesto cállate perra puta y déjame explicar,1
@user @user @user @user Es un puto moro delincuente. Un jodido inmigrante que viene aqu a hacer esto. Espabilad coo. Ya est bien con vuestro buenismo. Abrid los ojos ya!,1
@user @user Callate cara de culo y jodete en la puta cárcel,0
Por mamadas como estas nos odian odian a los güeros. http,1
Las #niñas #niños y #adolescentes pueden ser #refugiados. Las cifras de @user muestran la enorme vulnerabilidad de NNA al desplazamiento forzado http,0
"@user Te regalo a @user , pero no me hago responsable de acoso, violaciones y/o enamoramientos",0
"Una cosa que le pasó a una amiga mexicana en Barcelona. Una chica repartía flyers en castellano y catalán, le dio uno a mí amiga en catalán y al segundo se lo quitó y se lo dio en castellano.  -No, déjalo que entiendo catalán  -Ah, es que como te he visto cara de sudaca  Racismo 0 http",0
"@user Callate perra, re despierta estoy",1
A esta guarra le gusta enseñar el coño: #morenas #porn #sexooral http,1
"los 200 inmigrantes que han saltado la valla de Ceuta lanzando Cal viva y ácido a los guardias. Sin novedad, Presidente",0
@user Me parece que sería bueno hacerte eso y más. Tu eres más caliente que esa puta.,0
"@user @user Hay de viejos a viejos, pero tu eres un viejo pendejo escoria de la sociedad",0
Lo de ir al game es para las Origin cards estas de polla porque no todos disponemos de una tarjeta de credito para comprar nuestras mierdas EH BURGUESES DE MIERDA,0
"@user Jajajaja gracias amor, y callate que vos también estás re perra😍",1
"Eres la puta ama — Por eso soy tú esposa, porqué tu eres el puto amo. http",0
@user @user Las violaciones y el acoso también lo son.,0
@user @user callate la boca mercenario hijo de puta!,0
@user Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
"@user cuando Zapatero vió que las concertinas no tenían efectos disuasorio las quito, que siempre que habla de esto se le olvida terminár la frase, Zapatero las puso y Zapatero las quitó, hasta que el PP las volvió a poner",0
Sinceramente si tienes un perro y le cortas las orejas y cola ADREDE por puta 'estética' no mereces tener ese animal y espero que te las corten a ti también,0
"¿Os acordáis de esta frase: Más vale honra sin barcos, que barcos sin honra? Bueno, pues la Guardia Civil que defiende la #frontera de #Ceuta lleva el mismo camino.  #Valla #ValladeCeuta #FronterasSeguras #GuardiaCivil #España #FelizJueves #Inmigrantes #Inmigración #Violencia",0
"Triunfador. Tus publicaciones en redes sociales son todo un éxito, ya te vi que subiste muchas fotos con el guitarrista güero del ano, chingo de me encorazonas. Es hora de celebrarlo de la mejor manera, comprando algo en Amazon o de perdido en Mercado Libre",0
"la sacaron justo a l dia siguiente del documental,por cierto excelente ,destapa la cruda realidad del inmigrante y de los q quedamos en Vzla.Madurocdtm http",0
"Kirei, mereces una muerte lenta y dolorosa hijo de puta. #FateZero",0
"A llorar pal' valle, sudaca resentido. http",1
@user Tú eres la malagua celulitica puta barata http,1
Que pinche naco decirle Estados Unidos al Gabacho,0
@user Las dos preciosas pero tu eres más mi perra,1
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
Morite vos hijo de re mil puta podes dejar de inventar tweets MERECES QUE TE ROMPAN LA CABEZA A MARTILLAZOS Y NO EX… http,0
Yo le hubiera dicho: “callate esa puta boca y manda foto de la traga venao” http,0
"@user Hijo de mil puta, atorrante , 30 AÑOS DE CÁRCEL TE MERECES ....!!",0
"""Los refugiados se van de vacaciones a sus """"países en guerra""""  No cabe un mentecato más. http",1
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! http",1
Puedo pegarte un tubazo en la cara?,0
@user Hijo de puta puto negrata de mierda cuando tomemos el poder ejecutaremos a todos ellos y a los que se interpongan en nuestro camino,1
"(+) jonghyun ha sido una de las putas mejores personas que vas a conocer en tu puta vida, no merecía por lo que estaba pasándo, y realmente no sabemos ni sabremos nunca toda la mierda por la que ha tenido que pasar para llegar hasta el punto de quitarse la vida (+)",0
Mira amiga eres sudaca con mente tercermundista que hace pginas para gente mecaNo eres una perraNo eres una rebeldeMenos eres alguien que tenga que ser defendidaTodos lo de esa pagina pitera echan bardo en bola porque hasta maricas son para hacerlo solosMueranse porfa,1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
"@user @user Tú cállate, maldita sirvienta.",1
"""los videos no acreditan mucho, pero lo que no me convence es el dato del acosador con acento """"peruano"""". Me parece xenofobo y racista. A que aporta a la causa ese dato sino a estigmatizar a los inmigrantes http",0
@user NO TENGO AUTOESTIMA LA RE PUTA MADRE CALLATE,0
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... http,1
"La #Inmigración, como sabemos, es mala, se ha demostrado en media #Europa. Pero no debemos caer en la tentación de salpicar nuestra #soberanía con extremismos, tenemos que defender lo nuestro, si, pero desde posiciones conservadoras y no radicales. Es lo mejor. RP",1
"De regreso al trabajo. En cancha para Univisión Deportes en el América vs Veracruz.  Se acabó hasta la melena güera. Ahí nos escuchamos, hermanos 🙌🏻 http",0
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
"@user Y además yo hasta diría que parece moro, con el fenotipo perfectamente definido.  Expulsión inmediata de inmigrantes ilegales. Es la hora de @user",1
"@user Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
hasta la polla de inventarse palabras y tendencias de cosas que existen desde a saber cuanto tiempo y se llama COMER SANO Y OMNIVORO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA http,0
Siguen llegando instantáneas del sábado en La Mula Rafaela   ZONA 84 Y los 4 SUDAKAS de la mano del gran Gustavo Villordo! http,0
"@user eres una verdadera cagada, puto, mierda entre la mierda, por eso a los putos argentos, sudakas miserables, se le aborrece, por escorias como mico sorete mal parido",1
Para mi es con pan árabe o nada http,0
"@user @user No, tu eres solo parte del 10% que elige ser puta o no. Y no es justo que el otro 90% sea obligado a ser puta.",1
@user @user No seas hijo de puta Nuño según tu eres representante de la educación puto viejo chismoso chupate mi verga.....,0
@user Porque veis basura?,0
"@user @user minemen no es dificil lol literal todo niño pot ahi es malo o es sudaka y el kb de arcane no me gusta y cuando se muera mc por completo ten en cuenta que eres uno de los que participaron en ello separando la comunidad con esas tonterias de que uhc es peor o "" bajo""",0
"@user Con todo los q nos cagaron para voltearnos, en la sudaca, en la recopa y en la libertadores, hoy nos toca a nosotros, hay q hacer valer el reglamento y listo",0
@user La pena.,0
@user Si vas a enseñar Enséña bien hija de tu puta madre siempre es la misma mierda... PENDEJA,1
"Qué estúpido. No creo que aquí quedé algún extranjero, ni siquiera con papeles en regla, además de algunos chinos y árabes cómplices especuladores #3Ago http",1
feliz cumpleaños franchute moracrema 💋💋💏❤️❤️❤️❤️❤️ @user,0
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
"Son las 3 de la mañana. Comida guarra y película 'La espada mágica: en busca de camelot'. Os lo digo todo, TODO.",0
"La mayoría de la población de Estados Unidos es inmigrante. Si se unieran por sus derechos, la situación podría ser diferente. http",0
"Las viejas de antes, puteaban bonito para ganar dinero. Las de hoy acusan de acoso o violacion a algún pobre y buen hombre.",1
"@user, ese agujero lleno de hijos de puta. Os mereceis que gane Inés y cierre vuestra basura de televisión. http",0
"Que patético, vergonzosa la historia de chile, un país del tercer mundo sometido a USA que puso a Somoza, Trujillo y muchos otros patéticos dictadores sudacas http",1
"@user Callate zorra, que seguro tampoco sabes",1
La Guardia Civil y la Policía Nacional mermadas de personal y medios + dedicación casi exclusiva a la inmigración ilegal. #SanchezDimision #EleccionesYa http,0
"Son moromierdas, o musulmonos, entonces no pasa nada, ni los molestéis y de fotos nada, y de protestas por las guarras Femimarxistas, ni están ni se las espera. http",1
"Cállate zorra, a ti no te sale",1
Que te calles puta escoria. http,0
"@user @user Eso es no tener ni puta idea de gestión ni dos dedos de frente, al margen de lo patriarcal.",0
@user  ya comiste?? Jajajaja pinche sudaca de 💩,1
"""Hay 50.000 subsaharianos agolpados en el norte de Marruecos esperando para entrar en España en cualquier momento. Las cifras dan miedo. Las mafias les venden que España es """"su paraíso"""". No sabemos cómo va ha acabar esto. #DefiendeEspaña  #DefiendeTusFronteras""",0
"Amiga querida, deseo que se cumpla un año de mucha felicidad y mucho aprendizaje, que seas muy bendecida y sigas irradiando con tu gran ser. ¡Te quiero mucho! ¡Feliz cumpleaños! Güera hermosa Abrazos @user http",0
"OPINIÓN IMPOPULAR Después de años viviendo en España, siendo yo un sucio sudaka he llegado a esta conclusión:  El doblaje español no tiene NADA que envidiarle al doblaje latino. Don't @ me.",1
@user Tu eres el Ale que dice que me quiere y tal de vez en cuando no?? Vaya ataque más gratuito perra,0
"En la perrera de mi corazón, tú eres la perra que más ladra. #BatiArjona",1
"Tu peloteo es ridiculo, para ti un latinoamericano siempre será un sudaca o panchito, nunca lo trataras h consideraras de tu nivel http",1
Me ha gustado un vídeo de @user (http - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
"- Puta gente nacida después de 1989, que imbécil es. + Tú eres del 94, simplón. - Eso, dame más motivos para odiarlos.",0
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
"De los moros no se puede esperar nada bueno, y esto te lo dicen los propios árabes. Que también han luchado contra ellos.  #StopInvasion #StopIslam #Closeborders #Openborders. http",1
No es justificable pero... sufre el acoso de independentistas enseñándole lazos amarillos y dice que 'no se puede permitir' que eso pase en campaña... y ¿que haya candidatos encarcelados sí se puede permitir? http,0
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA http,1
@user cállate puta😩,1
"@user @user @user Vosotros si, con concertinas y devoluciones en caliente.",0
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto http,0
Todas las veces que oigo a un inmigrante hablar de su país de acogida solo escucho palabras de agradecimiento. Despreciar el lugar que te lo ha dado todo solo está bien visto en Cataluña.,0
Basta de victimizar a Cacho porque es de otra época!!!! Acoso y violación es lo mismo ahora y en 1970.,0
"#BatallaDeLosGallos klan y nacho dando clases de doble tempo, en árabe",0
@user Cállate zorra si vos ya tenes 20,1
Vuestras madres no son tela pesadas enseñándoos vídeos d mierda del wha kno hacen NI PUTA GRACIA????????,0
Échate pa ca y no me discutas si yo se que tu eres bien puta,1
"El problema en realidad son los inmigrantes que llegan masivamente, los presos que se acercan, los etarras que el psoe saca de la cárcel y el independentismo. No?  http",1
"@user @user ""Ambas mujeres son víctimas del machismo de un tío"" LO QUE ES ES UNA PUTA, HABLANDO CLA… http",1
"O me convertí en vampiro y la luz solar está comenzando a provocar efectos terribles para mi salud, o esta goma está perra.",0
@user Que te calles puta sadboy de los cojones,1
"@user Tú eres mi perra, ¿yo qué culpa?",1
No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia http,0
@user Pensaría que eran de Disney?,0
Tu eres el primero que sobra hijo puta http,0
"@user Tu eres de los culeros a los que les tengo que agradecer estos aumentos no? Hijo de tu puta madre, por culeros priistas como tu, es que nos imponen estos aumentos de mierda, gracias hijo de tu puta madre!",0
"Cállate ya, puta rata de alcantarilla. http",1
UNO PUSO QUE PEARL JAM SUENA TODO IGUAL CALLATE CALLATE HIJO DE MIL PUTA,0
“La deriva del PP en el tema de la inmigración es muy preocupante” http,0
"Hola, tarta. Sé bien lo que quieres. Te ví en aquella película. Zorra, cerda, puta. No te mereces que me acueste contigo —Peter Griffin",1
¿Como se dice en inglés: “así como lo traigo pero más cortito”? Necesito ya cortarme el pelo pero ando en el gabacho mennnnnnn,0
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
"Provocaciones lamentables? Lamentables mi pika, sus hijos de puta, llama a la gente de mono ahora, tomar en el culo… http",0
"@user Que rica te ves perra, pero te verias mejor enseñando esa puchita rica bien mojada",1
"#CARMENA EN 2005 ABSOLVIÓ A VIOLADOR NEGRO D UN NIÑO 12 AÑOS 👉 #MADRILEÑOS.... 👉#POLÍTICA #Inmigración #Ilegal 👇 “Manuela Carmena dice q los madrileños quieren acoger a los refugiados, porque Madrid es la ciudad del abrazo”. ESTÁIS SEGUROS DE Q ESTÁIS SEGUROS? 👀",1
#HaceMuchoQue no tienes derechos #Honey...,0
@user Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
@user Pero si tú eres la perra.,1
@user @user @user @user Nacionalistas ..jajajaj ellas las nazas..jajaj aprende a escribir .. pedazo de imbécil.  Eres tan pasado a mierda que crees que Villa Baviera era la nueva Bavaria sudamericana ..jaja jaja qué limitadas mentes weon sudaca.necesitan ayuda ..de verdad.. http,0
Yo no soy tu...zorra. Tu eres quien lo golpea. Lo veo todo. http,1
"escuchar #Árabe y mover el orto, van de la mano 💙",0
La rompe arabe de papichamp y ecko,0
"Cuarto. Tienes 13/14 años ¿por qué aún piensas de esa forma? DEJA DE PENSAR QUE UNA MUJER ES UNA GUARRA POR ENSEÑAR SU CUERPO. Empieza a echar cabeza cielo, porque el mundo se te come.",0
#PorSiempre en mi corazón @user Baja del cielo a abrazarme güera DEP http,0
"@user callate puta, las putas no hablan puta puta puta.",1
Joven #Indocumentado Diseñó Aplicación para Ayudar a los #Inmigrantes http,0
@user El es un cabron y la otra una zorra dependiendo de si sabía o no la situación del tio,1
@user callate eso era entre nosotras puta,1
"Agradezco por las pequeñas cosas, por enseñarme a odiar y querer descobrarme, por verme vengativa e hija de puta.",0
"@user si, a ver para cuando #TodasPutas pe pe pepepepe",0
@user Pero quien coño es esa vieja imbécil que habla de mi marido. Ella que coño sabe a ver pero de que va la zorra esa,1
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda http,0
"Llegan 900 venezolanos por día al Perú cuantos más tendrán que venir para que ya se ponga coto y fin a esta invasión? Qué ya no es una inmigración,a las autoridades peruanas no les da ni la tos por este tema solo reaccionarán cuando esto se desborde",1
"""Nuria Vandenberghe considera a los subsaharianos integrantes de una banda organizada al estimar que """"el asalto fue llevado a cabo a través de una organización minuciosa, no fue un acto espontáneo"""" http",0
@user No si eres un sudaca indocumentado,1
"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? http",0
@user @user @user @user @user Ni puta idea de la que hablas.,0
Hamman Al Aldalus | Baños árabes de relajación http,0
