text,label
"""¿Cómo fue tu cita mas incómoda? 😳💔 — Corría el año setecientos diquitidós. Decíamos """"diquiti"""" en lugar de """"veinte"""" porque los árabes d... http",0
Y tu eres perra?,1
@user @user Callate cara de culo y jodete en la puta cárcel,0
"Próxima campaña del PSOE: un inmigrante, 1 voto🌹",0
Me re estresa ser tan hija de puta pero a ver viejo de mierda cállate que quiero dormir,0
"@user tu no eres artista, tu eres una puta buscando enchufado, con el perdón de las putas.",1
No me puedo dormir la puta madre... Micaela merecia continuar en el certamen y ganarlo 😢😢,0
Tan ejemplar. Ya que vas a quitar las concertinas deberías hacer varias jornadas de puertas abiertas para que no salga nadie herido. Que poca vergüenza tienes. http,0
sara puta con mi pingo se ahoga — callate deja a mi hija http,1
"@user No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
Juez reafirma orden a Trump de reactivar el programa DACA para jóvenes indocumentados. #AgendaPública http http,0
"@user Ya, ni los hombres somos todos malos, ni las mujeres son todas una putas, simplemente hay muchas putas y muchos hijos de puta pero no todos somos así, creo que concordamos en eso jaja",1
"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
"La solución es fácil: que se vaya, pero YA. Que le terminen el contrato y sea despedido con justa causa por haberse negado a viajar con el equipo. Y si no quieren terminarle el contrato por algún motivo, que no sea convocado a ningún otro partido; ni copa, ni sudaca, ni liga http",0
qué temazo arabe de ecko ahre,0
"@user Callate hijo de perra , como estas amor?",0
Las personas feministas solo se dedican a expandir mierda sobre la cara de los hombre y despues realmente lo que buscan es igualdad,0
"Cada población liberada, cada bandera izada, supone un duro revés para los intereses del imperialismo en #Siria🇸🇾. ¡Honor y gloria al Ejército Árabe Sirio! http",0
"#inmigracinarv Que ASCOO de negratas, saltan la valla y PEGAN a la polica, tan difcil es ELECTRIFICAR las vallas de Ceuta y Melilla, que ASCOO todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, traen ENFERMEDADES esto hay que pararlo YAA!!!",1
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  http,1
@user No te lo mereces perra,1
@user Cállate a la verga pinche puerca tú eres Tigres puta,1
"Hay q luchar contra la inmigración ilegal y enseñar los dientes a este gobierno q nos quiere urdir en la miseria , como siempre . Soy sonifobo , pues no ! Pero empiezo a pensar en ello .",1
"@user Suele pasar, te tengo que enseñar uno donde 600 comentarios de 700 me dicen lo mismo, qué puta risa!!",0
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea http,1
Vais a publicar también ese vídeo en el que canta adan: mi novia es sevillista y es una puta más?? http,1
@user cállate zorra bien que bailas te al lado de este tincho anoche,1
"@user Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
Si no aprobas te pego una cojida que no te la vas a olvidar nunca y te acabo en la cara queres? UPS DESAPROBE,1
"@user @user Ocultarse para actuar, esconder el cuerpo del delito, inventarse coartadas, etc., no son índices de que sabes lo que has hecho, sabes que está muy mal hecho y por ello estás muy cuerdo?",0
"Si la suerte me abandona y ves que estoy un poco triste, es que tú eres una zorra y un buitre no come alpiste.",1
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
Zidane eres un grandísimo hijo de la gran puta. Y Benzema no mereces vestir un segundo más está camiseta. Ridículo ante un equipo patético,0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... http",1
"@user @user @user @user @user vos callate que ya te tira un ""perra"" este",0
"""#AtentadoMaduro #Venezuela @user : """"Es una estrategia [para justificar la represión] que han usado las dictaduras, con el sello cubano. Ha habido un exilio que yo lo llamo una """"crisis de refugiados"""", producto de la peor crisis económica que ha tenido Latinoamérica"""".""",0
En que se parece superman a una mujer lista: En que los dos son personajes de ciencia-ficción.,1
"@user @user @user @user @user @user No me interesas ni tú ni tu currículum ni siquiera tus orígenes, el fascista eres tú te lo recuerdo, el único que ha utilizado la palabra sudaca eres tú, te repito que para mí todos los inmigrantes son bien recibidos, solo tengo una excepción a eso los fascistas",0
"en londres hay una crisis con los refugiados sirios que violan niñas. Qué harías si uno viola a tu hija y la policía te llama r... — No tengo hijas disculpa, te equivocaste de persona....   No se que haría, trataría de buscarlas... http",1
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil@user, seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
cuando el youxo habla en arabe me lo imagino hablando del reves pero en plan  q la vida le va hacia atras,0
#Ciberactivismo por la Revolución y los #DerechosHumanos en #Túnez. #Mujeres en primera línea de la #revolución árabe.  http,0
¿De meterte la polla en la boca y que te calles? Puede. http,0
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. http http",0
http me tuve que hacer un FB nuevo porque los árabes hijos de puta me hackearon el anterior. Quien quiera mandarme la solicitud bienvenido va a ser 😂 lo más feo es que tenía un montón de páginas donde me pasaba las noches viendo y compartiendo buenos vídeos 💔,1
"@user -Entra dando una patada voladora que golpea a la yanki en la cara- NADIE SE METE CON MI MAESTRA. Y MENOS TÚ, ZORRA IMPERIALISTA.",1
"@user CALLATE YAAAA GRAN MARICAA, sos una puta cacorra anda que te den por el culo viejo decrepito HIJO DE TRES MIL PUTAS",0
Solo me encanta provocarlo. ser su puta especial. ser su niña en sus piernas. ser tan dama cuando gime. ser tan esencial en su vida ser su señora mi señor. Natacha http,0
@user Pero que tienes en la cabesaaaa?(con voz de sudaca de mierda),0
"Señorias, mas de 100 inmigrantes africanos asaltan la valla de Ceuta y agreden a 7 guardia civiles con acido y cal viva, pero esten tranquilos, son unos angelitos que solo vienen a buscar trabajo y no son violentos.  Eso son inventos de los fachas intolerantes. http",1
"ME CAGO EN LA PUTA ALFRED MERECÍA SER FAVORITO. VIVA MICHAEL JACKSON, ETERNO EL REY. ALFRED ERES GRANDE NENE #OTGala7",0
Un libro fundamental para entender los traumas políticos y sociales que la derrota militar contra Israel en 1967 generó en los países árabes. http,0
"@user @user @user O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
La chica murió en un accidente y este machito sube historias diciendole puta violada y que se lo merecía http,0
"@user Te lo mereces, por usar uñas de GUARRA",1
#TrabajosHumildes dicen http,0
@user @user Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
@user Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
"Todos los inmigrantes españoles que he conocido, han venido a Guatemala a producir, a generar puestos de trabajo.   La única excepción es el gachupín Trujillo. Solo ese ha venido a destruir y hacer daño.  Por otro lado, es el único que ha venido a ser sirviente.",0
NO SE PORQUE NO EXISTE UN CONTROL FRONTERIZO CON COLOMBIA RADICAL TRANSEÚNTES Y AUTOS TRANSPORTE DE TODO TIPO ADEMAS TODO COLOMBIANO INDOCUMENTADO DEPORTADO  BASTA CARAJO,1
Mi cuñado quiso tomar a la par de los otros y bueno aca esta hablado árabe JAJAJAJA,0
@user @user Agostina Aranda cállate puta lo de makiman es peor,1
@user Y tú eres un auténtico #cateto No hables de lo que no tienes ni puta idea #payaso http,0
@user Y dsps aprobas mejor cállate perra,1
SE LO MERECIA TANTO FLORENCIA LA PUTA MADRE,0
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Vale. Donde ponemos las vallas con las concertinas electrificadas de 50 metros? Habrá que negociar la CCAA de Tabarnia y sus ftonteras,0
Salto de inmigrantes a Ceuta: Reventaron las puertas y la valla.  Siete guardias civiles heridos por quemaduras al recibir cal viva y ácido.  Al igual que el 26J se les ha arrojado excrementos. Solo un agente ha sido evacuado al HUCE.  http vía @user,0
@user Ponte a ver tú el programa y no hagas caso porque todo eso se lo acaba de inventar.,0
200 de Magna güero y las llantas a 32 http,0
@user SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
"@user lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0
Un indocumentado...habla y habla y no para y acaba hablando su ignorancia.Empezamos bien. http,1
"@user Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
"Casi un centenar de inmigrantes, alojados a cargo del contribuyente en hostales de Zaragoza ante la saturación de los centros de acogida. http",0
"OJALA VALLAS PRESO HIJO DE PUTA, VOS TE MERECES LO PEOR! Y NO TE HICISTE NADA ASCECINO⛔⛔⛔ http",0
@user @user @user @user @user Ni puta idea de la que hablas.,0
"Para que? Si tu eres una perra, tienes 182837332 qlitos.l. i miss you😘 http",1
"Acabo de escuchar a Casado diciendo que hay DECENAS DE MILLONES de subsaharianos ahora mismo reuniendo dinero para venir a Europa. No sé qué me asusta más, que este idiota diga esas cosas o que haya tantos tarados deseando creérselas.",0
Como queda Arabe de Ecko.,0
Esta es la razón por la cual dice @user @user no puede abrir pronto centro de detención para nińos indocumentados en #Houston aún cuando @user dice que compańía ya tiene un permiso pero para operar un hotel o refugio más @user 5pm http,0
"No nada en la tele, ni un partido de copa argentina en cancha de arsenal, uno de sudaca fase 1545564vos de final, encima vivimos en este pais de darmie con esta lluvia.",0
"Dicen que pa cada hija eh puta nace un hijo eh puta,y yo creo que tú eres el mío🎤🤫",0
Creo q el Smirnoff y Arabe de @user con @user UNA COMBINACION DEL DIABLOOO,0
"@user @user @user Vosotros si, con concertinas y devoluciones en caliente.",0
Fav si eres bien puta para meterte al nuevo grupo de dm que crearé donde nos enseñaras las tetas guarra desgrac,1
CALLATE GUARRA http,1
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. http",1
"@user ""Callate tu puta madre, maricon""",0
"#Seguridad #SLP |  *Graves, integrantes de una familia tras chocar su camioneta con un tráiler. http *Aparatoso accidente en el Periférico deja un muerto. http *Inmigrante muere al caer del tren. http http",0
@user Tú eres más puta jijijiji,1
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga http,1
- Callaté Visto Que Te Dejo En Puta🎤🎶,0
"@user @user Eres una marrana asquerosa mala puta, malparida, no mereces haber nacido,mal follada, tú si que no te entereas de nada, que vives en las carvernas, no sabes, no conoces no vives en tí, vives en un sin vivir en tí mismo, pobre",1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… http",0
@user muestra como teni esa vagina de puta caliente llena de moco wacha culia hija de la perra traga semen 146:146,1
me compré un libro de alemán en la que pueda me las tomo como buen sudaka aspiracional,0
esta muy generalizada la idea de “puta” por enseñar el cuerpo en redes sociales cuando puta es ofrecer sexo a cambio de dinero y enseñar el cuerpo porque se me da la gana se llama MUJER LIBRE Y SEGURA DE SI MISMA http,1
@user Por lo menos no es el ya clásico: ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO ESCRIBIENDO -vale.,0
Si somos sudacas que no se note (?) http,1
@user Solo hago lo q me enseñaron Ser una #puta,0
"Ahora todas con un discurso feminista, pero cuando veis a una tía con escote o liándose con quien le da la gana, la llamáis guarra",1
"Cállate puta, ese filtro lo volvió viral BP y no es porque son lesbianas, aunque Lisa si lo es, pero no es por eso zorra, la Rose le dijo",1
"#SinRollo yo no me quedaría callada six acoso sexual , lo haría de inmediato, no esperaría como tod@user estas gente hablar después de tantos años.",0
@user Callate puta te falta pico endulzado,1
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
VÍDEO: Los 30 segundos más brillantes que resume todo el conflicto árabe israelí http,0
"Maradona neta es un hijo de puta, ya hiciste lo que hiciste en tu tiempo, ya cállate la boca",0
"http problema de la inmigración africana. No dejen de verlo, menudo asco, aunque luego cobren justos por pecadores.",1
"No se necesita ser rico, se los juro. Por supuesto como en todo, hay un poco de suerte y sí, se requiere de planeación (pero oigan, si van a hacer una maestría es porque ya aprendieron a planear). Un consejo: dejar de pensar en el gabacho y las metrópolis nada más. http",0
"@user @user Hay de viejos a viejos, pero tu eres un viejo pendejo escoria de la sociedad",0
Hay que entender que el marxismo sudaca lo único que esconde es corrupción y narcotrafico! http,0
@user Cállate puta rata despintada http,0
"Así se contesta a cualquier acusación en temas sexuales: acoso, violación, infidelidad. Ojalá le aprendan algo a e… http",0
"Si y de paso les impedimos ayudar a los inmigrantes k okupan Hispania, k son unos jetas y se llevan las subvenciones.  SOYS CATETOS DE COJONES #Mierdadepais http",1
"@user @user Maldito sudaca haciendo chistes de sudacas,  que quieres que les explote la cabeza a los de la banderita? Si es que así no se puede",1
"Los ilegales no son refugiados, son invasores: No es lo mismo pisar territorio español como inmigrante indocumentado e irregular que hacerlo como refugiado. http",0
"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0
@user Es lo único que no se puede explicar del concurso...lo demás merece lampe a y mucho,0
Yo: si dios quiere ya me va a empezar a ir chido. Dios: cállate puta.,1
@user hija de puta tenés un cuerpazooooo callate 😻,1
Jajajaja cállate perra 😂❤️😂😂😂 http,1
"Ahora resulta que la mujer es una bruja que lo trataba fatal y la otra es una guarra, feminismo marca Patiño and Cia.... #masqueamigus",0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... http",1
"@user Es que sinceramente ni puta gracia me haces, y si me insultas menos, así que callate la puta boca, gracias.",0
Al PSOE le interesa el votante inmigrante; carece de memoria reciente sobre los logros de las políticas económicas socialistas en España y de conocimiento sobre su implicación en sonoros casos de corrupción... http,0
"👏👏👏👏👏👏 a esto sólo le falta, que los Guardias Civiles puedan defenderse y frenarlos, así no habrá que devolverlos, porque no podrán entrar!!    El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    http    Enviado desde @user",0
"@user Ven ami MD, te enseñaré lo que es placer puta",1
"Nada te pidió tu puta opinión cállate alv. -Yo, cuando me dan una opinión que no pedí.",0
Los refugiados llegaron a Valparaíso el 3 de septiembre de 1939 (Wikipedia). http,0
En el tianguis todos somos güeros http,0
Hola.   Según yo iba a subir fotos cada semana pero he estado muy ocupado haciéndome pendejo. Hoy les traigo a Domino y Güero. Se veían muy cagados solo… http,0
"@user @user Cállate subnormal pero de una puta vez deja de llorar, no fue penalti xq Isco estaba en fuera de juego pero Dios como pueden ser tan jilipollas y subnormales estos tíos admitid que se acabó la flor de Zidane cojones hijos de puta",0
"Alemania. Chulo inmigrante musulmán ya sabe que es el fuerte en un país que ha claudicado. Pronto levantarán a tu madre, a tu abuela, a tu hija del autobús que han pagado. ¿Por qué no tenemos sangre, ya? Despierta, España! Wake up, Europe! #stopislam #stopinvasion #banislam http",1
@user porque tenis mentalidad sudaka pues! dile a un anglosajon que ser rico es malo y se reira en tu cara tercer mundista!,1
El banquero alemán de la Operación ‘Flight Money’ hizo gestiones para unos comerciantes árabes de Margarita | Por @user http http,0
KAMIIIIIIIIGAAAAAA TU ERES LA AMIGA QUE SE METE LAS POLLAS DOBLÁS EN EL COOOOOOÑOOOOOOO ZORRA VETE A TOMAR POR CULOOOOO PEAZO PUTA ANDA ZORRAAAAA *i sing it like Camina*,1
"@user @user ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
LOS IMPUESTOS DE LOS INMIGRANTES INDOCUMENTADOS IMPULSAN LA ECONOMIA http,0
"Gracias a ⁦@user⁩ nos están, LES ESTÁN más bien poniendo finos en la prensa internacional y en concreto estadounidense. 👉 “Un moromierda ilegal ha tratado de matar un turista americano cortándole la femoral con la hebilla de un cinturón”. OLE!!  http",1
Cada quién se ofende de lo que quiere y por eso es absurdo sancionar el lenguaje ofensivo. A mí la neta me viene valiendo dos héctareas de...si me dicen “pinche güerito” pero que justifiquen que eso está bien porque otros güeros en otra época y lugar fueron unos OGTs pffffft! http,1
"puta la madre, tu eres una mujer muy guapa @user",0
@user Hasta el coño xD,0
El ministro Alejandro Finocchiaro @user nos prometía Finlandia 🇫🇮 en Educación hace poco con @user colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"@user @user @user @user Asco da tu Puta madre ??? Tu eres mongolico como el Messi ??? Tu madre trabaja de puta chupa braguetas , culé asqueroso , que te gusta chupar culos , asco das ........... ves que fácil es insultar meló",0
"Si quieres enseñar a hacer algo a un perro enseñalo bien y con amor, no reventandolo a palos hijo de la gran puta, de vd los que maltratan a los animales merecen la peor de las muertes, asi lo digo",0
Callate por zorra le dice Damián jajajaja,1
Callate la puta boca pesada @user,1
"Cinder eres una hija de la grandísima puta y te mereces lo peor. Y te lo vas a llevar, zorra de mierda.",1
INMIGRACIÓN http,0
@user @user Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
A SUS CASAITAS CON SU PUEBLO YA  LOS REFUGIADOS VENGA YA!! FUERA ESCLAVISTAS Y NEGREROS!! http,1
@user Lo unico que te mereces por ser una puta barata jajaja,1
Santos firmó un decreto que permitirá a 400 mil venezolanos indocumentados regularizar su situación en el país http  #INTERNACIONALES,0
Por qué viene aca a tratar de enseñarnos moralidad HIJOS DE LA VALIENTE PUTA enseñen eso a sus hijos sobrinos no a personas que ni conocen,0
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab @user @user",0
"@user @user @user @user ""España devuelve a Marruecos a los 116 inmigrantes que saltaron valla de Ceuta"" Por una vez (y sin que sirva de precedente) aplaudo la decisión de Pedro Sánchez. No queremos negros delincuentes en nuestro país. Venga ¡A vuestra putta casa!",1
@user Cállate tonto pasemos un buen año que seguro que nos va de puta madre hazte caso,0
Eso y más mereces por perra,1
La nueva generación de indocumentados.,0
"¡Cállate!, ella era una zorra, bien se lo merecía. http",1
"Mas riqueza cultural, un inmigrante subsahariano le da una paliza a una chica en Ciudad Real por no dejarse besar.   Como siempre las Feministas calladas como Frutas!!  http",1
Ojala se rompan el arabe en las jodas,0
Gabinete de los Emiratos Árabes Unidos aprueba la estructura de la junta de la Agencia Espacial de los EAU http #wamnews,0
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
A LOS INMIGRANTES ILEGALES HAY QUE DEPORTARLOS A SU PAIS DE ORIGEN ¡¡YA!! - El Gobierno creará un mando único policial para combatir la inmigración ilegal http vía @user,1
@user hace falta mas seguridad donde coloquen orden con comerciantes informales y indocumentados venezolanos que venden productos quitando las ventas a los comercios que pagan impuestos esto sucede en Cúcuta y el puente Simón Bolívar.,1
"Después del asalto frustrado en Plaza Norte, creo que el gobierno debe expulsar inmediatamente a los Venezolanos indocumentados, a los que manejan sin brevete y a los que venden el alfajor a 1.50 en los semáforos.",1
Es racista para los africanos para los sudacas no... http,1
@user Cállate y deja a Lola en paz perra 🐕,1
Hoy inicia el Festival Gastronómico Cuchara E’Palo en @user y está espectacular!!. #Mexico país invitado de honor. Año 🇲🇽-🇨🇴 #SaberesySabores @user   Gracias Hotel Capellan Tacos El Güero @user @user @user @user @user http,0
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... http",1
@user HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
Perdòn @user  agregaría para esto al sr pdte @user  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! http,1
@user sos más perra vos que ella callate,1
Cuento las horas para ver a mi mamá y a mi güero.,0
"@user Guarra es la persona que no se lava, no una chica libre de enseñar lo que quiera y como quiera :)",0
#Felizsábado La realidad contra la mala leche.  🤔🤔🤔🤔🤔🤔 http,0
@user Eso es acoso y provocación,0
Las personas y la manía de creer que por que la mujer es sexy tiene que ser puta seguro pues NO dejen el mojón mental.,0
hay que cortarle los huevos con un alicate a los que dicen que las mujeres denuncian acoso y violación solo porque el tipo es feo.,0
"@user @user GUARRA mejor busca alguien que te ponga mirando para Cuenca, que es lo que te hace falta, Guarrilla",1
@user Ninguna mujer es puta y el que lo diga es un rancio 😁,0
"Virtuoso, griego, alto, guapo, güero, hermosa expresión. Si me anda tronando la reversa. http",0
Funcionaria denuncia acoso y violación en el Poder Judicial: 'Me violaron una docena de veces' - #AM1080 http http,0
@user Llora te lo.mereces por zorra,1
"Y ese país está gobernado por un viejo cagalitroso cubano, un cretino colombiano indocumentado y un sirio-libanés narco-terrorista... http",1
"@user Es más, a mí debería importarme una puta mierda que tú por la playa vayas enseñando el rabo. Es asunto tuyo.No mío. Ni de nadie más. De la misma forma, si tú usas tu desnudez PARA TRABAJAR, es asunto tuyo. Y si yo quiero verte en pelotas,",0
@user @user Estos miserables q pueden enseñar más q su puta basura nazionalista... No tienen mas nada q enseñar,0
Nuevo asalto a la valla de Ceuta con 7 agentes heridos. Se preocupara esta vez @user  de los mismos o por el contrario irá a agasajar a los delincuentes inmigrantes?,1
Un turista herido tras la agresión de unos manteros en Barcelona (Esto es lo que viene con los inmigrantes subsaharianos varones. Muchos de ellos ex soldados con violaciones y asesinatos a sus espaldas)  http vía @user,1
@user y le puso la polla en la cara al camp nou en el supercopa,0
@user @user Dice claramente mi novia es sevillista y es una puta más ... Evidentemente se refiere a las sevillistas como putas,1
@user Lo de llamarles intelectuales de la cosmética es de Traka. Xddd! Coño Panten ⤵ Hago con mi coño 🎶🎶 Lo que quiero 🎶🎶 #ALaMierda,0
¿Y si dejas de alimentar la cultura de la violación y el acoso mejor? Uno viste la hueá que se le antoje http,0
@user #Bremer=Brancatelli sos un hijo de mil puta.... y cállate la boca se te nota lo peroncho,0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  http http",0
Datos de @user muestran que los departamentos del Norte de Santander y La Guajira son quienes más reciben migrantes venezolanos. Ellos son vulnerables a la violencia y reclutamiento de grupos armados ilegales. Detalles en informe de @user http #OVCS,0
"Queremos el ejército en las fronteras y que se refuerce la valla, no queremos inmigración indeseada. A ver si se enteran de una vez.  #EleccionesYA http",1
"@user 1) Relativa mis huevos. Mestizo es el que no es 100% puro. Un 0.001% implica que NO SE ES PURO. Ergo, se es mestizo.2) El aprecio, por otro lado, s es relativo. T le mamas los huevos al os espaoles, porque quieres que te reconozcan como homb",0
que estres con los arabes la puta madre,1
@user @user @user @user Cállate zorra narcotraficante colombiana q pide likes en su página cómo debes d estar d la mente ponte a trabajar xq se ve te falta dinero,1
"@user Y tu eres un racista de mierda que ahora es progre, revienta hijo de puta",0
"Siempre lo mismo, los 'grandes defraudadores' bla, bla, bla. Los manteros seguro que perjudican ms al pequeo comercio legal con su distribucin de artculos falsificados. Porque no se investiga el origen de esos artculos falsificados?Para eso estn trayendo tanta negrata?",1
"🔥🔥Siete guardias civiles heridos tras ser atacados con cal viva, objetos punzantes y excrementos, tras el último asalto masivo a la valla de #Ceuta , de unos 200 inmigrantes.     ➡️ Ahora tocará servirles comida y cama calentita.     Todo en orden.    http",1
"Quieres conocer tu futuro..? Si no te gusta, puedes cambiarlo. DESTINO SUDACA  http",0
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. http",0
"""Alguna de sus co secuencias, no siendo las peores que las hay y graves. """"sin papeles"""" Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros en la Gran Vía http vía @user""",1
"@user @user ""Ambas mujeres son víctimas del machismo de un tío"" LO QUE ES ES UNA PUTA, HABLANDO CLA… http",1
"@user Pues lo ideal seria, todo al mismo contenedor, luego contratar inmigrantes, ponerlos en una gran cadena y hala a separar. Resulta que reciclas el papel que has comprado y luego lo vuelves a comprar. Alguien se lleva el beneficio pero sin trabajar.",0
"@user El Sr,lo lees de izquierda a derecha.Asco. http",0
"@user @user, Gonzalo no es negro, no es moro, no es un inmigrante ilegal. En definitiva, no es alguien que viene a España a vivir a costa del trabajo de los demás. No pide una paguita, ni un subsidio, ni una casa. Pide, simplemente, un trabajo. Y es ESPAÑOL. http",0
"@user sos una persona re linda siempre estas para todos, t mereces lo mejor y hoy nos vemos perra t extraño mucho ahre ñ",0
"Aggg!!! Eres un cabron, un gilipollas, un imbecil. Que tal si de una puta vez dejas de jugar con los sentimientos d… http",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
Hoy cobra especial brillo el anuncio del ministro Marlaska acerca de “la prioridad” de retirar las concertinas. Disfruten de lo no votado @user http,0
"@user @user @user De qué civilización habla? Se da cuenta de que para los de su cuerda de aquí usted no es más que un panchito, un sudaca de mierda? Para la derecha europea usted es igual que para usted los LGTB, los que van acabar con nuestra civilización y por tanto hay que acabar con ellos.",1
@user zorra hija de puta no mereces bibir!,1
"Vivir a la defensiva en un bello lugar....que todos podrían disfrutar, árabes e israelíes http",0
Necesito salir al boliche y bailar Arabe de Ecko,0
"@user @user Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
@user @user Zorra Montesinos asi Se llama Keiko o tu madre ? Bueno todos sabemos de donde viene los tentáculos o acaso eres tan fanático para no ver como Acciona esta banda criminal ?. Y de Joaquín pues espera que ya viene la prisión pr,0
Hasta la polla de no poder quedarme dormido por culpa de los mocos,0
Os acordais de cuando decian los del lacito que preferian inmigrantes subsaharianos antes que españoles? Pues ala deseo concedido... Ya teneis barcelona plagada de manteros,1
"@user @user Buff no, no hablo con serbios ni madridistas son gente peligrosa tu eres ambas.Y las camisas estan de puta madre",0
@user Ya cállate puta caballo hija de tu perra madre,1
