text,label
fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries pr http,0
les #migrants traversent la mer et trouvent les aides sociales…,0
mongol ace,0
quand je sors de chez le coiffeur j’suis vraiment le plus beau de tous les rebeus,0
@user #belattar ne se soucis même pas de la douleur des familles victimes du terrorisme musulman. sa seule pr… http,0
@user quand il n'est plus possible d'établir des liens de confiance avec les institutions la violence n'est p… http,0
@user t'es drôle sale juif,0
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… http,0
@user @user @user Ça s'appelle l'islamisation !,0
@user @user ben toi aussi te dira de te reconvertir quand pour raison x ou un groupe de d... http,0
@user @user es vraiment un mongol c est card c est pour 5 euros qu il faut demander,0
@user dans les bons marchés et les primeurs rebeus,0
une renois tu peux pas lui dire tu l'aime bien ou tu la trouve belle psk sinon dans sa tête elle va croire ces bey… http,1
@user sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
@user @user @user arrete de t'enerver t'es pas crédible dirait un gros con de gamin attardé je voi… http,0
@user manque plus que l'autre attardé de saotao et t'as le trio magique,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier http,1
@user woah je pensais que t’étais programmé en igbo et en mongol traditionnellle !,0
mdrrr redresses tes yeux d’abord pour mieux lire les tweets des meufs renois et après tu viens l’ouvrir . merci http,0
@user tg le jour où il neigera tu seras la première à dire de regarder par la fenêtre sal mongol,0
mongol,0
@user @user @user @user bande de mongol... il craché sur l arbitrage francais ey avait bi… http,0
@user @user il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
@user mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… http,0
@user contre l’avortement c’est pire que contre la transexualité je trouve,1
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement http,0
@user @user je suis actuellement en amerique je suis en high school et depuis le debut de l...an... http,0
@user @user askip ce sont les renois fort pour lui !,0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
@user j'y peut rien si t'es attardé et ta pas compris,0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
@user @user le seul mongol jouer smg dans cette map aussi,0
@user l’extrême droite est au pouvoir(«police coupe semelles enfants migrants ment sur âge pour expulser...»)… http,1
bjr @user j’ai 30 ans. je suis contre l’avortement contre la pma contre la gpa. je suis catholique pratiquants tous les dimanche.,0
@user gauchiste=dictateur,1
@user cest 50cent ca mongol --',0
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… http,1
@user s’est acharné sur les automobilistes (et donc sur les constructeurs) avec une rare violence. et e… http,0
président @user : un remède à la violence doit être recherché dans le #dialogue,0
@user @user fascinant la capacite des gauchistes tjrs rejeter la faute sur les autres. cessez dimp… http,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… http,0
d'après @user la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… http,1
#lfauit allez vas tire les larmes... tu crois que le mongol c'est tout rose sa life?,0
@user calais les migrants viols et agresse même les habitants qui leur vienne en aide à cause de ça les habitants quitte calais,0
par contre c'est ca j'aime pas ils l'envoie en inde se faire avorter mais frère avortement ausis c'est haram ta peu… http,0
#juif #chrétien #islam… http,0
voilà pourquoi je ne regarde plus @user depuis septembre ! donner la parole à cette islamo-gauchiste raciste anti bl… http,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… http,0
@user @user mongol/2,0
@user les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
@user @user de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
non mais genre. blague sur les migrants. je l'aime de plus en plus http,0
nous les noirs les rebeus veut tous les éradiq… http,1
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
@user je sais mongol t'as fait la même réponse au tweet de base,0
derrière 2-2 quel mongol,0
@user @user @user nonsense!,0
pck c un gros mongol veu juste dire qu’il connait wire http,0
#migrants à cergy:dans la rue nus agressant sexuellement les femmes les battant quand elles refusent:ca est:le… http,0
@user @user mentionne pas alors attardé que t’es,0
@user c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars http,0
@user @user @user jpense que ta ete un peu loin dans ton tweet de gauchiste.??,0
@user @user @user @user l'islam c'est pas pareil que le terrorisme... c'est même… http,0
mdr cest les renois ça. toute les cérémonie avant le mariage se passe la maison http,0
perso j'accueillerais bien 1 migrant pour chaque nick conrad à expulser.,1
@user alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… http,0
@user @user @user cela veut dire que legault et la caq sont pour les migrants illegaux . a… http,0
@user /o je sais pas. je comprends pas. j'en ai marre. va encore se reprendre toute cette violence dans la gueule. #lassitude,0
@user @user @user tu parles l'autre gays refoule j'espere ?,0
@user et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… http,1
@user comme quoi c'est bien un gauchiste de la pire espèce.,1
rt @user @user le deni de realite qui definit pratiquement la pensee gauchiste prend l'allure d'un delire psychiatrique,0
@user @user désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
@user @user @user eh bien voila la tolerance bobo -gauchiste merdique souhait et qui pue dans toute la france !,0
@user @user le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... http,0
le pm cambodgien reçoit de chaleureuses félicitations de son homologue mongol http http,0
ah ce moment j'ai compris que j'état pas blanche. que j’étaie une arabe. une sale arabe métisse une petite buerr… http,0
@user mdrr je suis sur que tu le savais mais bon tu voulais simplement les aider mais ces gros mongol veulent rien savoir.,0
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
c’est un gauchiste normal qu’il soit con http,0
@user colé que eras mongol,0
kevin il se bat avec tous les rebeus avec une moustache pr mieux froisser berka #verité,1
le t4 de prison lab permet d'appréhender un peu mieux l'organisation de cette expérience malsaine. s'attarde bea… http,0
thread enrichissant mais t’aurais pu nous épargner de la partie « ouin ouin les rebeus vous défend mais vous ête… http,0
@user c'était ironique mongol,0
info - #mulongwe (#rdc) : les réfugiés burundais déplorent l’insuffisance en eau potable http http,0
salah quun sale arabe,0
@user non une carte d'immunité en tant qu'islamo-gauchiste !,1
serge mfait rire h30 ce mongol,0
@user pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… http,1
@user @user attends dans 2 minutes t'es bloquee le semi gay trouve plus de quoi repondre,0
@user @user Ça m'emballe pas des masses pas sur que je m'attarde dessus et pourtant je suis un fan de batou,0
sont intervenus; c’est parce que vous alimentez la propagande terrorist…,0
@user @user @user @user @user @user c’est ouf comment les rebeus de qua… http,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
@user @user @user @user pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
@user par contre dans le virage boulogne les blancs ne sont plus les bienvenus....les blacks et les rebeu… http,0
@user ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… http,0
rt @user @user aaaargh pardon pardon encore un reflexe de gauchiste !,0
attardé http,0
je suis végétarien et voici ce que rencontre avec un éleveur mongol m'a fait réaliser sur l'écologie… http,0
@user je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… http,0
@user @user @user oui est d’accord c’est les anti qui parle d’argent sale ou plutôt d’… http,0
ni les noirs ni les typé arabes pour part. vive les berbères est les plus beaux. ( et les femmes latines … http,0
cuadrado faut le fumer cet attardé ptn il est trop nul j'ai la haine casse toi de mon club @user,1
@user @user mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… http,0
@user mdr c’est encore un attardé mentale donc non recevable,0
les présidents azerbaïdjanais et mongol se rencontrent à bakou http http,0
@user plutôt saucisse de lomé que je vais t’enfoncer dans l’œsophage sale renoi,0
ptdrr mai c vraiment un peuple d’attardé http,0
@user @user @user donne toujours le sale boulot à l arabe de service et ces énergumènes se sentent intégrés,0
rt @user  le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au sein de,1
@user ostie d’mongol,0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
@user @user 220 413 albums vendus c’est beaucoup pq tu fais l’attardé comme ça...,0
faut vraiment être un attardé mental pour écrire cela et ensuite cliquer sur tweeter http,0
@user @user @user vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
j suis toujours demande pourquoi c est pas les renois qui se moquent de notre peau blanche??,0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans http via @user,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
@user @user non coda est le plus beau de tous les rebeus,0
l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes les re… http,0
@user @user exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
part les arabes elles elles se font tournée dans. le. plus grand des silence mdr trop forte,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule http,0
@user c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
@user euh bah ça pas longtemps que je te connais et hyper sympa/drôle et j’me tape tjrs des barres avec toi et l’autre attardé @user,0
@user c est pas le meme groupe de supporter c est toi le mongol,0
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge http,0
@user comm tardif mais des dimanches qui s'affichent ainsi méritent qu'on s'y attarde. très belle photo !,0
@user tu ficou mongol,0
sale juif... http,0
@user barakaallah ou fik ! les arabes de services sa va 2 minutes. se foutre de la gueule de son bled c… http,0
@user je vais pousser votre logique gauchiste jusqu'au bout : que tu sois curé ou antifa si tu es un ho… http,0
@user @user jte carry sale arabe,0
@user sale payday juif arabophile retourne en cuisine !,1
ptdr il la découpé dirait les renois au foot staprem http,0
@user je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… http,0
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… http,0
@user @user chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
@user nasser kiffe les rebeus cherche pas,0
look de coctktail en blanco negro http,0
@user je lui laisse le bénéfice du doute. je l'ai trouvé plutôt pas mal en première. jusqu'à sa faute de mongol,0
@user @user le bon tweet bien con et cynique du gauchiste....,0
rt @user voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant http,0
@user @user @user ces attardés comme vous vous plaisez à les nommer sont tout simplement luc… http,0
@user @user ta vie m'interesse pas sale bouffone. retourne glorifiez un systheme qui te bouffe d... http,0
sah les renois elles ont de ces corps c est trop,0
@user mddrrrrr trop de violence,0
dumont le plusssss déprimant mongol de politique jamais vus. @user http,0
c'est qui le mongol qui se lève à 4h et qui se pointe au boulot alors qu'il est en vacance? c'est moi ;),0
@user les bobos et les vivreensememblistes va falloir arreter de voter gauchiste et pro-migrants.....!!,0
@user en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… http,0
@user toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
@user en gros sur twitter tu dis t’aimes les renois mais tu vas au ciné avec des blanches au final enfin bl… http,1
@user @user @user @user @user et la société complète cautionne la violence de l'au… http,0
@user @user non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
@user il m'a dit elle est ou ton étoile sale juif? xd,1
@user c'est pas serieux j'espere je sais que c'est un attardé mais pas ce point la,0
que grt mongol,0
@user @user nan à la limite lui aide les autres il tweet pas comme un attardé,0
@user qu'il soit déguisé en arabe en noir en juif ou je sais pas quoi j'm'en branle. mais là le déguiseme… http,1
@user @user quand vous avez un type comme nagui qui tous les midi vous dit les arabes ont tout i… http,0
absolument ! il faut l'arraisonner en mer par la marine nationale arrêter tous les occupants expulser les migrant… http,1
@user @user @user wesh link t'es un attardé ou pas j'ai fait 3 tweets avec la même expression pour faire c… http,0
@user @user @user @user @user va te faire soigner l'attardé.,0
unfollow nos mongol,0
@user il publies des dicks pics en permanence un vieux tordu.,0
nana akufo-addo: stop : la vente aux enchères comme esclaves des migrants africains en lybie - signez la pétition … http,0
@user @user ah y'a de tout dans ce monde. il nous faut des cucks ayant des qi 2 chiffres ma... http,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
@user @user quel est le putain de rapport ? vous êtes attardé ?,0
qui est le plus gros attardé ?,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… http,0
@user insta c un réseau de mongol,0
hier soir à toulouse s'est fait embrouillé par une meuf arabe et elle m'a insulté de sale française sauf que s… http,0
@user @user colisse que c'est un attardé! excusez le sacre mais je ne suis plus capable de voir ce débil… http,0
@user @user @user @user @user @user @user des noirs sûrement pas des rebeus c possible.,1
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… http,0
@user @user @user ah d'accord je ne m'avais pas attardé sur le compte. je crois que moi simp… http,0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> http,0
@user @user @user je te parle par rapport à au protestantism tu dit que nous mélangions du polythéism… http,0
mais bien surc est bien une gauchiste celle la http,0
ah les rebeus c’est réel hein :) http,0
il 20 ans:nle droitard: la france s'islamise.nle gauchiste: facho!nle droitard: l'ecole le niveau baisse les http,0
@user @user j'aime pas les rebeus,0
@user @user il n'a pas assimilé l’islam au terrorisme débile il assimilé le sunnisme au terrorisme et e… http,1
@user @user @user ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
@user @user @user l'homme blanc ? votre culture est egale votre betise de bobo gauchiste!... http,0
rt @user comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
va crevée sale pute de féministe http,0
rt @user le langage gauchiste devient une langue morte.,0
@user il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… http,1
@user @user @user @user si vous êtes cohérent avec vous même cela signifie que vous êtes contre l'avortement .,0
putain j’en ai marre c’est vraiment un attardé http,0
@user vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
les renois sur twitter elle font les star mais toute leurs scolarité les clash avec leurs perruques faut pas oubliez,0
@user il fesait du kayak sur du goudron ca fume bien aussi. le pire jcrois c'est l'attardé du village avec… http,0
@user mdrrrrr gros mongol,0
ptdrrr beurk les rebeus de service comme ça la beurk beurk beurk http,0
@user @user @user putain ont dirait presque que cela est fait exprès les migrants sont… http,0
@user @user les féministes sont les idiots utiles de causes qui les dépassent. leurs donneurs… http,0
@user @user merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
la folie gauchiste amene la clochardise des individus http,0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
c’est fantastique d’avoir des renois dans une équipe,0
@user @user @user ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… http,0
@user @user @user lol pas une histoire attardé chaque enfant va son rythme. je connaissais… http,0
@user @user @user nan c’est pas à cause de clarie c’est à cause de son sale arabe mdrr,0
@user @user et bien le mieux c'est de faire ta propre statistique sur l'évolution de la violence et des… http,0
savoie | moûtiers : 19 réfugiés arriveront début octobre http via @user,0
les renois ils aiment trop taper des 3x500 quand ils rigolent,0
@user voilà que ça triche sale arabe,0
@user n eh esse ex seu mongol,0
il honte d'être un africain qu'il puisse être associé aux… http,0
il est 3h 16m et 2s paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans - eur… http,0
loise mongol http,0
@user @user @user jtai di sest jms parler vrmt attardé,0
@user grave la même des mongol,0
@user merci,0
@user @user j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… http,0
je suis attardé sur les commentaires des différents articles de la page fb du gorafi. facebook c’est quelque chose en 2018 mdrrrr,0
@user que fatiguer pr rien toi sale attarde,0
rt @user la tronche du gauchiste typique.... http,0
@user @user @user je crois qu'on tient un champion là qui traite d'islamo gauchiste en rép… http,1
la renois du @user dernière balmon,0
@user (g trouvé enft jui juste attardé profond jcrois),0
@user tu sauras que ca s'appelle la chaine alimentaire apprend ca l'ecole,0
@user arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven http,0
dois mongol,0
meilleure amie sort avec un enfant attarde qui aime la neige...  http,0
@user des voleurs certains sale arabe mdrr,0
@user @user j'suis le relou gauchiste de service donc je suis quasi plus invite par tout un cote de la famille o/,0
voici comment l’afp immigrationiste et mondialiste islamo gauchiste et dans son essence anti #trump trouve le moyen… http,0
la propagande de la dilcrah contre la violence anti-homo est bidon.,0
sai ciume mongol,1
c'est france inter sur papier repère gauchiste,0
quand en plus la violence sociale (perte… http,0
je suppose manif que vous êtes contre l'avortement ? http,0
rt @user quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,1
var ou pas var pourquoi strootman fait ça ? quel mongol.,0
@user @user Éduquer? ce mr comme tout bon gauchiste pseudo progressiste veut probablement dire ns lobo… http,0
@user jparle de la cops mais si t'etais pas un attarde t'aurais compris,0
tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! http,0
@user j’avais bien fait de l’unfollow quand je voyais ces tweets bizarres sur les arabes mais à ce moment là… http,0
@user putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
@user @user tg sale juif,0
sasuke est bête mais naruto est attardé donc sasuke http,1
@user ouai mais mon nain est un gosse attardé jvais éviter dempirer son cas ;^;,0
@user @user @user et dites aussi vive le front national pendant que vous etes ! c'est une... http,0
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… http,0
@user j'avoue t'es un mongol,0
@user @user c ça votre problème frère parle de kamila oklm pk tu ramène laura ? wsh c une maladie ou quoi ?,0
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
vasy leno c’est un attardé,1
@user un village quoi .. gros mongol,0
@user va espérer que ce soit fnac qui soit complètement attardé et que banque bien compris que j'ai… http,0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans http http,0
rebeus: [j'ai keblo le gars il part trop en couille en disant m'envoyer ses cousins. c'est le premier à dire que les reb… http,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge http,0
nous les noirs les rebeus veut tous les éradiquer…,1
@user @user trop influencé . les renois se perdent fort,0
depuis quand tu dois t’excuser quand tu lui dis « «mongol »,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
imaginez un jour vous êtes avec votre copain/copine et y’a un attardé qui vous filme qd vous vous embrassez/tenez l… http,0
wsh ya des enfants ki pleure inshallah ya vos daronnes dedans bande de mongol http,0
@user @user @user @user déjà islam= paix le terrorisme c les feuge qu’il utilise… http,0
@user ce que raconte #siel un harcèlement qui dénote manque d'intelligence sans discernement... rien d'éto… http,0
@user @user @user @user tu é mt mongol robson,0
@user @user @user @user @user @user c'est une double négation espèce d'attardé m… http,0
@user les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
jsuis en larmes c qui cet attardé mental http,0
@user putain mais laissez le il est attardé mental comme azed story c lache de se moquer des handicapé,0
migraction 59 en faveur des migrants de calais http via @user,1
@user @user « attardé » http,0
@user @user espèce d'attardé j'espère que tu te rend compte que le salaire médian dans ces pays est bien inférieur,0
@user je précise ça non pas pour ton tweet maisnpour l'autre mongol parlant de la purge de cette nuit. ce n… http,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou http,0
l’arbitre est un attardé mental,0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… http,0
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
@user c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
j'aime une vidéo @user bass mongol vs akon mongol à l'adresse http,0
@user c un peu écris ds le tn mongol,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… http,0
l’antisemitisme est un virus mutant il tour à tour le visage de l’extrême gauche de l’extrême-droite et de l’… http,0
@user @user déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… http,0
je m'attarde trop sur des personnes qui mérites absolument pas mon attention,0
@user @user sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… http,0
@user @user d’accord l’attarde du village allez retourne forniquer avec ses cousins,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement http,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle c http,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
@user @user @user quel mongol ce riolo... qui vient au parc pour jouer l’offensive en ligue 1 ?,0
t’etais pas à ivry avec un renois tout à l’heure ? — dans la cave la ? http,0
muriel robin se confie sur son combat contre les violences conjugales devenu une évidence après avoir incarné jacq… http,0
@user 2.. maintenant si ça vous préférez le communiste extrêmemiste mélenchon la folle le pen le gauchiste bé… http,0
où sont les rebeus de lyon,0
@user @user @user ah oui ? et ca c...est quoi ? http,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… http,0
un blanc qui tire sur des juifs c'est un fou. un arabe qui fait la même chose c'est un terroriste.,0
@user la france est un pays multiculturelle observe la langue française elle intègre des mots arabes utilisés… http,0
les renois qui découvrent que madame est une negrophile ou negrophobe apres une dispute où le mot « singe » ressort. http,0
@user @user vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... http,0
@user mais dirait les renois c’est pas des êtres humains vu comment il en parle????,0
j’ai fais une attaque de sale arabe la,0
@user @user fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
eh les 2002-03 de tl sur vie allez jamais en stmg que des cas sociaux et des rebeus en survêt c'est des giga débile,1
@user j’ai pas compris la sale arabe tu veu s’tap,0
@user le fils est hyper couvé dans les familles rebeus c'est une réalité mon cher hassan,0
@user c'est un acte antisémite mais le mot n'est pas facile à prononcer car l'auteur n'est ni noir ni arab… http,1
@user jte jure mdrrr c'est quoi cet attardé,0
je suis végétarien et voici ce que rencontre avec un éleveur mongol m'a fait réaliser sur l'écologie http,0
@user jamais coisa de mongol,0
@user ça dépend ou tu vas :) en sicile j'ai vu pas mal de renois et ils avaient pas l'air dégouté ;),0
@user @user donc c'est bien ce que je dis est superieur,0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
hey lorsqu'il voit des renois devant ça télé lui il est en mode slip chaussettesbatte de base-ball et il éclate… http,0
@user oui ce n'est pas une région gauchiste!!,0
@user j’adore faire mangé tout en écoutant vos vidéo mdr l’attardé ici qui oublie des mots dirait… http,0
40 années de laxisme gauchiste !!!! http,1
@user les rebeus vous êtes dur avec les filles,0
@user vous croyez vraiment ou vous répétez n'importe quoi qui se dit sur le net ? ce site est complotiste antisémite et délirant !,0
@user ptdr il 36 ans il joue encore l’ado attardé,0
@user @user j’en ai prix au bled mais tu peut le trouver au marcher ou bien dans des épiceries arabe/renois,0
bah non mais les rebeus aussi ont une grosse bite — bon tg http,1
@user @user @user un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
par contre la vérité c’est vrai les renois elles aiment trop parler de sexe c’est incroyable,0
@user tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
@user @user @user les violenté.e.s aimeraient donc la violence ?,0
dans la rue vient de traiter de sale arabe mais mais ... je suis pas arabe,0
heuuuu mes copines rebeus c'est des grandes pinces http,0
@user mongol dmais,1
@user @user comme vous n'êtes pas juif vous êtes con et sale.,1
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… http,0
comment tu peux passer d’une personne à une autre comme ça d’un seul coup? c’est pas possible faut être mongol mdr,0
que je l'aime ce mongol,0
@user @user bah pq tu viens sous mon tweet alors sale juif,0
@user lui est un gros mongol du point de vue l'intelligence.,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
êtes vous pour ou contre l’avortement ?,0
oh oui... n'oublie pas que cette population est surreprésentée dans les prisons le terrorisme les agressions… http,0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
tous les aigris les fachos les libéraux de tous ordres et les rageux. vous avez un pays assez grand pour accuei… http,0
@user je suis le copain un peu bizarre celui que t'aime bien malgré le fait qu'il soit un peu attardé,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… http,1
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… http,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
les mecs renois qui sortent avec des meuf rebeu pourquoi ils aime trop la mala?,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. http,0
@user la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… http,0
@user les mariages rebeus y’a rien de pire le podium la meuf qui se croit à un défilé et qui change 107 fois… http,0
@user des bots porn serement,0
@user t'es français ilan et t'es qu'un sale juif de tes morts,0
surtout quand des renois participent à ce lynchage http,0
mbz à la tête des emirats arabes unis des moyens. mubadala son impressionnant fonds souverain et une pléthore… http,0
@user comme propagande gauchiste et dictaturielle vous faites fort,0
@user @user accessoirement il s'est pété le pied contre un meuble cet attardé,0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
: [la philosophie islamo gauchiste d'@user lui interdit tout signe judéo-chrétien.,0
quand j'étais au collège et que j'étais vraiment vraiment mal à cause du harcèlement que je subissais je confia… http,0
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste http,0
le renois 1 cette heure ci c’est rendu compte c’était la pute de la goe ( un pion ) et le renois 2 il est là lui… http,0
la connerie depasse tout en 2018. il pas une serie d'animation qui devenait plus gauchiste que celle-la c'est http,0
et des #migrants (souvent africains) harcelés humiliés spoliés privés de dignité humaine c'est en #belgique en… http,0
@user @user pis mon ken. ca doit etre encore un sale gauchiste?,0
@user @user intelligent ce bolsonaro il ne perd pas de temps avec la presse totalitaire bobo gauchiste et s... http,0
@user @user je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… http,0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... http,1
rt @user le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
@user pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… http,0
les renois ils ont des gènes de titans wsh ils poussent 3 jours ils sont stock,1
@user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se... http,0
rt @user 'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
rt @user il 20 ans:nle droitard: la france s'islamise.nle gauchiste: facho!nle droitard: l'ecole le niveau baisse les profs ont,0
au xxe siècle la voisine ne te donnait pas de sel parce que tu étais juif ou boche ou communiste ou nègre ou c… http,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! http,0
je... non c'est grave... c'est. woah j'ai pas de mot. je t'appelle  ching chong  ????? http,0
